step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
186,0.372,0.19483399999999995,-0.166628,1.3653564999999999,4.2682,2.5656,-0.8274000000000004,0.1074,0.1269,-0.0453,0.9616,0.9583,-0.1543,0.2358,0.0467,-0.4944,-1.2345,0.938,0.7484,-0.1352,-0.1941,0.1131,-0.5487,0.1422,0.279,-0.1724,0.1004,0.1451,0.8013,0.1367,0.0978,-0.0683,-0.0574,-0.196,-0.0012,-1.0005,-0.8483,0.9035,0.5441,0.1986,0.1229,0.0415,-0.754,-0.6054,-0.9117,-3.94,5.9436,-0.3944,-4.7736,-14.8135,14.9108,-4.1318,1.7106,0.2375,6.568,-9.0913,-0.1822,-0.8934,-0.1925,0.8885,-3.3678,5.5494,-4.7428,-0.7164,-1.6912,0.322,-0.9085,0.4658,-8.5394,-6.8636,-0.1638,-1.6664,1.8885,-0.0275,-0.3189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.069863671628072,-1.0,-1.0,-1.0,-1.0,7.695740136136721,8.350018982096001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.085883940521833,-1.0,-1.0,-1.0,7.358971330762048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
187,0.374,0.20337040000000006,-0.1614968,1.3636820799999998,4.2682,2.5656,-0.8470200000000006,0.1074,0.1254,-0.0465,0.9597,0.9564,-0.1585,0.241,0.0458,-0.5016,-1.2633,0.9663,0.7379,-0.1318,-0.1937,0.1269,-0.5662,0.1412,0.2763,-0.1727,0.102,0.1395,0.8119,0.1277,0.0956,-0.071,-0.0566,-0.1977,-0.0004,-1.0169,-0.862,0.9025,0.5407,0.2023,0.1223,0.0408,-0.7105,-0.5968,-0.9144,-3.8259,5.7578,-0.9794,-3.6021,-14.4151,14.124,-5.2184,1.7189,0.2205,6.9032,-8.7424,-0.528,-1.3767,-0.1669,0.8,-2.7957,5.2849,-4.5212,-1.0897,-1.323,0.3872,-0.8479,0.3805,-8.1787,-6.823,-0.5021,-1.6954,1.8795,-0.2926,-0.3772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.234943908290534,-1.0,6.714034693908412,-1.0,-1.0,7.72540041978591,8.598757047084913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.490429179575779,6.740116551926749,-1.0,-1.0,7.657766999138131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
188,0.376,0.21190679999999995,-0.1563656,1.3619684200000002,4.2682,2.5656,-0.8666400000000003,0.1074,0.1241,-0.0477,0.9579,0.9545,-0.1626,0.2459,0.0444,-0.5069,-1.2911,0.9929,0.7254,-0.1283,-0.1933,0.1412,-0.5829,0.1393,0.2726,-0.173,0.1034,0.1347,0.822,0.1191,0.0927,-0.0728,-0.0557,-0.1993,0.0002,-1.0326,-0.8754,0.9009,0.5373,0.2061,0.1212,0.0399,-0.6681,-0.5841,-0.9165,-3.6947,5.565,-1.4353,-2.6255,-13.8855,13.3142,-6.2559,1.729,0.2039,7.1811,-8.3545,-0.9248,-1.8416,-0.1489,0.7111,-2.3834,5.02,-4.2861,-1.4703,-0.9281,0.4426,-0.7964,0.2928,-7.8649,-6.7215,-0.8313,-1.712,1.8715,-0.5311,-0.4245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.399299052785164,-1.0,7.010948296377014,-1.0,-1.0,7.7464070573862855,8.864573534001904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.947948021006109,7.106402724146739,-1.0,-1.0,7.980985717930282,6.689504638268153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
189,0.378,0.22044320000000006,-0.15123439999999988,1.36021552,4.2682,2.5656,-0.8862600000000005,0.1074,0.1228,-0.0488,0.9561,0.9527,-0.1666,0.2506,0.0428,-0.5105,-1.3176,1.0176,0.7109,-0.1249,-0.1929,0.156,-0.5988,0.1365,0.268,-0.1733,0.1046,0.1304,0.8314,0.111,0.089,-0.0738,-0.0548,-0.2008,0.0006,-1.0479,-0.8885,0.8986,0.5339,0.2098,0.1199,0.039,-0.627,-0.5654,-0.9178,-3.5365,5.3674,-1.6983,-1.8012,-13.2441,12.3511,-7.2686,1.7446,0.196,7.3626,-7.9213,-1.3963,-2.28,-0.133,0.6206,-2.1955,4.7459,-4.0472,-1.8549,-0.4676,0.4713,-0.7364,0.2169,-7.6153,-6.5464,-1.1503,-1.7052,1.8767,-0.6738,-0.4403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.548296324399553,-1.0,7.340478292192569,-1.0,-1.0,7.748175270250516,9.141310726136311,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.47454776065853,7.522375221831236,-1.0,-1.0,8.334216381933688,6.990256789703019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
190,0.38,0.22897959999999995,-0.14610319999999988,1.3584233799999996,4.2682,2.5656,-0.9058800000000002,0.1074,0.1217,-0.0499,0.9542,0.9509,-0.1705,0.2551,0.0411,-0.5127,-1.3425,1.0401,0.6944,-0.1213,-0.1925,0.1709,-0.6136,0.1327,0.2627,-0.1735,0.1057,0.1259,0.8404,0.1034,0.0845,-0.0737,-0.0538,-0.2022,0.0009,-1.0627,-0.9011,0.8957,0.5305,0.2136,0.1184,0.0382,-0.5875,-0.5419,-0.9184,-3.3553,5.1692,-1.7894,-1.1081,-12.4692,11.2521,-8.2583,1.7664,0.1959,7.4689,-7.4463,-1.9373,-2.6961,-0.1145,0.5285,-2.2026,4.461,-3.7907,-2.2497,0.0395,0.4801,-0.677,0.1449,-7.4232,-6.3084,-1.4596,-1.6776,1.8907,-0.75,-0.4323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.678826208753808,-1.0,7.704791171221707,-1.0,-1.0,7.730377883883461,9.427812002984712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.079965749653393,7.99250934809273,6.831573371327667,-1.0,8.712595742914948,7.315714059920958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
191,0.382,0.23751600000000006,-0.14097199999999988,1.3565919999999996,4.2682,2.5656,-0.9255000000000004,0.1074,0.1206,-0.0509,0.9524,0.9491,-0.1741,0.2594,0.0394,-0.5137,-1.3656,1.0602,0.6759,-0.1177,-0.1921,0.186,-0.6275,0.1276,0.2565,-0.1737,0.1066,0.1212,0.8487,0.0964,0.0791,-0.0726,-0.0528,-0.2034,0.0011,-1.0773,-0.9132,0.8921,0.5273,0.2174,0.1168,0.0374,-0.5497,-0.5145,-0.9185,-3.155,4.973,-1.7286,-0.5278,-11.5386,10.0351,-9.2339,1.7955,0.2027,7.5193,-6.9295,-2.5427,-3.0978,-0.0923,0.435,-2.375,4.1642,-3.5072,-2.6583,0.5676,0.4741,-0.6265,0.0703,-7.2804,-6.0205,-1.7595,-1.6316,1.911,-0.7797,-0.4061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.799246386631605,-1.0,8.119457992331226,-1.0,-1.0,7.699836523790481,9.732362250746858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.799721207188268,8.540080682205238,7.209561978681044,6.994980861862488,9.130858934403784,7.676045417489689,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
192,0.384,0.24605239999999995,-0.13584079999999987,1.35472138,4.2682,2.5656,-0.9451200000000006,0.1074,0.1195,-0.0519,0.9506,0.9474,-0.1775,0.2636,0.0379,-0.5138,-1.3865,1.0776,0.6555,-0.1141,-0.1917,0.201,-0.6402,0.1212,0.2495,-0.1738,0.1072,0.1158,0.8564,0.09,0.073,-0.0704,-0.0519,-0.2046,0.001,-1.0916,-0.9246,0.888,0.5241,0.2213,0.1153,0.0366,-0.5135,-0.484,-0.9183,-2.9398,4.7801,-1.5355,-0.0444,-10.4302,8.7197,-10.2111,1.8335,0.2161,7.5323,-6.3666,-3.2079,-3.4968,-0.0674,0.3401,-2.6815,3.8545,-3.1898,-3.0825,1.0865,0.4571,-0.5924,-0.0122,-7.1769,-5.6983,-2.0501,-1.569,1.9356,-0.7754,-0.3656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.902130176678005,-1.0,8.593354240342528,-1.0,-1.0,7.65278251367857,10.052323645014804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.667085148985002,9.183889287927267,7.641186510541996,7.378657827768496,9.591131521807542,8.074878106098735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
193,0.386,0.25458880000000006,-0.13070959999999987,1.3528115200000002,4.2682,2.5656,-0.9647400000000004,0.1074,0.1186,-0.0528,0.9487,0.9457,-0.1806,0.2676,0.0366,-0.5131,-1.405,1.0924,0.6332,-0.1104,-0.1912,0.2162,-0.652,0.1133,0.2418,-0.1741,0.1078,0.1101,0.8633,0.0844,0.0659,-0.0672,-0.0511,-0.2055,0.0011,-1.1055,-0.9357,0.8833,0.5213,0.2252,0.1138,0.036,-0.4717,-0.443,-0.9133,-2.7495,4.6625,-1.2712,0.3688,-9.2757,7.3641,-11.1101,1.8122,0.2328,7.5957,-5.9019,-3.927,-3.8181,-0.1121,0.2591,-2.8497,3.4363,-2.7997,-3.5207,1.5787,0.4275,-0.4502,0.0263,-6.9511,-5.5748,-2.3891,-1.4279,1.9303,-0.7262,-0.334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.983260077212798,-1.0,9.127742109721671,-1.0,-1.0,7.589000427945497,10.384348829963592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.70368989911024,9.929454960397347,8.12296989291866,7.802332801380987,10.073333488936624,8.5019343360803,6.88829097338592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
194,0.388,0.26312519999999995,-0.12557839999999987,1.35086242,4.2682,2.5656,-0.9843600000000006,0.1074,0.1177,-0.0536,0.9469,0.9441,-0.1834,0.2717,0.0356,-0.5117,-1.4209,1.1042,0.6092,-0.1068,-0.1907,0.2314,-0.6628,0.1039,0.2336,-0.1744,0.1081,0.1037,0.8694,0.0796,0.058,-0.0631,-0.0503,-0.2061,0.0012,-1.1192,-0.9464,0.8779,0.519,0.229,0.1125,0.0354,-0.434,-0.4003,-0.9091,-2.5391,4.5439,-0.8729,0.7088,-7.926,5.8933,-12.0384,1.8047,0.2554,7.6123,-5.3882,-4.7133,-4.1308,-0.1665,0.1769,-3.2106,3.0362,-2.4246,-3.9529,2.0656,0.388,-0.3225,0.0411,-6.8652,-5.3388,-2.6861,-1.1613,1.9366,-0.6346,-0.2856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.04650706811108,-1.0,9.736237034579593,-1.0,-1.0,7.514637448518288,10.727380179315206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.917420369094689,12.969963022011273,10.806847452947997,8.667174911633733,8.277056006245372,10.585162970506264,8.961989937725791,7.2103508543470065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
195,0.39,0.27166160000000006,-0.12044719999999987,1.3488740799999999,4.2682,2.5656,-1.0039800000000003,0.1074,0.1169,-0.0543,0.9451,0.9425,-0.1859,0.2757,0.035,-0.5097,-1.4337,1.1131,0.5833,-0.1032,-0.1901,0.2466,-0.6725,0.0929,0.2247,-0.1748,0.1083,0.0964,0.8747,0.0755,0.0493,-0.058,-0.0496,-0.2066,0.0013,-1.1329,-0.9564,0.8719,0.5172,0.2329,0.1114,0.0349,-0.3982,-0.3593,-0.9065,-2.3267,4.4193,-0.4443,0.9751,-6.4221,4.4914,-12.9193,1.8057,0.2826,7.5945,-4.8329,-5.485,-4.4273,-0.2225,0.0914,-3.6411,2.6558,-2.0589,-4.3757,2.5356,0.3471,-0.2377,0.0437,-6.8215,-5.0181,-2.9833,-0.8714,1.9394,-0.5751,-0.2404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.084084412750263,-1.0,10.433480872493128,-1.0,-1.0,7.426810858873831,11.074289230864219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.28090802088372,14.556517745877814,11.857546307608152,9.288294550724807,8.813335238506824,11.126900542306881,9.459092510396038,7.561791272808883,-1.0,-1.0,-1.0,-1.0,6.779063691834419,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
196,0.392,0.28019800000000017,-0.11531599999999997,1.3468464999999998,4.2682,2.5656,-1.0236000000000005,0.1074,0.1162,-0.0549,0.9433,0.9409,-0.188,0.2796,0.0348,-0.5073,-1.4433,1.1193,0.5559,-0.0996,-0.1895,0.2617,-0.6809,0.0804,0.2153,-0.1754,0.1083,0.0882,0.8792,0.0721,0.0397,-0.0521,-0.049,-0.207,0.0013,-1.1463,-0.9657,0.8653,0.5159,0.2368,0.1104,0.0345,-0.3619,-0.3187,-0.9056,-2.1103,4.2788,0.0087,1.228,-4.8025,3.1055,-13.7029,1.8085,0.3174,7.5436,-4.2231,-6.238,-4.6991,-0.2758,0.0023,-4.1021,2.2766,-1.6948,-4.7884,2.986,0.302,-0.1632,0.0331,-6.7242,-4.649,-3.3229,-0.6606,1.9436,-0.5072,-0.1917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.10121399801294,-1.0,11.248137742105659,-1.0,6.7313246691728175,7.328784589191912,11.432188841837883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.681714531499147,16.610008743540924,13.139727369392826,10.003383899206977,9.424623394676196,11.695024793073793,9.99277629736269,7.946814886630838,-1.0,-1.0,-1.0,-1.0,6.975887520477895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
197,0.394,0.28873440000000006,-0.11018479999999986,1.3447796799999994,4.2682,2.5656,-1.0432200000000007,0.1074,0.1156,-0.0555,0.9415,0.9393,-0.1898,0.2835,0.035,-0.5041,-1.4495,1.1227,0.5271,-0.096,-0.1888,0.2767,-0.6881,0.0665,0.2054,-0.176,0.1081,0.0791,0.883,0.0694,0.0295,-0.0452,-0.0485,-0.2071,0.0014,-1.1595,-0.9742,0.8579,0.5149,0.2407,0.1095,0.0342,-0.3241,-0.2791,-0.9065,-1.8893,4.1196,0.4606,1.5569,-3.0952,1.6809,-14.4102,1.8132,0.3601,7.4803,-3.561,-6.9666,-4.9408,-0.3261,-0.0901,-4.5704,1.898,-1.3543,-5.1118,3.4193,0.2527,-0.0911,0.0174,-6.5874,-4.225,-3.6956,-0.5109,1.9491,-0.4315,-0.1398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.100302841136957,-1.0,12.207439189535895,-1.0,6.938322966167411,7.2234092099556735,11.801805496413026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.119283941067126,19.34882449632501,14.721327785320616,10.824358891231268,10.118399503650036,12.271869426949287,10.55318392394365,8.363578554129898,-1.0,-1.0,-1.0,-1.0,7.170080598631081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
198,0.396,0.29727080000000017,-0.10505359999999997,1.3426736199999998,4.2682,2.5656,-1.0628400000000005,0.1074,0.115,-0.056,0.9397,0.9379,-0.1913,0.2874,0.0356,-0.5002,-1.4522,1.1231,0.497,-0.0923,-0.188,0.2915,-0.6938,0.0512,0.1951,-0.1768,0.1078,0.069,0.886,0.0673,0.0188,-0.0375,-0.0481,-0.2072,0.0014,-1.1724,-0.9818,0.8497,0.514,0.2446,0.1088,0.0341,-0.285,-0.2397,-0.9097,-1.6622,3.9434,0.9145,1.9621,-1.326,0.2159,-15.0598,1.8199,0.4112,7.4056,-2.8488,-7.6741,-5.151,-0.3733,-0.1855,-5.0293,1.5108,-1.0306,-5.3547,3.8344,0.1987,-0.0134,0.0042,-6.4213,-3.808,-4.0705,-0.4369,1.9564,-0.3481,-0.0841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.070437069865324,-1.0,13.357609867580878,-1.0,7.1516526313402276,7.106686958742348,12.168303204866804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.610133530248946,23.246695754366137,16.75895033614759,11.796776902053558,10.930388452237137,12.876304662134718,11.157386906925037,8.828030341887859,-1.0,6.703906520674186,-1.0,-1.0,7.369198007799976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
199,0.398,0.30580720000000006,-0.09992239999999986,1.3405283200000002,4.2682,2.5656,-1.0824600000000006,0.1074,0.1145,-0.0564,0.9379,0.9364,-0.1921,0.2912,0.0371,-0.4956,-1.4547,1.119,0.4687,-0.0849,-0.1866,0.3056,-0.6979,0.0341,0.1848,-0.1778,0.1071,0.0563,0.8884,0.0659,0.0074,-0.029,-0.0478,-0.2074,0.0014,-1.1857,-0.9879,0.8412,0.5133,0.2484,0.1084,0.034,-0.2562,-0.2131,-0.8902,-1.4198,3.7641,2.0156,2.2939,-1.2493,-2.0517,-14.1285,3.7207,0.6533,7.0356,-2.0508,-8.5198,-5.1596,-0.502,-0.3127,-6.3871,1.187,-0.7201,-5.6937,4.2878,0.1404,-0.1204,0.0006,-6.6694,-3.0629,-4.2512,-0.3462,1.9035,-0.1867,-0.0349,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.020462754502157,-1.0,14.791437880460396,-1.0,7.378548732568778,6.982985932420291,12.542954996174105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.166281638215358,29.344857102453982,19.509778326259195,12.973211118153245,11.90268629758942,13.497886826533218,11.800008129911397,9.35227112216428,-1.0,6.925720644466563,-1.0,-1.0,7.571686838944006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
200,0.4,0.31434360000000017,-0.09479119999999996,1.33834378,4.2682,2.5656,-1.1020800000000004,0.1074,0.114,-0.0568,0.9361,0.935,-0.1925,0.2951,0.0397,-0.4904,-1.4566,1.1106,0.4419,-0.0748,-0.1849,0.319,-0.7003,0.0153,0.1745,-0.1791,0.1062,0.0408,0.8901,0.065,-0.0047,-0.0195,-0.0477,-0.2079,0.0013,-1.1996,-0.9925,0.8324,0.5128,0.2521,0.1084,0.034,-0.228,-0.1855,-0.8739,-1.165,3.5835,3.0939,2.6033,-0.9769,-4.2351,-13.4056,5.0622,0.8638,6.7283,-1.2219,-9.3923,-5.1398,-0.6481,-0.4417,-7.7288,0.8662,-0.4185,-6.0168,4.7281,0.0813,-0.2409,-0.0184,-6.9306,-2.3065,-4.4285,-0.267,1.8617,-0.0322,0.0178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.937681393619812,-1.0,16.582851528527662,-1.0,7.6130287666349306,6.849500380707665,12.894221516499929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.800300617686116,40.098754311320135,23.398169578855764,14.418733007068065,13.081127702212404,14.136106200725,12.484558513512935,9.946527474952266,-1.0,7.153705870994924,-1.0,-1.0,7.779148276544422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
