step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
180,0.36,0.6726713732329951,0.028950949127121373,0.935701971147965,-1.266012543453117,2.9707721627197965,-3.243182461591742,0.13332954930466528,0.1749,-0.017,0.9858,0.9373,-0.0769,-0.1882,-0.2832,0.3416,0.1705,0.3308,0.5739,-0.3622,-0.1406,0.1395,0.1825,0.1632,0.3996,-0.1883,-0.0293,0.5635,-0.3741,0.5382,-0.2923,0.5905,-0.0038,0.0647,-0.0067,-0.0655,-0.1192,-0.3325,0.5284,-0.0151,0.074,-0.0193,-0.5771,-0.0169,0.3017,-0.6433,2.3798,-4.0774,-0.9567,0.4362,-1.5465,-3.6725,1.1075,-0.765,3.7212,-3.3524,0.6766,-1.2923,2.1523,-2.3591,7.0015,-1.2236,-0.9434,1.6545,6.0049,-0.2708,0.4065,-0.1007,-1.6781,2.3215,-0.4031,0.6567,-0.5888,0.1321,-0.4272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
181,0.362,0.6701393481460889,0.03489249345256096,0.9291959862247816,-1.266012543453117,2.9707721627197965,-3.2628024615917424,0.13332954930466528,0.1737,-0.017,0.9864,0.9365,-0.0761,-0.1861,-0.2874,0.3387,0.1724,0.3273,0.5654,-0.3603,-0.1418,0.1466,0.176,0.1641,0.3966,-0.1832,-0.034,0.5779,-0.3767,0.5361,-0.289,0.6023,-0.0043,0.0655,-0.0069,-0.0688,-0.1148,-0.3328,0.5296,-0.0162,0.0743,-0.0202,-0.5703,-0.0086,0.2994,-0.6132,2.3734,-4.1558,-1.4639,0.9715,-1.7376,-4.2306,0.9251,-0.6284,3.518,-3.259,0.4726,-1.4896,2.5612,-2.3753,7.1867,-1.2975,-1.0514,1.6871,5.882,-0.256,0.4165,-0.1233,-1.6791,2.2071,-0.1707,0.574,-0.5728,0.1285,-0.4359,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
182,0.364,0.6676073230591826,0.04083403777800054,0.9226507613015982,-1.266012543453117,2.9707721627197965,-3.2824224615917426,0.13332954930466528,0.1726,-0.017,0.987,0.9356,-0.0751,-0.184,-0.2917,0.3346,0.1755,0.3234,0.5559,-0.3585,-0.143,0.1531,0.1697,0.1646,0.3932,-0.1773,-0.0388,0.5926,-0.3794,0.5338,-0.2855,0.6138,-0.0048,0.0664,-0.0072,-0.0722,-0.1106,-0.3326,0.5305,-0.0173,0.0745,-0.0211,-0.5621,0.0013,0.2959,-0.5789,2.3622,-4.2351,-2.0377,1.529,-1.9966,-4.76,0.9443,-0.5561,3.2644,-3.1662,0.2424,-1.6661,2.9663,-2.4007,7.3595,-1.354,-1.1499,1.7277,5.7419,-0.2389,0.4263,-0.146,-1.6888,2.0929,0.083,0.4821,-0.5528,0.1248,-0.4419,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
183,0.366,0.6650752979722763,0.04677558210344013,0.9160662963784145,-1.266012543453117,2.9707721627197965,-3.3020424615917423,0.13332954930466528,0.1715,-0.017,0.9876,0.9348,-0.0742,-0.182,-0.296,0.3294,0.1796,0.3189,0.5454,-0.3565,-0.1439,0.1592,0.1635,0.1646,0.3897,-0.1704,-0.0432,0.6076,-0.3822,0.5313,-0.282,0.625,-0.0052,0.0673,-0.0076,-0.0756,-0.1066,-0.332,0.5313,-0.0184,0.0748,-0.022,-0.5532,0.0106,0.2931,-0.5408,2.3431,-4.298,-2.6037,2.0628,-2.244,-5.2625,0.9658,-0.4763,3.0462,-3.084,0.0265,-1.7797,3.4397,-2.185,7.5089,-1.3964,-1.2397,1.774,5.5904,-0.2198,0.4363,-0.1687,-1.7081,1.9903,0.3256,0.385,-0.5294,0.1211,-0.4456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
184,0.368,0.6625432728853702,0.05271712642887971,0.9094425914552311,-1.266012543453117,2.9707721627197965,-3.3216624615917425,0.13332954930466528,0.1704,-0.0169,0.9882,0.9339,-0.0732,-0.18,-0.3003,0.3231,0.1847,0.314,0.5337,-0.3547,-0.1447,0.1654,0.1573,0.1647,0.3862,-0.1641,-0.048,0.6228,-0.385,0.5287,-0.2783,0.6358,-0.0056,0.0681,-0.0079,-0.0791,-0.1027,-0.3309,0.5319,-0.0194,0.075,-0.0228,-0.5505,0.0172,0.2958,-0.5282,2.3475,-4.3364,-3.1475,2.5661,-2.4509,-5.8431,0.9367,-0.3808,3.0937,-3.0861,0.0153,-1.7537,3.143,-2.3834,7.6052,-1.3605,-1.2844,1.8055,5.4188,-0.197,0.4404,-0.19,-1.7392,1.9454,0.5416,0.2737,-0.4975,0.1115,-0.4433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
185,0.37,0.6600112477984639,0.0586586707543193,0.9027796465320477,-1.266012543453117,2.9707721627197965,-3.3412824615917422,0.13332954930466528,0.1693,-0.0169,0.9888,0.9329,-0.0721,-0.178,-0.3046,0.3174,0.1897,0.3089,0.5226,-0.3524,-0.1468,0.1715,0.1515,0.1644,0.3826,-0.1584,-0.053,0.6382,-0.3875,0.526,-0.2747,0.6464,-0.0059,0.069,-0.0084,-0.0826,-0.0988,-0.3294,0.5323,-0.0203,0.0752,-0.0237,-0.5349,0.0225,0.3211,-0.441,2.2809,-4.3811,-2.8748,2.4894,-2.5562,-5.5509,1.1126,-1.0629,3.0597,-2.9205,-0.1148,-1.8122,2.8572,-2.522,7.6932,-1.2624,-1.3483,1.8326,5.306,-0.1737,0.4482,-0.2114,-1.7653,1.945,0.7363,0.2075,-0.4655,0.1052,-0.4406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
186,0.372,0.6574792227115576,0.06460021507975888,0.8960774616088643,-1.266012543453117,2.9707721627197965,-3.3609024615917424,0.13332954930466528,0.1683,-0.0168,0.9895,0.9319,-0.071,-0.1762,-0.3089,0.3118,0.1947,0.3034,0.5119,-0.35,-0.15,0.1774,0.146,0.1639,0.3788,-0.1532,-0.0583,0.6536,-0.3898,0.5232,-0.2709,0.6567,-0.0062,0.0699,-0.0088,-0.0862,-0.095,-0.3275,0.5325,-0.0212,0.0754,-0.0246,-0.5195,0.0281,0.3431,-0.3557,2.2117,-4.3758,-2.8092,2.5107,-2.7102,-5.3666,1.2353,-1.6245,2.9673,-2.7425,-0.2479,-1.8831,2.5981,-2.653,7.7153,-1.175,-1.3948,1.8711,5.1622,-0.1504,0.4544,-0.2318,-1.7997,1.9242,0.9467,0.1247,-0.4321,0.0977,-0.4358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
187,0.374,0.6549471976246515,0.07054175940519847,0.8893360366856806,-1.266012543453117,2.9707721627197965,-3.3805224615917426,0.13332954930466528,0.1673,-0.0167,0.9902,0.931,-0.0698,-0.1744,-0.3131,0.3053,0.2002,0.2972,0.5008,-0.3464,-0.1537,0.183,0.1408,0.1633,0.3749,-0.1484,-0.0639,0.6688,-0.3921,0.5204,-0.2671,0.6666,-0.0065,0.0709,-0.0093,-0.0899,-0.0913,-0.3252,0.5325,-0.022,0.0756,-0.0255,-0.5071,0.0401,0.3503,-0.2971,2.1724,-4.2541,-3.2251,2.725,-3.134,-5.5444,1.7901,-1.8476,2.8013,-2.6109,-0.3439,-1.9461,2.3889,-2.7986,7.6052,-1.1167,-1.4187,1.9241,4.9427,-0.1274,0.4567,-0.2506,-1.8376,1.8505,1.184,-0.013,-0.3969,0.0866,-0.4278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
188,0.376,0.6524151725377452,0.07648330373063816,0.8825553717624972,-1.266012543453117,2.9707721627197965,-3.4001424615917424,0.13332954930466528,0.1663,-0.0166,0.9909,0.93,-0.0687,-0.1725,-0.3171,0.2974,0.2064,0.2903,0.4887,-0.3425,-0.157,0.1883,0.1357,0.1625,0.3709,-0.144,-0.0698,0.6837,-0.3942,0.5176,-0.2631,0.676,-0.0067,0.0718,-0.0099,-0.0937,-0.0877,-0.3223,0.5322,-0.0227,0.0757,-0.0263,-0.5007,0.049,0.3479,-0.2717,2.1577,-4.1006,-3.9595,3.1159,-3.4357,-6.0351,1.9405,-1.6361,2.618,-2.5224,-0.3947,-2.0089,2.2253,-2.9554,7.4477,-1.076,-1.4112,1.9876,4.6933,-0.1047,0.4558,-0.2681,-1.8901,1.7707,1.4291,-0.1751,-0.3601,0.0727,-0.4173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
189,0.378,0.6498831474508389,0.08242484805607775,0.8757354668393138,-1.266012543453117,2.9707721627197965,-3.4197624615917426,0.13332954930466528,0.1653,-0.0165,0.9916,0.9291,-0.0676,-0.1708,-0.321,0.2883,0.2132,0.2828,0.4759,-0.3383,-0.1599,0.1923,0.1309,0.1611,0.3668,-0.1382,-0.0752,0.6983,-0.3963,0.5148,-0.259,0.6849,-0.0069,0.0727,-0.0104,-0.0976,-0.0843,-0.319,0.5315,-0.0233,0.0758,-0.0271,-0.4889,0.059,0.3412,-0.2269,2.1365,-3.9667,-4.5643,3.4148,-3.7204,-6.4138,2.074,-1.4379,2.0278,-2.43,-0.6743,-2.0498,2.8834,-2.6905,7.286,-1.0156,-1.3894,2.0526,4.449,-0.0822,0.4533,-0.2846,-1.951,1.6947,1.6709,-0.3396,-0.3224,0.0571,-0.4047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
190,0.38,0.6473511223639328,0.08836639238151722,0.8688763219161302,-1.266012543453117,2.9707721627197965,-3.4393824615917423,0.13332954930466528,0.1643,-0.0164,0.9922,0.9283,-0.0664,-0.1689,-0.3246,0.2786,0.2199,0.2752,0.4621,-0.3341,-0.1624,0.1962,0.1261,0.1598,0.3626,-0.1328,-0.079,0.7121,-0.398,0.5122,-0.2548,0.6932,-0.007,0.0736,-0.011,-0.1016,-0.081,-0.3152,0.5304,-0.0239,0.0759,-0.0279,-0.4893,0.0661,0.3436,-0.2151,2.18,-3.6666,-4.8186,3.3254,-3.8008,-6.896,2.1382,-1.2345,1.9298,-2.4088,-0.6584,-2.1137,2.7217,-1.9092,6.9141,-0.8883,-1.2993,2.1024,4.169,-0.0605,0.4422,-0.2953,-1.995,1.6795,1.9045,-0.5528,-0.2821,0.0355,-0.3852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
191,0.382,0.6448190972770265,0.09430793670695681,0.8619779369929467,-1.266012543453117,2.9707721627197965,-3.4590024615917425,0.13332954930466528,0.1633,-0.0162,0.9929,0.9275,-0.0653,-0.167,-0.3279,0.2686,0.2263,0.2676,0.4474,-0.3296,-0.1644,0.1997,0.1214,0.1584,0.3581,-0.1275,-0.0814,0.7252,-0.3996,0.5098,-0.2505,0.701,-0.0071,0.0744,-0.0116,-0.1057,-0.0776,-0.3109,0.5289,-0.0244,0.0759,-0.0286,-0.4869,0.0726,0.3479,-0.1977,2.2061,-3.3538,-5.0094,3.2279,-3.8481,-7.3638,2.2173,-1.0443,1.7536,-2.3484,-0.6825,-2.2028,2.6111,-1.1716,6.5254,-0.7658,-1.2104,2.1569,3.904,-0.0389,0.4312,-0.3061,-2.0421,1.6642,2.1369,-0.7471,-0.242,0.0139,-0.3656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
192,0.384,0.6422870721901202,0.10024948103239661,0.8550403120697633,-1.266012543453117,2.9707721627197965,-3.4786224615917427,0.13332954930466528,0.1624,-0.0161,0.9936,0.9269,-0.0643,-0.1651,-0.3308,0.2582,0.2326,0.2598,0.4318,-0.325,-0.1662,0.2027,0.1169,0.157,0.3535,-0.1225,-0.0823,0.7374,-0.4008,0.5075,-0.2461,0.7083,-0.0071,0.0753,-0.0123,-0.1099,-0.0743,-0.3062,0.527,-0.0248,0.0759,-0.0293,-0.4826,0.0786,0.3522,-0.1741,2.2193,-3.0284,-5.1888,3.1213,-3.8819,-7.7597,2.2963,-0.8602,1.5141,-2.2475,-0.7283,-2.3225,2.5098,-0.4763,6.1211,-0.6438,-1.1205,2.2088,3.647,-0.0173,0.4185,-0.3142,-2.0952,1.6497,2.3655,-0.9262,-0.2023,-0.0089,-0.3455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
193,0.386,0.6397550471032141,0.1061910253578362,0.8480634471465796,-1.266012543453117,2.9707721627197965,-3.4982424615917425,0.13332954930466528,0.1614,-0.0159,0.9944,0.9264,-0.0632,-0.1632,-0.3335,0.2477,0.2385,0.2519,0.4172,-0.3193,-0.1674,0.2052,0.1127,0.1554,0.3485,-0.1177,-0.082,0.7488,-0.4019,0.5055,-0.2416,0.7151,-0.0071,0.0761,-0.0129,-0.1142,-0.0711,-0.301,0.5249,-0.0251,0.0759,-0.0299,-0.4723,0.0831,0.3613,-0.1309,2.2049,-2.7094,-5.2732,2.9318,-3.9439,-7.3394,2.8812,-0.6025,1.227,-2.0777,-0.8096,-2.4774,2.4031,0.1696,5.7163,-0.5027,-1.0282,2.2506,3.4022,0.0047,0.4027,-0.3173,-2.1488,1.6463,2.5886,-1.0805,-0.1634,-0.0332,-0.3245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
194,0.388,0.6372230220163078,0.11213256968327578,0.8410473422233962,-1.266012543453117,2.9707721627197965,-3.5178624615917427,0.13332954930466528,0.1605,-0.0157,0.9951,0.9259,-0.0622,-0.1613,-0.3359,0.2369,0.244,0.2439,0.4032,-0.3126,-0.1681,0.207,0.1089,0.1536,0.3432,-0.1131,-0.0804,0.7594,-0.4026,0.5036,-0.237,0.7215,-0.007,0.0768,-0.0135,-0.1186,-0.0678,-0.2954,0.5224,-0.0254,0.0757,-0.0305,-0.4622,0.0873,0.3686,-0.0888,2.1883,-2.3722,-5.4066,2.7508,-3.9908,-6.9617,3.3271,-0.3684,0.9027,-1.8924,-0.8928,-2.6547,2.3137,0.776,5.291,-0.362,-0.9312,2.2858,3.1553,0.027,0.3839,-0.3161,-2.2109,1.6435,2.807,-1.2262,-0.125,-0.0595,-0.3028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
