step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
127,0.254,-0.7081538903020443,-0.43872290298781563,1.1231128133437431,-7.46786647215625,-1.8056970390324176,-0.8295083415890105,0.1171472877074394,0.3191,-0.0138,0.9089,0.8711,-0.0339,-0.4797,-0.0999,0.354,1.2079,0.3937,0.6884,0.0629,-0.0239,-0.3205,0.6202,-0.6016,0.6417,-0.285,0.2724,-0.403,-1.0219,0.6651,0.4346,1.3851,-0.2547,0.1472,-0.1423,-1.1631,-0.8955,0.7084,0.9362,0.2192,-0.0289,0.2578,0.9694,0.0211,-0.6927,1.1073,-5.633,4.0348,6.2219,6.0066,10.3995,0.6803,-2.0715,-0.1517,-7.3473,7.3518,-5.3961,-1.347,-1.9153,1.2499,-10.5363,2.1929,2.7859,3.6378,6.3703,0.0204,0.1893,0.585,-9.1472,4.4556,3.8518,-8.2692,-1.9413,0.5021,0.1471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.46786647215625,-1.8056970390324176,1.6426116584109898
128,0.256,-0.7230896232463568,-0.4423342970658805,1.121434176660565,-7.46786647215625,-1.8056970390324176,-0.8491283415890103,0.1171472877074394,0.321,-0.0137,0.9075,0.8688,-0.0354,-0.4845,-0.0957,0.3664,1.2194,0.4142,0.6902,0.0584,-0.0242,-0.3352,0.6342,-0.6127,0.6394,-0.2887,0.2743,-0.4235,-1.0172,0.6702,0.4424,1.3971,-0.2542,0.1475,-0.141,-1.1807,-0.8867,0.7152,0.9191,0.2155,-0.0279,0.258,0.9474,0.0362,-0.6841,1.1037,-5.5291,3.8886,6.2281,5.7528,10.2668,0.922,-2.2416,-0.1473,-7.3446,6.995,-5.5703,-1.1601,-1.8849,0.9505,-10.2824,2.3805,2.5504,3.9298,6.0071,0.24,0.1599,0.6529,-8.7903,4.4035,3.4048,-8.5451,-1.8867,0.5159,0.0989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.46786647215625,-1.8056970390324176,1.6426116584109898
129,0.258,-0.7380253561906693,-0.44594569114394533,1.1197162999773869,-7.46786647215625,-1.8056970390324176,-0.8687483415890105,0.1171472877074394,0.3229,-0.0136,0.9062,0.8666,-0.0367,-0.4891,-0.0918,0.3788,1.2303,0.4343,0.6926,0.0537,-0.0245,-0.3498,0.6472,-0.6242,0.6377,-0.2925,0.2757,-0.4434,-1.0121,0.6748,0.4508,1.4083,-0.2533,0.1478,-0.1395,-1.1975,-0.8782,0.7211,0.9015,0.2118,-0.0269,0.2581,0.9196,0.0533,-0.6804,1.104,-5.389,3.6955,6.168,5.4472,10.0156,1.1877,-2.3285,-0.13,-7.285,6.5185,-5.7533,-0.8688,-1.8987,0.6994,-9.9545,2.5319,2.2992,4.2135,5.6102,0.4578,0.1292,0.7168,-8.4211,4.2914,2.9276,-8.8309,-1.8245,0.5203,0.0546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.46786647215625,-1.8056970390324176,1.6426116584109898
130,0.26,-0.7529610891349818,-0.44955708522201016,1.117959183294209,-7.46786647215625,-1.8056970390324176,-0.8883683415890102,0.1171472877074394,0.3246,-0.0134,0.9048,0.8644,-0.038,-0.4936,-0.088,0.3907,1.2405,0.4535,0.6956,0.049,-0.0246,-0.3642,0.659,-0.6361,0.6367,-0.2964,0.2767,-0.4627,-1.0067,0.6789,0.4598,1.4185,-0.2519,0.148,-0.138,-1.2137,-0.8699,0.726,0.8832,0.2083,-0.0258,0.2581,0.8857,0.0724,-0.6816,1.1099,-5.208,3.4958,5.9911,5.074,9.6338,1.5019,-2.3616,-0.0965,-7.2151,5.9075,-5.9535,-0.4671,-1.9566,0.4886,-9.6246,2.6823,2.0536,4.4905,5.1039,0.6857,0.0919,0.7771,-8.0568,4.1456,2.4381,-9.1303,-1.7417,0.524,0.0088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.46786647215625,-1.8056970390324176,1.6426116584109898
131,0.262,-0.7678968220792943,-0.453168479300075,1.1161628266110308,-7.46786647215625,-1.8056970390324176,-0.9079883415890104,0.1171472877074394,0.3263,-0.0133,0.9034,0.8622,-0.039,-0.4979,-0.0845,0.4023,1.2498,0.4718,0.6993,0.0444,-0.0247,-0.3784,0.6694,-0.6484,0.6368,-0.3005,0.2773,-0.4811,-1.0012,0.6825,0.4693,1.4277,-0.2501,0.1481,-0.1363,-1.229,-0.862,0.7299,0.8644,0.205,-0.0248,0.258,0.8474,0.0928,-0.686,1.1194,-5.0024,3.238,5.7824,4.664,9.156,1.8292,-2.3169,-0.0472,-7.067,5.2046,-6.1463,0.0258,-2.0436,0.3144,-9.203,2.7963,1.7819,4.7594,4.5752,0.9101,0.0536,0.8352,-7.6804,3.947,1.95,-9.4303,-1.657,0.5228,-0.0348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.46786647215625,-1.8056970390324176,1.6426116584109898
132,0.264,-0.7828325550236068,-0.45677987337813986,1.114327229927853,-7.46786647215625,-1.8056970390324176,-0.9276083415890106,0.1171472877074394,0.3279,-0.013,0.902,0.8601,-0.0399,-0.502,-0.0812,0.4134,1.2582,0.4891,0.7036,0.0399,-0.0247,-0.3921,0.6783,-0.661,0.6379,-0.3047,0.2776,-0.4986,-0.9954,0.6855,0.4794,1.4358,-0.2478,0.1481,-0.1345,-1.2436,-0.8545,0.7328,0.8449,0.2019,-0.0237,0.2579,0.8062,0.113,-0.692,1.1292,-4.7801,2.969,5.5352,4.2251,8.6269,2.1702,-2.2276,0.0058,-6.8701,4.4554,-6.2987,0.5684,-2.1121,0.1718,-8.7611,2.8896,1.5043,5.0216,4.0352,1.1214,0.0115,0.8882,-7.2988,3.7178,1.4687,-9.7331,-1.57,0.5175,-0.0757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.46786647215625,-1.8056970390324176,1.6426116584109898
133,0.266,-0.7977682879679195,-0.4603912674562047,1.112452393244675,-7.46786647215625,-1.8056970390324176,-0.9472283415890104,0.1171472877074394,0.3295,-0.0128,0.9006,0.8581,-0.0407,-0.5059,-0.0781,0.4238,1.2658,0.5053,0.7086,0.0357,-0.0246,-0.4054,0.6858,-0.6738,0.6401,-0.309,0.2778,-0.5153,-0.9894,0.688,0.4899,1.4428,-0.2452,0.148,-0.1327,-1.2575,-0.8476,0.7348,0.8248,0.1989,-0.0227,0.2577,0.7642,0.1315,-0.6988,1.1353,-4.5508,2.7331,5.2397,3.7751,8.0858,2.5161,-2.1257,0.0515,-6.6384,3.749,-6.3651,1.0734,-2.1243,0.0558,-8.3666,2.9785,1.24,5.2781,3.494,1.3145,-0.0285,0.9371,-6.9202,3.4785,1.0012,-10.0405,-1.486,0.5074,-0.1134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.46786647215625,-1.8056970390324176,1.6426116584109898
134,0.268,-0.812704020912232,-0.4640026615342695,1.1105383165614968,-7.46786647215625,-1.8056970390324176,-0.9668483415890106,0.1171472877074394,0.3309,-0.0125,0.8992,0.8561,-0.0413,-0.5096,-0.0752,0.4337,1.2725,0.5203,0.7143,0.0316,-0.0244,-0.4181,0.692,-0.6865,0.6431,-0.3131,0.2777,-0.5313,-0.9833,0.6899,0.501,1.4487,-0.2422,0.1479,-0.1307,-1.2705,-0.8411,0.7359,0.8041,0.1961,-0.0217,0.2574,0.7223,0.1481,-0.7066,1.1371,-4.3187,2.5108,4.9048,3.3391,7.5195,2.8381,-2.0104,0.09,-6.3517,3.0957,-6.3502,1.5243,-2.0663,-0.038,-7.9899,3.0568,0.9789,5.5287,2.954,1.4919,-0.067,0.9823,-6.5414,3.2223,0.5466,-10.3498,-1.4046,0.4947,-0.1483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.46786647215625,-1.8056970390324176,1.6426116584109898
135,0.27,-0.8276397538565443,-0.4676140556123344,1.1085849998783188,-7.46786647215625,-1.8056970390324176,-0.9864683415890103,0.1171472877074394,0.3323,-0.0121,0.8978,0.8543,-0.0419,-0.513,-0.0724,0.4415,1.2784,0.5331,0.7206,0.0279,-0.0242,-0.4304,0.6969,-0.6991,0.6466,-0.3159,0.2773,-0.5468,-0.9771,0.6914,0.5125,1.4535,-0.2389,0.1477,-0.1286,-1.2829,-0.8353,0.7361,0.783,0.1934,-0.0208,0.257,0.6775,0.1605,-0.7278,1.1305,-4.0513,2.4248,3.9205,2.9643,6.4151,3.1287,-1.8563,0.1116,-6.1681,2.442,-6.3376,1.7627,-1.3665,-0.1677,-7.7316,3.0754,0.7244,5.7579,2.4095,1.6555,-0.1041,1.0243,-6.1779,2.937,0.099,-10.5776,-1.3255,0.4771,-0.1809,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.46786647215625,-1.8056970390324176,1.6426116584109898
136,0.272,-0.842575486800857,-0.4712254496903992,1.1065924431951408,-7.46786647215625,-1.8056970390324176,-1.0060883415890105,0.1171472877074394,0.3335,-0.0118,0.8962,0.8526,-0.0423,-0.5162,-0.0699,0.4477,1.2831,0.5435,0.728,0.0251,-0.0237,-0.4404,0.7015,-0.7102,0.6501,-0.3165,0.2769,-0.5609,-0.9711,0.6921,0.5237,1.457,-0.2355,0.1474,-0.1266,-1.2944,-0.83,0.7353,0.7614,0.191,-0.0199,0.2565,0.6176,0.171,-0.759,1.0994,-3.7517,2.0399,3.1061,2.3467,5.1955,3.6935,-1.4372,0.2527,-4.987,2.3123,-5.5132,1.7231,-0.3295,-0.211,-7.0651,3.0124,0.3767,5.6127,1.7659,1.7005,-0.1704,1.0182,-5.7388,2.6411,-0.4094,-10.7671,-1.1984,0.4194,-0.2452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.46786647215625,-1.8056970390324176,1.6426116584109898
137,0.274,-0.8575112197451693,-0.474836843768464,1.1045606465119628,-7.46786647215625,-1.8056970390324176,-1.0257083415890107,0.1171472877074394,0.3346,-0.0114,0.8947,0.8509,-0.0424,-0.5191,-0.0679,0.4525,1.2865,0.5514,0.7365,0.023,-0.0229,-0.4482,0.7054,-0.7199,0.6523,-0.3161,0.276,-0.5733,-0.9654,0.6921,0.5347,1.4593,-0.232,0.1469,-0.1246,-1.3049,-0.8255,0.7334,0.7396,0.1889,-0.0192,0.2559,0.5527,0.1806,-0.7942,1.0485,-3.4226,1.4965,2.4036,1.6995,3.92,4.2525,-1.0287,0.4058,-3.9303,1.9264,-4.8529,1.1328,0.1991,-0.4756,-6.1746,2.8659,-0.025,5.4626,1.1249,1.7471,-0.2349,1.0129,-5.2547,2.2472,-0.9079,-10.8928,-1.078,0.35,-0.3027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.46786647215625,-1.8056970390324176,1.6426116584109898
138,0.276,-0.872446952689482,-0.47844823784652885,1.1024896098287849,-7.46786647215625,-1.8056970390324176,-1.0453283415890104,0.1171472877074394,0.3356,-0.0111,0.893,0.8494,-0.0423,-0.5218,-0.0663,0.4561,1.2887,0.5572,0.746,0.0218,-0.0218,-0.4543,0.7087,-0.7284,0.6552,-0.3169,0.2751,-0.5841,-0.9599,0.6911,0.5453,1.4603,-0.2284,0.1463,-0.1226,-1.3144,-0.8218,0.7307,0.7177,0.1869,-0.0187,0.2552,0.4959,0.1926,-0.8104,0.9973,-3.1455,1.1142,1.8032,1.1082,2.9185,4.7395,-0.6125,0.5601,-3.0209,1.6829,-4.269,1.4498,-0.414,-0.4424,-5.4113,2.7328,-0.4928,5.3127,0.5048,1.7903,-0.2953,1.0084,-4.7528,1.8212,-1.3919,-10.9405,-0.9664,0.2789,-0.3536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.46786647215625,-1.8056970390324176,1.6426116584109898
139,0.278,-0.8873826856337943,-0.4820596319245937,1.1003793331456069,-7.46786647215625,-1.8056970390324176,-1.0649483415890106,0.1171472877074394,0.3365,-0.0107,0.8914,0.848,-0.0422,-0.5243,-0.065,0.4588,1.2899,0.5615,0.7562,0.0213,-0.0204,-0.4587,0.7116,-0.7358,0.6591,-0.3184,0.2743,-0.5936,-0.9547,0.6892,0.5556,1.4601,-0.2248,0.1456,-0.1205,-1.3229,-0.819,0.7269,0.6959,0.1852,-0.0183,0.2544,0.4441,0.2023,-0.8207,0.9417,-2.8927,0.8177,1.3162,0.5795,2.1353,5.1294,-0.2197,0.6755,-2.183,1.4463,-3.6805,1.9255,-0.7037,-0.4067,-4.7588,2.6221,-0.9504,5.1626,-0.0994,1.8256,-0.3485,1.0049,-4.2703,1.4336,-1.8648,-10.9058,-0.8665,0.2162,-0.3984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.46786647215625,-1.8056970390324176,1.6426116584109898
140,0.28,-0.902318418578107,-0.48567102600265855,1.0982298164624287,-7.46786647215625,-1.8056970390324176,-1.0845683415890108,0.1171472877074394,0.3373,-0.0102,0.8897,0.8467,-0.0419,-0.5266,-0.064,0.4606,1.2901,0.5645,0.7671,0.0216,-0.019,-0.4615,0.7141,-0.742,0.6638,-0.3203,0.2735,-0.602,-0.9496,0.6864,0.5656,1.4587,-0.2211,0.1448,-0.1185,-1.3305,-0.8168,0.7223,0.6743,0.1837,-0.0179,0.2535,0.3962,0.2096,-0.8279,0.8796,-2.6551,0.5689,0.9254,0.1045,1.5068,5.4443,0.109,0.7438,-1.442,1.2195,-3.1327,2.3418,-0.9574,-0.3752,-4.1761,2.5247,-1.3953,5.0126,-0.6897,1.8543,-0.3954,1.0023,-3.803,1.0788,-2.3284,-10.7998,-0.7768,0.1607,-0.4377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.46786647215625,-1.8056970390324176,1.6426116584109898
141,0.282,-0.9172541515224197,-0.4892824200807234,1.096041059779251,-7.46786647215625,-1.8056970390324176,-1.1041883415890106,0.1171472877074394,0.338,-0.0098,0.8881,0.8454,-0.0415,-0.5287,-0.0631,0.4618,1.2894,0.5665,0.7785,0.0223,-0.0174,-0.4631,0.7161,-0.7473,0.6692,-0.3226,0.2728,-0.6093,-0.9448,0.6828,0.5754,1.4562,-0.2173,0.1439,-0.1165,-1.3372,-0.8153,0.7167,0.6531,0.1823,-0.0177,0.2526,0.3515,0.2145,-0.8326,0.8107,-2.4297,0.363,0.6153,-0.3234,1.012,5.6948,0.3768,0.7682,-0.779,1.0015,-2.611,2.7068,-1.1608,-0.3475,-3.6554,2.4375,-1.8287,4.8631,-1.2667,1.8771,-0.437,1.0005,-3.3476,0.7528,-2.7836,-10.6306,-0.6958,0.1114,-0.4723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.46786647215625,-1.8056970390324176,1.6426116584109898
