step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
153,0.306,0.34453977851728973,-0.7918686148106562,1.392204365251916,-0.1307778139602755,-6.514245593885034,-2.7918203544997815,0.059236800954310755,0.1819,-0.0185,1.0349,0.9991,0.033,-0.0178,-0.0185,0.1668,0.0547,-0.0595,-0.0071,0.1068,0.0002,-0.2074,0.0211,-0.0144,-0.0257,0.0242,-0.0558,-0.044,-0.0975,0.0857,0.0534,0.0584,-0.0141,0.0077,0.0142,-0.114,-0.0305,0.0276,0.1215,-0.018,0.014,0.0107,-0.0206,0.0494,0.0402,0.1883,-0.0704,0.6997,0.3056,-0.1958,-0.4337,0.1589,0.6562,0.4777,-0.5606,0.1858,-0.2838,-0.1673,-0.013,-0.6255,-0.5831,0.0086,-0.6878,-0.3153,-0.299,0.0257,-0.04,-0.0345,0.5796,-0.3444,-0.2446,-0.5475,0.0331,-0.0498,-0.0273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1307778139602755,-6.514245593885034,0.1904196455002187
154,0.308,0.34427822288936916,-0.8048971059984262,1.3866011045429165,-0.1307778139602755,-6.514245593885034,-2.8114403544997817,0.059236800954310755,0.1818,-0.0184,1.0349,0.9991,0.0332,-0.0179,-0.0178,0.1674,0.0542,-0.0604,-0.0067,0.108,0.001,-0.2085,0.0215,-0.0149,-0.026,0.0242,-0.0576,-0.0452,-0.0975,0.0843,0.0527,0.0578,-0.0141,0.0076,0.0141,-0.1128,-0.0313,0.027,0.1204,-0.0179,0.0139,0.0107,-0.0224,0.0513,0.0342,0.1863,-0.0639,0.7153,0.2824,-0.2238,-0.4294,0.2145,0.5799,0.4016,-0.5159,0.1828,-0.2743,-0.1606,-0.0087,-0.8744,-0.6122,0.0114,-0.7139,-0.3282,-0.2912,0.0253,-0.039,-0.0346,0.5773,-0.3695,-0.257,-0.5602,0.0326,-0.05,-0.0275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1307778139602755,-6.514245593885034,0.1904196455002187
155,0.31,0.34401666726144864,-0.8179255971861961,1.3809586038339172,-0.1307778139602755,-6.514245593885034,-2.8310603544997814,0.059236800954310755,0.1818,-0.0183,1.035,0.9991,0.0333,-0.0179,-0.017,0.1679,0.0537,-0.0612,-0.0062,0.109,0.0017,-0.2091,0.0218,-0.0154,-0.0263,0.0248,-0.0591,-0.0465,-0.0975,0.0828,0.052,0.0572,-0.014,0.0075,0.014,-0.1117,-0.032,0.0265,0.1192,-0.0178,0.0138,0.0106,-0.0256,0.0527,0.0248,0.191,-0.0548,0.7499,0.2401,-0.2536,-0.4333,0.2591,0.5046,0.3205,-0.3379,0.1619,-0.2588,-0.1446,0.2927,-0.7641,-0.6602,0.0078,-0.7337,-0.3417,-0.2867,0.0249,-0.038,-0.0348,0.572,-0.3897,-0.2702,-0.5803,0.032,-0.0503,-0.0277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1307778139602755,-6.514245593885034,0.1904196455002187
156,0.312,0.34375511163352807,-0.8309540883739663,1.3752768631249173,-0.1307778139602755,-6.514245593885034,-2.8506803544997816,0.059236800954310755,0.1817,-0.0182,1.035,0.9991,0.0335,-0.018,-0.0163,0.1683,0.0531,-0.062,-0.0056,0.1099,0.0021,-0.2098,0.0221,-0.0159,-0.0266,0.0252,-0.06,-0.0479,-0.0975,0.0813,0.0513,0.0567,-0.014,0.0074,0.014,-0.1105,-0.0329,0.0259,0.1181,-0.0178,0.0137,0.0106,-0.0276,0.0518,0.0248,0.1669,-0.0468,0.7579,0.2087,-0.2805,-0.398,0.2909,0.461,0.2401,-0.3492,0.1565,-0.2449,-0.1425,0.2215,-0.4545,-0.6836,0.0078,-0.764,-0.3512,-0.279,0.0247,-0.0368,-0.0349,0.582,-0.4162,-0.2782,-0.5739,0.0318,-0.0496,-0.0278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1307778139602755,-6.514245593885034,0.1904196455002187
157,0.314,0.34349355600560755,-0.8439825795617366,1.3695558824159177,-0.1307778139602755,-6.514245593885034,-2.870300354499782,0.059236800954310755,0.1817,-0.0181,1.0351,0.9992,0.0336,-0.0181,-0.0155,0.1686,0.0525,-0.0627,-0.0049,0.1108,0.0025,-0.2105,0.0224,-0.0164,-0.0268,0.0255,-0.0604,-0.0493,-0.0975,0.0797,0.0506,0.0561,-0.0139,0.0074,0.0139,-0.1093,-0.0338,0.0254,0.1169,-0.0177,0.0136,0.0105,-0.0296,0.0507,0.024,0.1429,-0.0403,0.764,0.1766,-0.3077,-0.3617,0.326,0.4129,0.1611,-0.3481,0.1488,-0.2284,-0.1303,0.1563,-0.1847,-0.708,0.0049,-0.7954,-0.3604,-0.2712,0.0245,-0.0357,-0.035,0.5899,-0.4437,-0.2861,-0.5662,0.0316,-0.049,-0.0279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1307778139602755,-6.514245593885034,0.1904196455002187
158,0.316,0.343232000377687,-0.8570110707495064,1.3637956617069182,-0.1307778139602755,-6.514245593885034,-2.8899203544997816,0.059236800954310755,0.1816,-0.018,1.0351,0.9992,0.0337,-0.0181,-0.0148,0.1689,0.0518,-0.0634,-0.0042,0.1115,0.0026,-0.2112,0.0227,-0.0168,-0.027,0.0257,-0.0603,-0.0508,-0.0975,0.078,0.0499,0.0556,-0.0139,0.0073,0.0138,-0.1082,-0.0347,0.0248,0.1158,-0.0176,0.0135,0.0105,-0.0321,0.0495,0.0228,0.1166,-0.0367,0.758,0.1496,-0.3428,-0.3201,0.3899,0.3478,0.0639,-0.3206,0.1361,-0.2063,-0.1015,0.0933,0.0292,-0.7263,-0.004,-0.8289,-0.3685,-0.2621,0.0245,-0.0348,-0.0351,0.5858,-0.4738,-0.2938,-0.5564,0.0315,-0.0488,-0.028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1307778139602755,-6.514245593885034,0.1904196455002187
159,0.318,0.34297044474976646,-0.8700395619372767,1.3579962009979187,-0.1307778139602755,-6.514245593885034,-2.9095403544997818,0.059236800954310755,0.1815,-0.0179,1.0352,0.9992,0.0338,-0.0182,-0.014,0.1692,0.0511,-0.0639,-0.0033,0.112,0.0025,-0.2117,0.0229,-0.0172,-0.0271,0.0258,-0.0599,-0.0523,-0.0975,0.0763,0.0491,0.0551,-0.0138,0.0072,0.0138,-0.107,-0.0357,0.0242,0.1147,-0.0176,0.0134,0.0104,-0.0346,0.048,0.0212,0.0885,-0.0338,0.7526,0.1225,-0.3747,-0.2763,0.444,0.2837,-0.0245,-0.2839,0.1219,-0.1805,-0.0657,0.0373,0.2134,-0.7484,-0.0144,-0.8611,-0.3758,-0.2538,0.0244,-0.0339,-0.0353,0.5828,-0.5021,-0.3006,-0.5449,0.0314,-0.0484,-0.0282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1307778139602755,-6.514245593885034,0.1904196455002187
160,0.32,0.3427088891218459,-0.8830680531250465,1.3521575002889192,-0.1307778139602755,-6.514245593885034,-2.9291603544997815,0.059236800954310755,0.1815,-0.0178,1.0352,0.9992,0.0338,-0.0183,-0.0133,0.1694,0.0503,-0.0644,-0.0023,0.1124,0.0025,-0.2122,0.0231,-0.0175,-0.0272,0.0258,-0.0592,-0.0538,-0.0976,0.0745,0.0484,0.0546,-0.0138,0.0072,0.0137,-0.1058,-0.0368,0.0236,0.1137,-0.0175,0.0133,0.0104,-0.037,0.046,0.019,0.0578,-0.032,0.7513,0.1167,-0.4045,-0.2365,0.4804,0.2145,0.0004,-0.243,0.1077,-0.1507,-0.0229,-0.014,0.3747,-0.7772,-0.0263,-0.8917,-0.3821,-0.2463,0.0244,-0.0329,-0.0354,0.5822,-0.5284,-0.306,-0.5309,0.0314,-0.0479,-0.0283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1307778139602755,-6.514245593885034,0.1904196455002187
161,0.322,0.3424473334939253,-0.8960965443128168,1.3462795595799195,-0.1307778139602755,-6.514245593885034,-2.9487803544997817,0.059236800954310755,0.1814,-0.0177,1.0352,0.9992,0.0338,-0.0183,-0.0125,0.1696,0.0494,-0.0648,-0.0013,0.1127,0.0026,-0.2126,0.0233,-0.0177,-0.0272,0.0257,-0.0581,-0.0554,-0.0976,0.0727,0.0476,0.0541,-0.0137,0.0071,0.0136,-0.1047,-0.0379,0.0229,0.1126,-0.0174,0.0132,0.0103,-0.0393,0.0438,0.0168,0.0263,-0.0306,0.7514,0.1109,-0.4301,-0.1964,0.5099,0.1483,0.0293,-0.1954,0.0954,-0.1205,0.0194,-0.0519,0.5258,-0.8079,-0.0387,-0.9217,-0.3881,-0.239,0.0243,-0.0319,-0.0355,0.5827,-0.5537,-0.311,-0.5163,0.0314,-0.0473,-0.0284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1307778139602755,-6.514245593885034,0.1904196455002187
162,0.324,0.3421857778660048,-0.9091250355005867,1.34036237887092,-0.1307778139602755,-6.514245593885034,-2.968400354499782,0.059236800954310755,0.1813,-0.0176,1.0353,0.9992,0.0338,-0.0184,-0.0118,0.1698,0.0485,-0.0651,-0.0002,0.1129,0.0027,-0.213,0.0235,-0.0179,-0.027,0.0254,-0.0569,-0.0571,-0.0977,0.0708,0.0468,0.0537,-0.0137,0.007,0.0136,-0.1035,-0.039,0.0223,0.1116,-0.0174,0.0131,0.0102,-0.0411,0.0418,0.0144,-0.0032,-0.0302,0.7459,0.106,-0.4491,-0.1586,0.5338,0.0841,0.0526,-0.1794,0.0863,-0.0884,0.0543,-0.118,0.6194,-0.833,-0.0499,-0.9513,-0.3942,-0.2313,0.0243,-0.031,-0.0355,0.5826,-0.5788,-0.3162,-0.5031,0.0313,-0.0468,-0.0285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1307778139602755,-6.514245593885034,0.1904196455002187
163,0.326,0.3419242222380842,-0.9221535266883569,1.3344059581619203,-0.1307778139602755,-6.514245593885034,-2.9880203544997817,0.059236800954310755,0.1812,-0.0176,1.0353,0.9992,0.0338,-0.0184,-0.011,0.17,0.0475,-0.0654,0.001,0.1129,0.0028,-0.2132,0.0236,-0.018,-0.0269,0.0251,-0.0554,-0.0588,-0.0979,0.0688,0.046,0.0532,-0.0136,0.007,0.0135,-0.1023,-0.0403,0.0217,0.1106,-0.0173,0.013,0.0102,-0.0442,0.0413,0.0129,-0.0251,-0.0239,0.74,0.0995,-0.4931,-0.1314,0.5943,0.0159,0.0547,-0.1205,0.0769,-0.066,0.0727,-0.1822,0.7359,-0.8625,-0.0638,-0.985,-0.4037,-0.2222,0.0242,-0.0302,-0.0357,0.5763,-0.6106,-0.3255,-0.4976,0.0312,-0.0471,-0.0286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1307778139602755,-6.514245593885034,0.1904196455002187
164,0.328,0.34166266661016365,-0.9351820178761272,1.3284102974529208,-0.1307778139602755,-6.514245593885034,-3.007640354499782,0.059236800954310755,0.1811,-0.0175,1.0353,0.9992,0.0337,-0.0185,-0.0103,0.1702,0.0465,-0.0656,0.0022,0.1129,0.0029,-0.2133,0.0238,-0.0181,-0.0267,0.0245,-0.0539,-0.0606,-0.098,0.0668,0.0452,0.0528,-0.0136,0.0069,0.0134,-0.1012,-0.0415,0.021,0.1097,-0.0173,0.0129,0.0101,-0.0469,0.0402,0.0135,-0.0527,-0.0193,0.7295,0.0851,-0.526,-0.0948,0.6368,-0.0388,0.0482,-0.0591,0.0752,-0.0291,0.0916,-0.2687,0.7273,-0.8914,-0.0764,-1.0189,-0.4117,-0.2124,0.0242,-0.0294,-0.0358,0.5728,-0.6414,-0.3329,-0.4863,0.0312,-0.047,-0.0288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1307778139602755,-6.514245593885034,0.1904196455002187
165,0.33,0.34140111098224313,-0.948210509063897,1.3223753967439213,-0.1307778139602755,-6.514245593885034,-3.0272603544997816,0.059236800954310755,0.181,-0.0174,1.0353,0.9992,0.0336,-0.0185,-0.0096,0.1703,0.0454,-0.0657,0.0035,0.1127,0.003,-0.2133,0.0239,-0.0181,-0.0265,0.024,-0.0527,-0.0625,-0.0982,0.0647,0.0443,0.0524,-0.0135,0.0069,0.0133,-0.1001,-0.0429,0.0203,0.1087,-0.0172,0.0128,0.0101,-0.0491,0.039,0.0164,-0.0859,-0.0165,0.7177,0.0613,-0.5454,-0.0491,0.6557,-0.0778,0.0332,0.0284,0.0756,0.0098,0.1238,-0.2727,0.6403,-0.9227,-0.0873,-1.0532,-0.4182,-0.2018,0.0243,-0.0284,-0.0359,0.5728,-0.6715,-0.3385,-0.4694,0.0312,-0.0466,-0.0289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1307778139602755,-6.514245593885034,0.1904196455002187
166,0.332,0.34113955535432255,-0.9612390002516673,1.3163012560349217,-0.1307778139602755,-6.514245593885034,-3.046880354499782,0.059236800954310755,0.1809,-0.0173,1.0354,0.9992,0.0335,-0.0185,-0.0089,0.1704,0.0443,-0.0657,0.0049,0.1125,0.003,-0.2131,0.0241,-0.0179,-0.0261,0.0235,-0.0518,-0.0644,-0.0984,0.0625,0.0435,0.052,-0.0135,0.0068,0.0133,-0.0989,-0.0443,0.0196,0.1078,-0.0171,0.0128,0.01,-0.0507,0.0376,0.0196,-0.1189,-0.0163,0.6972,0.0385,-0.5515,-0.0014,0.6569,-0.1115,0.0172,0.0893,0.0672,0.0602,0.1661,-0.2272,0.4314,-0.9488,-0.0966,-1.0843,-0.4236,-0.191,0.0244,-0.0274,-0.036,0.5719,-0.6983,-0.3429,-0.4517,0.0313,-0.046,-0.029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1307778139602755,-6.514245593885034,0.1904196455002187
167,0.334,0.34087799972640204,-0.9742674914394371,1.3101878753259222,-0.1307778139602755,-6.514245593885034,-3.066500354499782,0.059236800954310755,0.1808,-0.0172,1.0354,0.9992,0.0333,-0.0186,-0.0082,0.1704,0.0432,-0.0656,0.0062,0.1122,0.003,-0.2126,0.0242,-0.0178,-0.0257,0.0231,-0.052,-0.0664,-0.0986,0.0603,0.0426,0.0517,-0.0134,0.0067,0.0132,-0.0978,-0.0457,0.0189,0.1069,-0.0171,0.0127,0.01,-0.0529,0.0383,0.0204,-0.1402,-0.0145,0.6979,0.0038,-0.5627,0.0282,0.6632,-0.1474,0.006,0.2672,0.0836,0.0858,0.2263,-0.2086,-0.0821,-0.9943,-0.1101,-1.1133,-0.4302,-0.1808,0.0243,-0.0263,-0.0361,0.5659,-0.7246,-0.3491,-0.4434,0.0313,-0.0459,-0.0291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1307778139602755,-6.514245593885034,0.1904196455002187
