step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
160,0.32,0.24247703651621721,0.03507528357017886,1.487504011054782,-4.3811205957759904,-4.826646296178991,-2.8631973512488855,0.06348904081973321,0.1834,0.0286,1.02,0.9965,-0.0307,-0.0191,0.0755,-0.1683,0.1282,-0.0692,0.108,-0.1852,0.1232,0.1006,-0.1201,-0.0315,0.0671,0.1376,0.0629,-0.2396,-0.0061,-0.0744,-0.0451,0.0678,-0.0003,0.002,-0.0004,0.1597,-0.1235,-0.063,0.0137,-0.0006,-0.0001,-0.0008,-0.0402,-0.0384,0.3339,-0.9636,0.6241,1.0903,-1.0464,-0.0358,1.4243,-1.4434,1.1521,-1.9012,1.5362,0.0061,1.351,3.6056,-2.3899,-0.7472,1.3201,0.228,-0.7765,-0.2003,-0.0348,-0.0136,0.0108,0.0031,-0.454,-0.4833,-0.317,-0.7792,-0.0192,-0.0323,-0.0029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,56.777369059180465,-1.0,-1.0,23.447815342873227,7.398801487189358,14.781884979616079,-1.0,9.446083293760216,8.329930572240578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.420230509345547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
161,0.322,0.23371479532466521,0.025421990977821052,1.481757996352284,-4.3811205957759904,-4.826646296178991,-2.8828173512488857,0.06348904081973321,0.1833,0.0285,1.0207,0.9964,-0.0317,-0.0185,0.0765,-0.1702,0.1281,-0.0664,0.105,-0.183,0.1197,0.1037,-0.1202,-0.0287,0.0743,0.1334,0.0615,-0.2367,-0.0054,-0.0758,-0.0455,0.0677,-0.0003,0.002,-0.0004,0.1586,-0.1244,-0.0636,0.0121,-0.0006,-0.0002,-0.0008,-0.0405,-0.0409,0.3267,-0.9384,0.6488,0.9992,-0.9854,-0.0216,1.3909,-1.5008,1.1066,-1.7618,1.5172,-0.0582,1.3784,3.5935,-2.1054,-0.7258,1.4295,0.3524,-0.7307,-0.1788,-0.0221,-0.0136,0.0118,0.0035,-0.5318,-0.4204,-0.2971,-0.8039,-0.0193,-0.0342,-0.0027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.30454885232368,6.825623494795771,-1.0,32.55010235754802,7.713408614783341,16.565276875391213,-1.0,10.44924693952333,8.424738270795125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.21464516890997,-1.0,-1.0,7.015752943859051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
162,0.324,0.22495255413311344,0.015768698385463242,1.4759727416497863,-4.3811205957759904,-4.826646296178991,-2.902437351248885,0.06348904081973321,0.1832,0.0284,1.0213,0.9963,-0.0327,-0.0179,0.0774,-0.1721,0.1281,-0.0637,0.1019,-0.1809,0.1164,0.1067,-0.1205,-0.0259,0.0814,0.1297,0.06,-0.2337,-0.0044,-0.0772,-0.0458,0.0677,-0.0003,0.002,-0.0004,0.1574,-0.1251,-0.0642,0.0104,-0.0006,-0.0003,-0.0008,-0.0411,-0.0436,0.3193,-0.9136,0.6765,0.9041,-0.9203,-0.0122,1.3588,-1.5572,1.0722,-1.631,1.4919,-0.1294,1.4068,3.5633,-1.8373,-0.705,1.5419,0.4761,-0.6836,-0.1569,-0.0077,-0.0136,0.0128,0.0038,-0.6098,-0.3567,-0.2756,-0.8253,-0.0194,-0.0358,-0.0024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,39.083968532538854,7.319759995191756,-1.0,49.93759630846738,7.991002584269206,18.272582316954523,-1.0,11.576943091550323,8.428888248260668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.153582482412746,7.129246735116409,-1.0,7.795649174640193,-1.0,-1.0,6.827642707641841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
163,0.326,0.21619031294156144,0.006115405793105211,1.4701482469472889,-4.3811205957759904,-4.826646296178991,-2.922057351248885,0.06348904081973321,0.1831,0.0283,1.0219,0.9962,-0.0336,-0.0172,0.0781,-0.1738,0.1281,-0.061,0.0986,-0.1788,0.1134,0.1096,-0.1209,-0.0231,0.0884,0.1265,0.0587,-0.2303,-0.0032,-0.0785,-0.046,0.0677,-0.0003,0.002,-0.0004,0.156,-0.1257,-0.0647,0.0087,-0.0007,-0.0003,-0.0008,-0.0423,-0.0464,0.3117,-0.8893,0.708,0.8019,-0.8488,-0.0067,1.3281,-1.6159,1.0482,-1.5067,1.4587,-0.2142,1.4362,3.5223,-1.5849,-0.6849,1.6597,0.5995,-0.6342,-0.1342,0.0091,-0.0135,0.014,0.0041,-0.6886,-0.2918,-0.2525,-0.8429,-0.0194,-0.0371,-0.002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.742102646229984,30.29204910256008,7.85799003678856,-1.0,90.28114755623129,8.226244787240777,19.645638194075524,-1.0,12.833270730639205,8.348616752951303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.257744367452148,7.854000668675347,6.7714369245258865,8.74833127261961,-1.0,-1.0,7.565869442375043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
164,0.328,0.20742807175000944,-0.0035378867992528207,1.464284512244791,-4.3811205957759904,-4.826646296178991,-2.941677351248885,0.06348904081973321,0.1831,0.0282,1.0225,0.9961,-0.0346,-0.0165,0.0789,-0.1755,0.1276,-0.0584,0.096,-0.177,0.1106,0.1125,-0.1217,-0.0202,0.096,0.1238,0.0573,-0.2271,-0.0017,-0.0796,-0.0463,0.0679,-0.0004,0.0021,-0.0004,0.1545,-0.1261,-0.0651,0.0069,-0.0007,-0.0004,-0.0008,-0.0495,-0.05,0.3026,-0.8595,0.767,0.8066,-0.853,-0.2308,1.3058,-1.3273,0.9021,-1.4187,1.4397,-0.3997,1.4448,3.8024,-1.3707,-0.6762,1.6361,0.7665,-0.5769,-0.125,0.0639,-0.0148,0.0155,0.0046,-0.7368,-0.1983,-0.2225,-0.9341,-0.0202,-0.0462,-0.0016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.90137114074241,23.674998936389798,8.434577673835296,-1.0,100.0,8.397906926611869,20.37273671324621,-1.0,14.170906984366255,8.185334696881872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.564319471410647,8.710262363393472,7.440156166738158,9.943800760710813,-1.0,-1.0,8.476187804655197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
165,0.33,0.19866583055845743,-0.013191179391610852,1.458381537542293,-4.3811205957759904,-4.826646296178991,-2.961297351248885,0.06348904081973321,0.1829,0.0281,1.0231,0.9961,-0.0355,-0.0157,0.0797,-0.1772,0.1268,-0.0559,0.0938,-0.1754,0.1079,0.1153,-0.1229,-0.0173,0.1042,0.1214,0.056,-0.2238,0.0002,-0.0806,-0.0465,0.0681,-0.0004,0.0021,-0.0003,0.153,-0.1263,-0.0655,0.0048,-0.0008,-0.0005,-0.0008,-0.0566,-0.0538,0.2935,-0.8293,0.829,0.808,-0.8588,-0.4308,1.2828,-1.0944,0.7862,-1.3257,1.4124,-0.5971,1.4547,4.0786,-1.1676,-0.6727,1.6079,0.9334,-0.5165,-0.1139,0.1122,-0.0159,0.0171,0.0049,-0.7862,-0.1019,-0.1921,-1.017,-0.0209,-0.0542,-0.0012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.0179961596351035,18.987104750145175,9.031069352304495,-1.0,100.0,8.491633081873303,20.278869380086693,-1.0,15.467266719747457,7.958838581240077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.942809730079105,13.058016642371056,9.70649388754398,8.219005514571146,11.451518392752742,6.682231614732272,-1.0,9.604839014502572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
166,0.332,0.18990358936690543,-0.02284447198396866,1.4524393228397952,-4.3811205957759904,-4.826646296178991,-2.980917351248885,0.06348904081973321,0.1828,0.028,1.0237,0.996,-0.0364,-0.0148,0.0804,-0.1789,0.1255,-0.0533,0.092,-0.174,0.1054,0.1181,-0.1244,-0.0143,0.1127,0.1195,0.0546,-0.2207,0.0024,-0.0816,-0.0467,0.0684,-0.0004,0.0022,-0.0003,0.1513,-0.1263,-0.0658,0.0027,-0.0008,-0.0006,-0.0008,-0.0627,-0.0574,0.2846,-0.8002,0.8878,0.807,-0.8611,-0.6108,1.261,-0.8914,0.688,-1.2357,1.3873,-0.7578,1.4664,4.2647,-0.9738,-0.6712,1.5919,1.0941,-0.459,-0.1018,0.1543,-0.0168,0.0184,0.0053,-0.8274,-0.0085,-0.1625,-1.0882,-0.0214,-0.0611,-0.0008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.082152020536391,15.586612351137358,9.640121635876895,-1.0,100.0,8.507664538921734,19.348699025116144,-1.0,16.61849996968923,7.676945462770513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.6080672214393745,14.709079145125912,10.864425285742312,9.133632297343702,13.400886521049031,7.4632459664831385,-1.0,11.044723350714522,-1.0,-1.0,-1.0,-1.0,6.988606594531707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
167,0.334,0.18114134817535343,-0.03249776457632669,1.4464578681372977,-4.3811205957759904,-4.826646296178991,-3.000537351248885,0.06348904081973321,0.1827,0.0278,1.0242,0.9959,-0.0372,-0.0139,0.0811,-0.1805,0.124,-0.0508,0.0906,-0.1728,0.1032,0.1204,-0.1262,-0.0114,0.1202,0.1164,0.0534,-0.2173,0.0049,-0.0824,-0.0469,0.0688,-0.0005,0.0022,-0.0003,0.1496,-0.1261,-0.0661,0.0004,-0.0008,-0.0008,-0.0008,-0.07,-0.0602,0.279,-0.7848,0.9469,0.7359,-0.8151,-0.7722,1.2508,-0.7057,0.5962,-1.1389,1.1551,-0.9045,1.4629,3.7466,-1.5306,-0.6308,1.6601,1.2438,-0.413,-0.0854,0.1916,-0.0174,0.0194,0.0057,-0.8654,0.0742,-0.1308,-1.1301,-0.0216,-0.0641,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.088552195732802,13.108282989671574,10.226996702718024,-1.0,100.0,8.446100437839654,17.844633150635662,-1.0,17.440587980294403,7.360435649346394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.361342264776251,16.36221773612513,12.156848640504801,10.181906950035286,15.905260353261038,8.44005970752506,-1.0,12.885547523679632,-1.0,-1.0,-1.0,-1.0,7.7103611339410465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
168,0.336,0.17237910698380143,-0.042151057168684725,1.4404371734347998,-4.3811205957759904,-4.826646296178991,-3.0201573512488853,0.06348904081973321,0.1825,0.0277,1.0248,0.9958,-0.0381,-0.013,0.0817,-0.1821,0.1222,-0.0484,0.0895,-0.1718,0.1011,0.1223,-0.1282,-0.0085,0.1267,0.1126,0.0522,-0.2139,0.0076,-0.0831,-0.047,0.0692,-0.0005,0.0022,-0.0003,0.1478,-0.1258,-0.0663,-0.0019,-0.0009,-0.0009,-0.0008,-0.0754,-0.0626,0.2729,-0.7707,0.9975,0.6722,-0.7659,-0.9165,1.2425,-0.5334,0.514,-1.0508,0.973,-0.9814,1.4581,3.22,-1.9338,-0.6015,1.7436,1.3819,-0.3733,-0.0699,0.2221,-0.0179,0.0201,0.006,-0.8892,0.1493,-0.1018,-1.1609,-0.0217,-0.0663,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.045153466928069,11.228974457102698,10.743116847362517,-1.0,73.96265660253565,8.291508929900905,16.114086929114674,-1.0,17.67571630639255,7.023164830635618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.241961937004403,17.888691497136524,13.60856729670839,11.416622742215932,19.273856577223263,9.721809838701253,7.132658382285809,15.36646447988811,-1.0,-1.0,-1.0,-1.0,8.58612903317036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
169,0.338,0.16361686579224965,-0.051804349761042756,1.434377238732302,-4.3811205957759904,-4.826646296178991,-3.039777351248885,0.06348904081973321,0.1824,0.0276,1.0253,0.9958,-0.0389,-0.012,0.0823,-0.1835,0.1201,-0.0459,0.0888,-0.1709,0.0991,0.124,-0.1302,-0.0056,0.132,0.1082,0.051,-0.2102,0.0106,-0.0838,-0.0471,0.0697,-0.0005,0.0023,-0.0003,0.146,-0.1254,-0.0664,-0.0043,-0.0009,-0.001,-0.0008,-0.0791,-0.0647,0.2664,-0.7575,1.0414,0.6158,-0.716,-1.0476,1.2353,-0.3711,0.4393,-0.969,0.8295,-0.9973,1.4514,2.6916,-2.1954,-0.5838,1.839,1.5111,-0.3385,-0.0551,0.2467,-0.0183,0.0204,0.0064,-0.9007,0.2171,-0.0751,-1.1825,-0.0216,-0.068,0.0005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.941643109853268,9.77227986198971,11.16058659247206,-1.0,43.238992876822,8.075877765626657,14.334172449714652,-1.0,17.38152238691257,6.672768414672597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.226466174454849,18.90144587397025,15.07564196808812,12.787213279321124,23.59790293703861,11.459795870361214,7.9120235528416725,18.695298226586733,-1.0,-1.0,-1.0,-1.0,9.639736522845364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
170,0.34,0.15485462460069765,-0.06145764235340079,1.4282780640298043,-4.3811205957759904,-4.826646296178991,-3.0593973512488852,0.06348904081973321,0.1822,0.0275,1.0258,0.9957,-0.0398,-0.0109,0.0828,-0.1849,0.1176,-0.0434,0.0886,-0.1703,0.0973,0.1254,-0.132,-0.0027,0.1362,0.1035,0.0499,-0.2063,0.0139,-0.0844,-0.0473,0.0703,-0.0006,0.0023,-0.0003,0.1442,-0.1248,-0.0665,-0.0068,-0.001,-0.0012,-0.0008,-0.0806,-0.0661,0.2593,-0.7471,1.0708,0.5967,-0.6871,-1.2112,1.2321,-0.1145,0.3249,-0.9117,0.7155,-0.8989,1.4423,2.0728,-2.3314,-0.5701,1.9142,1.6401,-0.3096,-0.0534,0.2873,-0.019,0.021,0.0065,-0.8994,0.2731,-0.0486,-1.2317,-0.0218,-0.0726,0.0008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.79164752624259,8.619903995201964,11.418894905015128,-1.0,29.008198635858562,7.798490333392819,12.696526043192357,6.767448415728764,16.534455399303265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.326352229469652,19.18394098035814,16.432231128979225,14.274710394496477,28.976444018880617,13.960709092900508,8.85860965329039,23.293854069913227,-1.0,7.1771615576482946,-1.0,-1.0,10.93198260895283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
171,0.342,0.14609238340914565,-0.0711109349457586,1.4221396493273064,-4.3811205957759904,-4.826646296178991,-3.079017351248885,0.06348904081973321,0.182,0.0273,1.0263,0.9956,-0.0406,-0.0099,0.0834,-0.1863,0.1149,-0.041,0.0888,-0.1698,0.0956,0.1269,-0.1334,0.0002,0.1395,0.0994,0.0487,-0.2024,0.0174,-0.085,-0.0474,0.0709,-0.0006,0.0024,-0.0003,0.1424,-0.1242,-0.0666,-0.0093,-0.001,-0.0013,-0.0008,-0.08,-0.0684,0.25,-0.7328,1.0948,0.6166,-0.6889,-1.3678,1.2242,0.135,0.2104,-0.8451,0.7441,-0.7456,1.4612,1.6557,-2.065,-0.5667,1.9629,1.7638,-0.2798,-0.0533,0.3243,-0.0198,0.0217,0.0067,-0.8877,0.3289,-0.0249,-1.2833,-0.022,-0.0773,0.0011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.705575121677819,11.507114768183131,-1.0,21.332974268380887,7.4907411159260215,11.277127445835548,6.955020058595397,15.370055015821965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.472004498485628,18.592425460107794,17.379490848236195,15.706299607576367,34.519839824753916,17.777924858047157,9.991586482560669,29.430756983139595,-1.0,7.999432008034115,-1.0,6.941846056789294,12.49773771230614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
172,0.344,0.13733014221759365,-0.08076422753811663,1.4159619946248085,-4.3811205957759904,-4.826646296178991,-3.098637351248885,0.06348904081973321,0.1819,0.0272,1.0268,0.9956,-0.0414,-0.0088,0.084,-0.1876,0.1119,-0.0385,0.0896,-0.1696,0.094,0.1284,-0.1346,0.0032,0.142,0.0957,0.0476,-0.1984,0.0212,-0.0855,-0.0475,0.0716,-0.0007,0.0024,-0.0003,0.1407,-0.1234,-0.0666,-0.012,-0.0011,-0.0015,-0.0008,-0.0787,-0.0702,0.2406,-0.7184,1.1134,0.6375,-0.6926,-1.51,1.2148,0.3696,0.1023,-0.7851,0.7557,-0.5799,1.4801,1.2322,-1.8216,-0.563,2.0164,1.8804,-0.2509,-0.0521,0.3582,-0.0204,0.0222,0.0068,-0.8745,0.3818,-0.0021,-1.3278,-0.0222,-0.0813,0.0014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.946637398455882,11.401510124812441,-1.0,16.61129040135153,7.155396603740918,10.036310770608383,7.104426488061177,14.036565962368403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.60289596241523,17.317506065589427,17.720853713860944,16.906820978078613,38.35495071060372,24.497576299270833,11.387098354861772,37.09456687492114,6.707862724883764,9.023377769554052,7.000063934974161,7.68193541890406,14.418086569531782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
173,0.346,0.12856790102604165,-0.09041752013047466,1.409745099922311,-4.3811205957759904,-4.826646296178991,-3.1182573512488854,0.06348904081973321,0.1817,0.027,1.0273,0.9955,-0.0422,-0.0077,0.0846,-0.189,0.1086,-0.0361,0.0908,-0.1696,0.0926,0.1299,-0.1354,0.0062,0.1437,0.0925,0.0465,-0.1942,0.0252,-0.0859,-0.0476,0.0724,-0.0007,0.0024,-0.0002,0.1389,-0.1226,-0.0665,-0.0147,-0.0011,-0.0017,-0.0008,-0.0766,-0.0714,0.2309,-0.7027,1.1246,0.6564,-0.6958,-1.6342,1.2015,0.5875,0.0006,-0.7333,0.7461,-0.4135,1.496,0.8483,-1.5948,-0.5575,2.0783,1.9873,-0.222,-0.0495,0.3876,-0.0208,0.0226,0.0069,-0.8627,0.4304,0.0195,-1.3638,-0.0222,-0.0847,0.0017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.122098089967944,-1.0,13.50416946900189,6.812219041522832,8.993872319711418,7.209328170006099,12.69698615708427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.574457491985985,15.681290014675852,17.349338061516068,17.60947345182268,38.30788285613858,38.89586276860658,13.070875163668918,44.58660836816971,7.140475597992965,10.298809822681427,7.616902106815985,8.56858147904026,16.703197340931084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
