step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
87,0.174,0.1795563022478338,0.24791698804943144,1.2623699239376622,5.43685702081573,-1.3374086163524563,0.0145793482349581,0.07705512886316997,0.1202,0.0467,0.8933,0.967,0.1173,0.2252,-0.0225,-0.0473,-0.9497,-0.3345,0.0753,0.4183,0.1162,-0.2391,-1.5112,-0.1894,1.4389,0.1419,0.0449,0.6808,-0.1275,0.03,0.1023,0.3532,-0.0103,-0.0202,-0.0355,0.4336,-1.0471,-0.2947,0.0999,0.0381,0.0616,0.1131,-0.2767,0.1829,-1.1252,1.4579,1.7337,4.2573,-1.6115,-2.6347,-3.201,-0.8857,1.4259,1.3349,-2.5417,-4.4175,-3.2794,5.7133,-4.4073,-0.0341,-3.5312,1.6287,1.0793,1.0466,3.2426,-0.0709,-0.0474,-0.4063,-2.9732,-2.9393,1.5274,0.1915,0.2155,0.1342,0.5974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,10.417926450089443,20.373445225274434,62.885982329664316,19.873900385431895,13.01500090577048,99.37958212817216,16.653718887553907,27.58768977864656,20.01212494547978,34.194246569406864,11.450314737851178,13.723708368050163,11.32414138051261,6.928802942800565,6.98204795977767,9.652953541089586,-1.0,8.409963703523387,8.765586242337577,8.412864847925551,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
88,0.176,0.19043001628946532,0.24524217081672653,1.2623794626341325,5.43685702081573,-1.3374086163524563,-0.005040651765042092,0.07705512886316997,0.1196,0.0471,0.8911,0.9665,0.1197,0.2264,-0.0185,-0.0507,-0.9553,-0.3406,0.0738,0.4207,0.1189,-0.2439,-1.5202,-0.196,1.4495,0.1328,0.0448,0.6736,-0.124,0.0324,0.1042,0.3599,-0.0104,-0.0202,-0.0363,0.4276,-1.0527,-0.2914,0.0998,0.0384,0.0618,0.1142,-0.2879,0.1774,-1.1151,1.4366,1.8254,4.2539,-1.724,-2.8205,-3.069,-0.7427,1.1814,1.3649,-2.4124,-4.4627,-3.3256,5.2769,-4.5478,-0.0561,-3.6348,1.7743,1.218,0.9615,3.3261,-0.0676,-0.0465,-0.3972,-3.0278,-2.7675,1.6131,-0.0909,0.1725,0.0861,0.5718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,11.207348821992262,23.412930025297328,99.4142071713744,22.357611776159455,12.536535132122765,65.3907746990524,17.53365971471123,24.939084153841304,17.51720728492455,27.16650529565812,10.677123713593215,13.56613464636194,10.420398465643052,-1.0,6.730467730032652,9.035925982433596,-1.0,8.120501522653475,8.199450697499987,8.19498861503125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
89,0.178,0.2013037303310966,0.24256735358402165,1.262349761330602,5.43685702081573,-1.3374086163524563,-0.02466065176504184,0.07705512886316997,0.119,0.0474,0.8889,0.9659,0.1221,0.2278,-0.0145,-0.0544,-0.9612,-0.3465,0.0723,0.4227,0.1217,-0.2485,-1.5292,-0.2028,1.4593,0.1235,0.0446,0.6661,-0.1202,0.0351,0.106,0.3667,-0.0106,-0.0203,-0.0371,0.4214,-1.0578,-0.288,0.099,0.0387,0.0619,0.1153,-0.2982,0.1716,-1.1041,1.4155,1.9183,4.2352,-1.8487,-2.9403,-2.9142,-0.7354,1.0362,1.3859,-2.2611,-4.5106,-3.3823,4.9038,-4.6225,-0.0769,-3.7195,1.9193,1.3432,0.8878,3.3951,-0.0643,-0.0455,-0.3893,-3.0713,-2.5942,1.697,-0.3712,0.1356,0.0459,0.5499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.7679897458220575,100.0,12.05302515600767,26.96456422400126,100.0,24.97953249014977,11.99487823100594,46.75127408302722,18.182715110381388,22.237967607622565,15.46522915839434,22.256286472800433,9.95610244339133,13.254286577456188,9.616912412952573,-1.0,-1.0,8.460067827559847,-1.0,7.806152931060224,7.683246257891064,7.938597052180058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
90,0.18,0.21217744437272812,0.23989253635131674,1.2622808200270723,5.43685702081573,-1.3374086163524563,-0.04428065176504181,0.07705512886316997,0.1184,0.0477,0.8867,0.9653,0.1244,0.2292,-0.0105,-0.0584,-0.9672,-0.3519,0.0706,0.4247,0.1245,-0.2526,-1.5383,-0.2097,1.4685,0.1142,0.0445,0.6586,-0.116,0.038,0.1077,0.3736,-0.0107,-0.0204,-0.0379,0.4152,-1.0627,-0.2845,0.0977,0.0389,0.0619,0.1164,-0.3075,0.1657,-1.0918,1.396,2.0117,4.196,-1.9756,-2.9939,-2.7415,-0.8604,0.9799,1.4022,-2.0893,-4.559,-3.4434,4.5765,-4.6444,-0.0972,-3.7777,2.063,1.4556,0.8234,3.4472,-0.0611,-0.0447,-0.3823,-3.1059,-2.4185,1.7786,-0.6474,0.1036,0.013,0.5312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.957525657004479,100.0,12.980105032482376,31.156191360226096,100.0,27.691595174747583,11.418970139612911,35.40116797902545,18.58173942247231,19.691147992088315,13.754482799829256,18.65334256638633,9.285129198021261,12.82490011854206,8.894428094711273,-1.0,-1.0,7.918624434765293,-1.0,7.472343976467322,7.205799758103346,7.65080537945305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
91,0.182,0.22305115841435952,0.23721771911861184,1.2621726387235421,5.43685702081573,-1.3374086163524563,-0.06390065176504178,0.07705512886316997,0.1177,0.048,0.8845,0.9647,0.1267,0.2307,-0.0066,-0.0626,-0.9735,-0.357,0.0691,0.4263,0.1273,-0.2564,-1.5474,-0.2166,1.4769,0.1048,0.0442,0.6511,-0.1117,0.0412,0.1091,0.3806,-0.0108,-0.0205,-0.0386,0.4091,-1.0671,-0.2808,0.0959,0.039,0.0619,0.1174,-0.3184,0.1561,-1.0757,1.3522,2.1044,4.1101,-2.0998,-3.1689,-2.5128,-0.7459,0.816,1.417,-1.895,-4.5446,-3.4414,4.2353,-4.6978,-0.1238,-3.7531,2.1774,1.5855,0.7333,3.5223,-0.0585,-0.041,-0.3735,-3.0732,-2.2216,1.8545,-0.905,0.0617,-0.0134,0.5104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.133098691582092,100.0,13.97032809013356,35.81060221199831,100.0,30.183329609438047,10.828274716277623,27.991804571810658,18.66745526359576,17.421158822398773,12.328306439750154,15.94894587030988,8.668921361867891,12.303269114309872,8.25043511921178,-1.0,-1.0,7.418678241499843,-1.0,7.1321012631293605,6.769519279313201,7.344361262651312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
92,0.184,0.23392487245599103,0.2345429018859069,1.262025217420012,5.43685702081573,-1.3374086163524563,-0.08352065176504175,0.07705512886316997,0.1171,0.0483,0.8824,0.9641,0.1289,0.2323,-0.0027,-0.067,-0.9802,-0.3615,0.0677,0.4277,0.1302,-0.2599,-1.5565,-0.2234,1.4848,0.0954,0.0439,0.6436,-0.1071,0.0446,0.1104,0.3878,-0.0109,-0.0206,-0.0393,0.403,-1.0712,-0.2769,0.0936,0.0391,0.0618,0.1184,-0.3289,0.1461,-1.06,1.3066,2.2012,4.02,-2.2267,-3.3252,-2.2755,-0.6795,0.6982,1.4223,-1.713,-4.5369,-3.4215,3.9288,-4.7134,-0.1491,-3.7299,2.2918,1.7176,0.6499,3.5963,-0.056,-0.0376,-0.3655,-3.0329,-2.0288,1.9302,-1.1647,0.0241,-0.039,0.4912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.294109972507224,100.0,15.008180585170635,40.587071512794715,100.0,32.16017929989402,10.254019094735597,22.9502602413122,18.463199737962274,15.482022173984126,11.148182559751781,13.889371799322944,8.115110004115278,11.738216331861038,7.683899961137749,-1.0,-1.0,6.9641159692863175,-1.0,6.795866935677695,-1.0,7.031468729994286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
93,0.186,0.24479858649762243,0.231868084653202,1.261838556116482,5.43685702081573,-1.3374086163524563,-0.10314065176504172,0.07705512886316997,0.1164,0.0486,0.8803,0.9634,0.131,0.234,0.0011,-0.0717,-0.9871,-0.3656,0.0664,0.429,0.133,-0.2629,-1.5655,-0.2302,1.4921,0.086,0.0436,0.6362,-0.1023,0.0483,0.1116,0.3952,-0.011,-0.0207,-0.0401,0.397,-1.0749,-0.2729,0.0907,0.0391,0.0617,0.1194,-0.3392,0.1358,-1.0448,1.2599,2.3018,3.9269,-2.3536,-3.4658,-2.0329,-0.6532,0.6195,1.4188,-1.5422,-4.5365,-3.3865,3.6518,-4.697,-0.173,-3.7099,2.4065,1.8519,0.5724,3.6697,-0.0536,-0.0345,-0.358,-2.9859,-1.841,2.0058,-1.4266,-0.0097,-0.064,0.4733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.435678689900312,100.0,16.089989002534402,44.93078713391255,100.0,33.26943888712972,9.694951948145956,19.297355438200228,17.97304879274318,13.809352564264694,10.144721958607898,12.252551945261267,7.608249287996685,11.138608082268597,7.174828144517218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.713030605151134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
94,0.188,0.25567230053925394,0.2291932674204971,1.2616126548129518,5.43685702081573,-1.3374086163524563,-0.12276065176504192,0.07705512886316997,0.1157,0.0489,0.8783,0.9626,0.1331,0.2358,0.0048,-0.0767,-0.9943,-0.3691,0.0651,0.4301,0.1358,-0.2657,-1.5746,-0.2369,1.4989,0.0767,0.0432,0.6288,-0.0972,0.0523,0.1126,0.4026,-0.0111,-0.0207,-0.0408,0.3912,-1.0782,-0.2687,0.0873,0.039,0.0615,0.1203,-0.3495,0.1255,-1.0299,1.2142,2.4064,3.8333,-2.4848,-3.5959,-1.7858,-0.6573,0.5675,1.4074,-1.3821,-4.5452,-3.3415,3.399,-4.653,-0.1953,-3.6959,2.5216,1.9879,0.5001,3.744,-0.0513,-0.0317,-0.351,-2.933,-1.6598,2.081,-1.691,-0.0402,-0.0883,0.4567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.553415316339255,100.0,17.14520433027212,47.72678318473087,100.0,33.220553606358834,9.162011502026667,16.57440091121898,17.250275399092985,12.399866823844093,9.294510314326313,10.94494246036759,7.151084993240775,10.534322082756209,6.723299730206843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
95,0.19,0.26654601458088545,0.22651845018779215,1.2613475135094216,5.43685702081573,-1.3374086163524563,-0.1423806517650419,0.07705512886316997,0.115,0.0491,0.8762,0.9619,0.1351,0.2377,0.0085,-0.0817,-1.0017,-0.3724,0.0638,0.4312,0.1386,-0.2682,-1.5837,-0.2434,1.5052,0.0675,0.0427,0.6214,-0.092,0.0565,0.1134,0.4103,-0.0112,-0.0208,-0.0414,0.3854,-1.0811,-0.2644,0.0835,0.0388,0.0613,0.1212,-0.3567,0.1158,-1.0187,1.1711,2.4943,3.7348,-2.5233,-3.7011,-1.6123,-0.6475,0.5327,1.4032,-1.2644,-4.5475,-3.2617,3.1796,-4.6066,-0.2139,-3.6834,2.6397,2.1157,0.4348,3.8075,-0.0501,-0.0284,-0.346,-2.8914,-1.4789,2.164,-1.9167,-0.0611,-0.102,0.444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.841156717590959,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.63793059217241,100.0,18.165062873697707,48.46490173876831,100.0,32.01825055160523,8.656105574831628,14.475992298583531,16.343283685718696,11.186144724318774,8.560120585287569,9.866194464928352,6.732155626389022,9.928380875811394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
96,0.192,0.27741972862251696,0.22384363295508725,1.2610431322058915,5.43685702081573,-1.3374086163524563,-0.16200065176504186,0.07705512886316997,0.1143,0.0493,0.8742,0.9611,0.137,0.2397,0.012,-0.0868,-1.0093,-0.3753,0.0625,0.4321,0.1413,-0.2706,-1.5928,-0.2498,1.5112,0.0584,0.0423,0.6141,-0.0864,0.061,0.1142,0.418,-0.0113,-0.0208,-0.0421,0.3797,-1.0838,-0.2599,0.0793,0.0387,0.0611,0.122,-0.3646,0.1073,-1.0067,1.1337,2.5866,3.6487,-2.5548,-3.8047,-1.4551,-0.6529,0.4812,1.3468,-1.1626,-4.5605,-3.1857,2.9754,-4.5422,-0.2306,-3.6878,2.7575,2.2387,0.3727,3.8742,-0.0491,-0.025,-0.3417,-2.8477,-1.3077,2.246,-2.1227,-0.0787,-0.1144,0.4326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.0622833895710775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.69503180185338,69.07147728571927,19.081260187038158,46.91257730197729,100.0,30.011831508926264,8.186680478817921,12.828941160799022,15.361056536981563,10.158912061766745,7.928567285284825,8.974696442403815,-1.0,9.350961093832666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
97,0.194,0.28829344266414847,0.22116881572238234,1.2606995109023615,5.43685702081573,-1.3374086163524563,-0.18162065176504183,0.07705512886316997,0.1135,0.0495,0.8722,0.9602,0.1389,0.2418,0.0156,-0.092,-1.0171,-0.3779,0.0612,0.433,0.1439,-0.2727,-1.602,-0.256,1.5168,0.0495,0.0418,0.6067,-0.0807,0.0657,0.1148,0.4259,-0.0114,-0.0209,-0.0428,0.3741,-1.086,-0.2553,0.0746,0.0385,0.0608,0.1229,-0.3721,0.0989,-0.9959,1.0965,2.6792,3.5595,-2.5817,-3.9013,-1.2988,-0.6701,0.4486,1.2979,-1.0673,-4.5792,-3.1014,2.7883,-4.4632,-0.2447,-3.6942,2.8759,2.3602,0.3146,3.9403,-0.0483,-0.0218,-0.3377,-2.8025,-1.1409,2.3291,-2.3106,-0.0934,-0.1254,0.4222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.278013112189822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.720221652095957,44.34907189179393,19.823678737284936,43.42561586839372,67.00258761755201,27.472512031182497,7.745245787470374,11.489774654911367,14.335506927613146,9.273016555097588,7.373614221422802,8.21842816055524,-1.0,8.797229696796254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
98,0.196,0.29916715670577976,0.21849399848967743,1.2603166495988314,5.43685702081573,-1.3374086163524563,-0.2012406517650418,0.07705512886316997,0.1128,0.0497,0.8702,0.9593,0.1407,0.244,0.019,-0.0972,-1.0251,-0.3802,0.0598,0.4339,0.1464,-0.2746,-1.6112,-0.262,1.522,0.0407,0.0413,0.5993,-0.0747,0.0707,0.1153,0.4339,-0.0115,-0.0209,-0.0435,0.3686,-1.088,-0.2504,0.0697,0.0383,0.0606,0.1237,-0.3794,0.0905,-0.9861,1.0595,2.7728,3.467,-2.6063,-3.9939,-1.141,-0.6955,0.4323,1.2556,-0.9761,-4.6039,-3.0104,2.6159,-4.3713,-0.2563,-3.7024,2.9952,2.48,0.2602,4.0064,-0.0475,-0.0186,-0.3342,-2.7555,-0.9783,2.4127,-2.4841,-0.1054,-0.1353,0.4126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.48227933955067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.712741974286978,32.31485814384351,20.384504026315458,39.190725278963626,47.54090318220823,24.85635541616323,7.344576435526774,10.41121335066355,13.344677218399967,8.517386143421927,6.894036223281145,7.5818534981811325,-1.0,8.28489443454951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
99,0.198,0.31004087074741127,0.21581918125697253,1.2598945482953012,5.43685702081573,-1.3374086163524563,-0.220860651765042,0.07705512886316997,0.112,0.0498,0.8683,0.9584,0.1425,0.2463,0.0224,-0.1024,-1.0332,-0.3822,0.0584,0.4348,0.1489,-0.2765,-1.6205,-0.2678,1.5269,0.0322,0.0408,0.5919,-0.0685,0.0759,0.1158,0.442,-0.0116,-0.0209,-0.0441,0.3631,-1.0896,-0.2454,0.0644,0.0381,0.0603,0.1245,-0.385,0.0825,-0.979,1.0263,2.8535,3.3687,-2.5766,-4.0671,-1.0278,-0.7154,0.4246,1.233,-0.9029,-4.6313,-2.9065,2.4708,-4.2721,-0.264,-3.6968,3.1078,2.594,0.2097,4.0618,-0.0487,-0.0154,-0.3326,-2.7194,-0.8117,2.4977,-2.6192,-0.1104,-0.1442,0.4062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.669464637213891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.672376339241551,25.11871583246765,20.61154131168232,34.46818607464282,35.81468728222423,22.239428036144258,6.966919695696409,9.499303658283516,12.379468186515346,7.860397283250879,-1.0,7.029957001222086,-1.0,7.802407459018635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
100,0.2,0.3209145847890428,0.21314436402426756,1.259433206991771,5.43685702081573,-1.3374086163524563,-0.24048065176504196,0.07705512886316997,0.1112,0.05,0.8663,0.9575,0.1442,0.2486,0.0257,-0.1073,-1.0415,-0.3841,0.0569,0.436,0.1504,-0.2781,-1.6298,-0.2734,1.5316,0.0239,0.0402,0.5845,-0.062,0.0813,0.1161,0.4503,-0.0117,-0.021,-0.0448,0.3578,-1.0909,-0.2403,0.059,0.0378,0.06,0.1253,-0.3905,0.076,-0.9717,0.9974,2.9345,3.2871,-2.4888,-4.1568,-0.9626,-0.7304,0.6358,0.7478,-0.8476,-4.6664,-2.8101,2.338,-4.1627,-0.2686,-3.7081,3.2195,2.7022,0.1609,4.1181,-0.0502,-0.0122,-0.3315,-2.6796,-0.6467,2.5707,-2.7381,-0.1129,-0.1521,0.4006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.845107153861015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.603573429340783,20.420160365833432,20.617617152709343,30.167209514749498,28.35552076142612,19.87110183368119,-1.0,8.7296144659885,11.481470906132596,7.282388963593752,-1.0,-1.0,-1.0,7.354379431462076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
101,0.202,0.3317882988306743,0.21046954679156266,1.2589326256882414,5.43685702081573,-1.3374086163524563,-0.26010065176504193,0.07705512886316997,0.1104,0.0501,0.8644,0.9565,0.1458,0.2511,0.029,-0.1122,-1.05,-0.3859,0.0554,0.4377,0.151,-0.2797,-1.6392,-0.2788,1.5361,0.0158,0.0397,0.577,-0.0554,0.0869,0.1163,0.4586,-0.0118,-0.021,-0.0455,0.3525,-1.0919,-0.235,0.0533,0.0376,0.0596,0.1261,-0.3954,0.0697,-0.9661,0.9697,3.0129,3.2015,-2.402,-4.2369,-0.8968,-0.7494,0.8187,0.3307,-0.796,-4.7072,-2.7097,2.2197,-4.0442,-0.2705,-3.7173,3.3302,2.8089,0.1144,4.1728,-0.0519,-0.0089,-0.3308,-2.639,-0.4802,2.6306,-2.8455,-0.1132,-0.1587,0.3959,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.996624650132648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.50691815432748,17.168139856867004,20.34477407381401,26.391444706327736,23.292500468151466,17.78613329256449,-1.0,8.079671731975894,10.66224881837938,6.781306198052661,-1.0,-1.0,-1.0,6.945254867020392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
