step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
225,0.45,-0.4902506042779299,1.1692520576235945,0.6046711748982243,-3.2808342897975855,5.5166162335851805,-4.6018587926478824,0.13053525799168963,0.1394,-0.0054,1.0205,0.9606,-0.0316,-0.101,-0.257,0.0704,0.1277,0.1337,0.204,-0.1162,-0.062,-0.0647,0.0724,0.0497,0.1173,0.0264,-0.0655,0.6703,-0.2474,0.5111,-0.1789,0.6808,0.0398,0.0576,0.0003,-0.2177,0.0557,-0.0655,0.2786,-0.0123,0.0381,-0.032,-0.2555,0.1661,0.2687,0.6735,1.5373,5.018,0.1676,-3.1932,-0.18,-0.9117,2.5928,0.8589,-3.5516,0.3517,-0.7362,-2.4408,1.8997,-0.153,-4.0762,3.4306,-0.1586,-0.3198,-3.8488,1.5036,-0.971,0.7071,0.1147,1.1404,2.5196,-5.389,0.2888,-1.014,0.0664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.2808342897975855,5.5166162335851805,-0.5993787926478823
226,0.452,-0.49681227285752516,1.1802852900907648,0.5954478373129287,-3.2808342897975855,5.5166162335851805,-4.621478792647883,0.13053525799168963,0.1389,-0.0051,1.021,0.962,-0.0311,-0.0996,-0.2522,0.0709,0.1216,0.1333,0.2023,-0.1113,-0.0603,-0.0708,0.0731,0.0485,0.113,0.0303,-0.066,0.6623,-0.2406,0.5106,-0.1795,0.6727,0.0427,0.0557,0.0017,-0.2173,0.0577,-0.0607,0.268,-0.0117,0.0361,-0.0319,-0.2547,0.1653,0.2472,0.6463,1.4821,4.9625,0.2095,-3.0615,-0.1605,-0.8676,2.4662,0.8323,-3.0353,0.3573,-0.6148,-2.1443,1.9198,-0.2448,-3.9948,3.3834,-0.2246,-0.3397,-4.0171,1.4657,-0.9862,0.6917,0.2142,1.0123,2.3893,-5.2897,0.282,-1.0119,0.0687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.2808342897975855,5.5166162335851805,-0.5993787926478823
227,0.454,-0.5033739414371202,1.191318522557935,0.5861852597276328,-3.2808342897975855,5.5166162335851805,-4.641098792647883,0.13053525799168963,0.1384,-0.0047,1.0214,0.9634,-0.0305,-0.0983,-0.2476,0.0716,0.1161,0.1329,0.2004,-0.1069,-0.0587,-0.0771,0.0737,0.047,0.1098,0.0339,-0.0666,0.6547,-0.234,0.51,-0.1802,0.6644,0.0455,0.0537,0.003,-0.2167,0.0595,-0.0562,0.2577,-0.0112,0.034,-0.0318,-0.2403,0.1681,0.2267,0.681,1.3722,4.7974,0.3636,-2.7394,-0.2364,-0.9614,2.1868,0.7965,-3.1361,0.2853,-0.7431,-1.6114,1.8467,-0.324,-3.7791,3.3224,-0.2887,-0.3435,-4.1469,1.4051,-0.9937,0.6654,0.2769,0.8767,2.2516,-5.1757,0.2739,-1.003,0.0712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.2808342897975855,5.5166162335851805,-0.5993787926478823
228,0.456,-0.5099356100167155,1.2023517550251057,0.5768834421423372,-3.2808342897975855,5.5166162335851805,-4.660718792647883,0.13053525799168963,0.1379,-0.0044,1.0219,0.9647,-0.03,-0.0971,-0.2431,0.0726,0.1113,0.1323,0.1983,-0.1031,-0.0572,-0.0835,0.0741,0.0454,0.1068,0.0365,-0.0672,0.6477,-0.2275,0.5093,-0.1809,0.6559,0.0482,0.0517,0.0043,-0.2161,0.061,-0.052,0.2476,-0.0106,0.0321,-0.0316,-0.2294,0.1704,0.2097,0.7039,1.2693,4.6082,0.5244,-2.4114,-0.299,-1.0644,1.8955,0.7533,-3.2126,0.2091,-0.7911,-1.4597,1.2839,-0.3002,-3.5385,3.2542,-0.3495,-0.3381,-4.2732,1.333,-0.9981,0.6335,0.3315,0.7405,2.1154,-5.0507,0.2655,-0.9913,0.0739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.2808342897975855,5.5166162335851805,-0.5993787926478823
229,0.458,-0.5164972785963106,1.213384987492276,0.5675423845570413,-3.2808342897975855,5.5166162335851805,-4.680338792647882,0.13053525799168963,0.1375,-0.0041,1.0223,0.9659,-0.0294,-0.096,-0.2388,0.074,0.1071,0.1315,0.196,-0.0998,-0.0558,-0.0901,0.0744,0.0437,0.1043,0.0381,-0.0678,0.6411,-0.2211,0.5085,-0.1815,0.6471,0.0507,0.0497,0.0055,-0.2153,0.0622,-0.048,0.2378,-0.0101,0.0301,-0.0314,-0.219,0.1731,0.1924,0.7281,1.1693,4.4132,0.6959,-2.0981,-0.3636,-1.1327,1.6341,0.7081,-3.3031,0.121,-0.8423,-1.288,0.7948,-0.2814,-3.2947,3.183,-0.4098,-0.3221,-4.3934,1.2519,-0.9977,0.5967,0.3754,0.6128,1.9825,-4.9173,0.2567,-0.9759,0.0768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.2808342897975855,5.5166162335851805,-0.5993787926478823
230,0.46,-0.5230589471759056,1.2244182199594462,0.5581620869717459,-3.2808342897975855,5.5166162335851805,-4.699958792647882,0.13053525799168963,0.1371,-0.0037,1.0226,0.967,-0.0289,-0.095,-0.2347,0.0758,0.1035,0.1307,0.1937,-0.0969,-0.0545,-0.0968,0.0744,0.042,0.1021,0.0389,-0.0683,0.6349,-0.2149,0.5076,-0.1821,0.6381,0.053,0.0477,0.0066,-0.2145,0.0632,-0.0443,0.2282,-0.0096,0.0282,-0.0313,-0.2104,0.1762,0.1747,0.7503,1.0798,4.223,0.8685,-1.8315,-0.4257,-1.1303,1.4422,0.6656,-3.3734,0.0132,-0.8851,-1.086,0.3857,-0.2607,-3.0609,3.1105,-0.4724,-0.292,-4.5092,1.1642,-0.9914,0.5558,0.4075,0.5,1.8552,-4.7765,0.2476,-0.9563,0.0801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.2808342897975855,5.5166162335851805,-0.5993787926478823
231,0.462,-0.5296206157555009,1.2354514524266165,0.5487425493864501,-3.2808342897975855,5.5166162335851805,-4.719578792647882,0.13053525799168963,0.1367,-0.0033,1.0229,0.968,-0.0283,-0.0941,-0.2307,0.0778,0.1003,0.1297,0.1916,-0.0943,-0.0532,-0.1037,0.0742,0.0401,0.1004,0.039,-0.0688,0.6293,-0.2088,0.5065,-0.1826,0.6288,0.0552,0.0457,0.0076,-0.2136,0.064,-0.0408,0.2189,-0.0091,0.0263,-0.0311,-0.2034,0.1796,0.1566,0.7706,0.9993,4.0371,1.039,-1.6031,-0.4856,-1.0687,1.3176,0.6258,-3.4261,-0.111,-0.9198,-0.8559,0.0445,-0.2388,-2.8365,3.0365,-0.5372,-0.2497,-4.6211,1.0708,-0.9799,0.5114,0.4298,0.4007,1.7331,-4.6292,0.2381,-0.933,0.0837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.2808342897975855,5.5166162335851805,-0.5993787926478823
232,0.464,-0.536182284335096,1.2464846848937867,0.5392837718011544,-3.2808342897975855,5.5166162335851805,-4.7391987926478825,0.13053525799168963,0.1363,-0.003,1.0232,0.969,-0.0276,-0.0933,-0.2269,0.0802,0.0974,0.1286,0.1897,-0.0918,-0.052,-0.1106,0.0737,0.0382,0.0992,0.0385,-0.0692,0.624,-0.2029,0.5053,-0.183,0.6194,0.0571,0.0438,0.0086,-0.2127,0.0646,-0.0376,0.21,-0.0087,0.0245,-0.0309,-0.1977,0.1831,0.1381,0.7888,0.9267,3.8549,1.2042,-1.4048,-0.5436,-0.9591,1.2596,0.5886,-3.4642,-0.2486,-0.9463,-0.6015,-0.2429,-0.2153,-2.62,2.9612,-0.6038,-0.1972,-4.7298,0.9727,-0.9641,0.4641,0.4444,0.3136,1.6158,-4.4763,0.2284,-0.9066,0.0877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.2808342897975855,5.5166162335851805,-0.5993787926478823
233,0.466,-0.5427439529146912,1.257517917360957,0.5297857542158585,-3.2808342897975855,5.5166162335851805,-4.758818792647882,0.13053525799168963,0.1359,-0.0026,1.0234,0.97,-0.027,-0.0925,-0.2232,0.0832,0.0952,0.1275,0.1869,-0.0885,-0.0509,-0.1173,0.0731,0.0363,0.0984,0.0372,-0.0696,0.619,-0.1971,0.5039,-0.1833,0.6097,0.0589,0.0419,0.0094,-0.2117,0.0651,-0.0346,0.2016,-0.0082,0.0228,-0.0308,-0.189,0.1868,0.1229,0.8073,0.8474,3.766,1.4591,-1.1266,-0.5843,-1.4053,1.6659,0.5511,-3.3334,-0.2703,-0.9711,-0.396,-0.6602,-0.1799,-2.5054,2.8893,-0.6966,-0.1518,-4.8242,0.8611,-0.9349,0.4104,0.521,0.2439,1.4787,-4.2068,0.2164,-0.8669,0.0922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.2808342897975855,5.5166162335851805,-0.5993787926478823
234,0.468,-0.5493056214942863,1.2685511498281277,0.5202484966305626,-3.2808342897975855,5.5166162335851805,-4.778438792647882,0.13053525799168963,0.1355,-0.0022,1.0237,0.9709,-0.0264,-0.0919,-0.2196,0.0867,0.0935,0.1262,0.1829,-0.0843,-0.0499,-0.1237,0.0725,0.0343,0.098,0.0351,-0.0699,0.6143,-0.1915,0.5023,-0.1835,0.5999,0.0604,0.0401,0.0101,-0.2105,0.0655,-0.032,0.1937,-0.0078,0.0211,-0.0306,-0.1805,0.1907,0.1079,0.8266,0.7802,3.6598,1.7518,-0.844,-0.6278,-1.9647,2.0584,0.5102,-3.184,-0.2883,-0.9975,-0.2198,-1.0319,-0.1439,-2.3612,2.8278,-0.7918,-0.1082,-4.9298,0.7509,-0.9048,0.3569,0.605,0.1899,1.3487,-3.9257,0.2049,-0.8261,0.0967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.2808342897975855,5.5166162335851805,-0.5993787926478823
235,0.47,-0.5558672900738816,1.279584382295298,0.510671999045267,-3.2808342897975855,5.5166162335851805,-4.798058792647883,0.13053525799168963,0.1352,-0.0018,1.0238,0.9718,-0.0257,-0.0912,-0.2161,0.0907,0.0922,0.1249,0.1783,-0.0795,-0.049,-0.1297,0.0719,0.0323,0.0978,0.0324,-0.0701,0.6098,-0.1859,0.5005,-0.1837,0.5898,0.0616,0.0384,0.0107,-0.2091,0.0658,-0.0295,0.1864,-0.0075,0.0196,-0.0304,-0.1733,0.1952,0.0919,0.8455,0.7196,3.5704,2.0256,-0.6316,-0.6688,-2.3379,2.4146,0.4673,-3.0354,-0.2988,-1.0264,-0.0752,-1.345,-0.1139,-2.2404,2.7673,-0.8878,-0.0579,-5.0333,0.6452,-0.8739,0.3058,0.6746,0.1401,1.2276,-3.6691,0.1938,-0.7847,0.1013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.2808342897975855,5.5166162335851805,-0.5993787926478823
236,0.472,-0.5624289586534766,1.2906176147624682,0.5010562614599714,-3.2808342897975855,5.5166162335851805,-4.817678792647882,0.13053525799168963,0.1349,-0.0014,1.024,0.9726,-0.0251,-0.0907,-0.2126,0.0952,0.0912,0.1235,0.1736,-0.0741,-0.0481,-0.1355,0.0713,0.0301,0.0979,0.0292,-0.0703,0.6054,-0.1805,0.4986,-0.1836,0.5795,0.0627,0.0367,0.0112,-0.2077,0.0659,-0.0273,0.1795,-0.0071,0.0181,-0.0302,-0.1684,0.2003,0.0742,0.863,0.6611,3.5235,2.2378,-0.5372,-0.7014,-2.3241,2.6909,0.4238,-2.9006,-0.3005,-1.058,0.0402,-1.5897,-0.0965,-2.1855,2.7018,-0.9826,0.0051,-5.1247,0.5466,-0.8423,0.2588,0.7124,0.086,1.1167,-3.464,0.1829,-0.7452,0.106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.2808342897975855,5.5166162335851805,-0.5993787926478823
237,0.474,-0.5689906272330719,1.3016508472296389,0.4914012838746755,-3.2808342897975855,5.5166162335851805,-4.837298792647882,0.13053525799168963,0.1345,-0.001,1.0241,0.9734,-0.0244,-0.0902,-0.2091,0.1,0.0901,0.122,0.1695,-0.0686,-0.0474,-0.1411,0.0707,0.028,0.0981,0.0256,-0.0704,0.6011,-0.1752,0.4964,-0.1835,0.5691,0.0637,0.0351,0.0116,-0.2063,0.066,-0.0252,0.1729,-0.0067,0.0167,-0.0299,-0.1655,0.2056,0.0556,0.8776,0.6059,3.5037,2.407,-0.5191,-0.724,-2.0639,2.7613,0.3801,-2.7771,-0.301,-1.0849,0.1137,-1.7945,-0.0606,-2.1758,2.6356,-1.0763,0.077,-5.2094,0.4542,-0.8098,0.2153,0.7263,0.0314,1.0152,-3.2957,0.1723,-0.7071,0.1109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.2808342897975855,5.5166162335851805,-0.5993787926478823
238,0.476,-0.575552295812667,1.3126840796968091,0.48170706628937965,-3.2808342897975855,5.5166162335851805,-4.856918792647883,0.13053525799168963,0.1342,-0.0006,1.0242,0.9742,-0.0237,-0.0898,-0.2056,0.1051,0.089,0.1204,0.1655,-0.0643,-0.047,-0.1464,0.0701,0.0257,0.0985,0.0217,-0.0705,0.5967,-0.1701,0.494,-0.1832,0.5586,0.0644,0.0335,0.012,-0.2048,0.066,-0.0234,0.1666,-0.0064,0.0153,-0.0297,-0.1651,0.2136,0.0419,0.906,0.5574,3.5172,2.5717,-0.5607,-0.7977,-1.999,2.1691,0.1631,-2.6472,-0.3029,-1.1308,0.1744,-1.9553,-0.0364,-2.2125,2.577,-1.1812,0.1513,-5.2764,0.3673,-0.7756,0.1748,0.7247,-0.0198,0.9198,-3.1441,0.1619,-0.6695,0.1159,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.2808342897975855,5.5166162335851805,-0.5993787926478823
239,0.478,-0.5821139643922623,1.3237173121639794,0.471973608704084,-3.2808342897975855,5.5166162335851805,-4.8765387926478825,0.13053525799168963,0.1339,-0.0001,1.0242,0.975,-0.023,-0.0894,-0.2021,0.1106,0.0877,0.1187,0.1618,-0.0612,-0.0471,-0.1513,0.0695,0.0234,0.0991,0.0179,-0.0706,0.5921,-0.1651,0.4915,-0.1827,0.5479,0.065,0.032,0.0123,-0.2034,0.0658,-0.0217,0.1605,-0.0061,0.0141,-0.0295,-0.1649,0.2214,0.0258,0.9379,0.5091,3.5519,2.7111,-0.6304,-0.8676,-1.8277,1.5548,-0.0267,-2.4778,-0.2928,-1.1776,0.3335,-1.9312,-0.0555,-2.2794,2.5202,-1.284,0.2277,-5.3419,0.285,-0.7405,0.1369,0.7062,-0.0653,0.8309,-3.0136,0.1517,-0.6326,0.121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.2808342897975855,5.5166162335851805,-0.5993787926478823
