step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
92,0.184,0.133746538933754,0.047564135123639995,1.3127698289969865,3.9275924748835074,6.964837196460668,-0.0884150145795155,0.08409708224125229,0.1076,-0.0111,0.9519,0.9353,-0.0614,0.3452,0.0467,-0.28,-1.2898,0.4668,0.4968,0.0563,-0.0753,0.2138,-1.1267,-0.1214,0.3174,0.0672,0.0697,-0.5577,0.3246,-0.1114,0.3072,0.1098,0.0078,-0.1047,0.0286,-0.3416,-1.0052,1.1172,0.6456,0.0199,0.0063,0.0075,-0.6786,-0.06,-1.1443,0.5958,5.5504,-3.535,-6.5219,-7.8656,11.841,8.687,-0.2368,0.212,2.8041,-8.3852,-1.3281,-0.6189,2.5434,0.5939,0.2735,0.6172,0.2932,2.3662,0.7867,0.2938,-0.2647,0.4248,-3.4121,-9.6588,2.373,1.2225,1.1023,-0.8153,0.409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.413776745886781,-1.0,-1.0,19.01463437561849,-1.0,-1.0,8.595161488991279,-1.0,14.89480579120552,10.506109476768687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9275924748835074,6.964837196460668,1.6970049854204845
93,0.186,0.141601723883521,0.06149380951656136,1.3125733789678276,3.9275924748835074,6.964837196460668,-0.10803501457951548,0.08409708224125229,0.1063,-0.0112,0.9496,0.9336,-0.0624,0.3502,0.0427,-0.2931,-1.3053,0.491,0.5142,0.0558,-0.0747,0.2197,-1.1436,-0.1242,0.3163,0.0721,0.0708,-0.5569,0.326,-0.1108,0.3119,0.1109,0.0083,-0.1053,0.0295,-0.3482,-1.0248,1.1213,0.6482,0.0222,0.0047,0.0084,-0.6752,-0.0579,-1.1683,0.6414,5.5193,-3.668,-6.5253,-7.7853,12.0983,8.7093,-0.286,0.2856,2.9564,-8.4109,-1.4018,-0.5207,2.4404,0.5391,0.4182,0.6927,0.3251,2.3531,0.5332,0.2847,-0.2785,0.452,-3.3195,-9.775,2.0794,1.2929,1.1433,-0.8296,0.4221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.531180248163169,-1.0,-1.0,20.375738910954954,-1.0,-1.0,9.27388178470491,-1.0,14.545881151279604,11.256591844244669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9275924748835074,6.964837196460668,1.6970049854204845
94,0.188,0.149456908833288,0.07542348390948272,1.3123376889386686,3.9275924748835074,6.964837196460668,-0.12765501457951567,0.08409708224125229,0.1049,-0.0113,0.9472,0.9319,-0.0633,0.3551,0.0386,-0.306,-1.3207,0.5156,0.5316,0.0551,-0.074,0.2259,-1.1605,-0.1271,0.3156,0.0768,0.0718,-0.5557,0.3275,-0.11,0.3165,0.1114,0.0089,-0.1059,0.0304,-0.3546,-1.0446,1.1249,0.651,0.0246,0.003,0.0093,-0.6718,-0.0556,-1.1931,0.6879,5.4877,-3.8163,-6.4839,-7.7089,12.328,8.6892,-0.339,0.3571,3.0999,-8.4605,-1.4563,-0.3592,2.335,0.4886,0.5889,0.7791,0.3569,2.3224,0.2787,0.274,-0.296,0.476,-3.2301,-9.8956,1.8006,1.3894,1.1821,-0.8373,0.4338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.587501325714351,-1.0,-1.0,21.196130393774695,-1.0,-1.0,9.994638847147446,-1.0,13.908497575477059,11.981780288924927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9275924748835074,6.964837196460668,1.6970049854204845
95,0.19,0.1573120937830551,0.08935315830240409,1.3120627589095095,3.9275924748835074,6.964837196460668,-0.14727501457951564,0.08409708224125229,0.1036,-0.0115,0.9448,0.9301,-0.0642,0.36,0.0343,-0.3189,-1.336,0.5406,0.5489,0.0543,-0.0732,0.2324,-1.1774,-0.1302,0.3152,0.0813,0.073,-0.5543,0.3293,-0.1092,0.3211,0.1115,0.0094,-0.1065,0.0314,-0.3609,-1.0646,1.1279,0.6539,0.027,0.0013,0.0102,-0.6667,-0.0532,-1.218,0.7382,5.4535,-3.9135,-6.4164,-7.6405,12.4728,8.6498,-0.394,0.4235,3.2422,-8.4834,-1.5622,-0.2222,2.2346,0.5987,0.6889,0.9066,0.4059,2.2939,0.024,0.2635,-0.3142,0.503,-3.122,-10.0087,1.5002,1.4936,1.2206,-0.8422,0.4449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.576936523858398,-1.0,-1.0,21.181037525509673,-1.0,-1.0,10.70426083677338,-1.0,13.06313246495749,12.57738162055037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9275924748835074,6.964837196460668,1.6970049854204845
96,0.192,0.1651672787328221,0.10328283269532545,1.3117485888803504,3.9275924748835074,6.964837196460668,-0.1668950145795156,0.08409708224125229,0.1023,-0.0116,0.9423,0.9283,-0.0651,0.3648,0.03,-0.3315,-1.3512,0.5658,0.5661,0.0534,-0.0722,0.2392,-1.1945,-0.1335,0.3151,0.0855,0.0744,-0.5527,0.3314,-0.1083,0.3256,0.111,0.0099,-0.1072,0.0325,-0.3669,-1.0848,1.1304,0.6572,0.0295,-0.0004,0.0111,-0.6617,-0.0508,-1.2435,0.79,5.4193,-4.0181,-6.3224,-7.5906,12.5982,8.6189,-0.4558,0.4885,3.3862,-8.5222,-1.6665,-0.0442,2.1329,0.7161,0.8058,1.0415,0.4573,2.2551,-0.2287,0.2516,-0.3351,0.5285,-3.0085,-10.126,1.2084,1.6183,1.2571,-0.8423,0.4549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.496972337839127,-1.0,-1.0,20.38503029749647,-1.0,-1.0,11.369634152586649,-1.0,12.110714261973916,13.008841258339581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9275924748835074,6.964837196460668,1.6970049854204845
97,0.194,0.1730224636825891,0.11721250708824682,1.3113951788511915,3.9275924748835074,6.964837196460668,-0.18651501457951558,0.08409708224125229,0.101,-0.0116,0.9397,0.9265,-0.066,0.3695,0.0255,-0.3439,-1.3663,0.5911,0.5833,0.0524,-0.0711,0.2462,-1.2116,-0.1371,0.3154,0.0896,0.076,-0.5508,0.3338,-0.1073,0.33,0.1101,0.0104,-0.1079,0.0336,-0.3727,-1.1053,1.1322,0.6607,0.0321,-0.002,0.012,-0.6568,-0.0478,-1.2697,0.8444,5.3829,-4.1283,-6.1814,-7.5517,12.6778,8.5749,-0.5073,0.5495,3.5273,-8.5636,-1.7681,0.1478,2.0258,0.8258,0.9333,1.1857,0.5153,2.1764,-0.477,0.2381,-0.3592,0.5511,-2.9095,-10.2481,0.9355,1.7545,1.2901,-0.8352,0.4624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.352868902592581,-1.0,-1.0,18.99050044193315,-1.0,-1.0,11.93303436178852,-1.0,11.133350079374798,13.218997782908703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9275924748835074,6.964837196460668,1.6970049854204845
98,0.196,0.18087764863235611,0.13114218148116819,1.3110025288220324,3.9275924748835074,6.964837196460668,-0.20613501457951555,0.08409708224125229,0.0997,-0.0117,0.9372,0.9247,-0.0668,0.3742,0.0208,-0.3558,-1.3813,0.6165,0.6003,0.0513,-0.0699,0.2535,-1.2288,-0.1408,0.316,0.0934,0.0779,-0.5487,0.3365,-0.1061,0.334,0.1086,0.0108,-0.1087,0.0347,-0.3784,-1.1261,1.1336,0.6645,0.0347,-0.0037,0.0129,-0.6516,-0.0441,-1.2963,0.9023,5.3421,-4.2419,-5.9762,-7.5159,12.6871,8.4989,-0.5326,0.6039,3.6615,-8.5961,-1.866,0.3315,1.9088,0.9091,1.0654,1.3397,0.5842,2.0321,-0.7183,0.2229,-0.3869,0.5694,-2.8438,-10.3728,0.6893,1.8949,1.3186,-0.8211,0.4663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.163378156643135,-1.0,-1.0,17.26638831646443,-1.0,-1.0,12.340286880596322,-1.0,10.194580563905033,13.151585447798631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9275924748835074,6.964837196460668,1.6970049854204845
99,0.198,0.18873283358212312,0.14507185587408955,1.3105706387928735,3.9275924748835074,6.964837196460668,-0.22575501457951574,0.08409708224125229,0.0984,-0.0118,0.9345,0.9229,-0.0677,0.3788,0.0161,-0.3673,-1.3963,0.6418,0.6171,0.0502,-0.0686,0.2611,-1.2461,-0.1447,0.3171,0.097,0.0798,-0.5463,0.3395,-0.1048,0.3377,0.1067,0.0112,-0.1095,0.0359,-0.384,-1.1471,1.1346,0.6686,0.0374,-0.0053,0.0139,-0.6464,-0.0397,-1.3232,0.963,5.2974,-4.3571,-5.7169,-7.4835,12.6341,8.3979,-0.5338,0.6519,3.7893,-8.6222,-1.9614,0.5143,1.7821,0.952,1.2009,1.5012,0.6633,1.8286,-0.9522,0.2064,-0.4176,0.5837,-2.8162,-10.4985,0.497,2.0419,1.3433,-0.8027,0.467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.923840500944391,-1.0,-1.0,15.447604777246049,-1.0,-1.0,12.529297378091893,-1.0,9.30746813383927,12.836500370153763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9275924748835074,6.964837196460668,1.6970049854204845
100,0.2,0.19658801853189012,0.15900153026701092,1.3100995087637142,3.9275924748835074,6.964837196460668,-0.24537501457951572,0.08409708224125229,0.0971,-0.0119,0.9318,0.921,-0.0684,0.3834,0.0114,-0.3781,-1.4119,0.6657,0.6329,0.0458,-0.0688,0.2688,-1.2635,-0.1491,0.3185,0.1003,0.0817,-0.544,0.3427,-0.1033,0.3408,0.1043,0.0116,-0.1104,0.0371,-0.3897,-1.1683,1.1353,0.673,0.0402,-0.0068,0.0148,-0.6576,-0.03,-1.3323,1.0365,5.3148,-4.2731,-5.4262,-7.8074,11.9913,7.9328,-2.1993,-0.1211,3.8292,-8.703,-2.1843,0.69,1.6475,0.9602,1.1655,1.6192,0.7651,1.5695,-1.1939,0.1886,-0.4516,0.5947,-2.8131,-10.6203,0.3666,2.1975,1.3648,-0.7807,0.4645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.70976730166435,-1.0,-1.0,12.46636314441638,-1.0,8.501375432371102,12.285352062074772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9275924748835074,6.964837196460668,1.6970049854204845
101,0.202,0.20444320348165723,0.17293120465993228,1.3095891387345553,3.9275924748835074,6.964837196460668,-0.2649950145795157,0.08409708224125229,0.0957,-0.0119,0.9292,0.919,-0.0691,0.388,0.0067,-0.3883,-1.4281,0.6885,0.648,0.0389,-0.0703,0.2767,-1.281,-0.1539,0.3201,0.1033,0.0835,-0.5416,0.3462,-0.1015,0.3433,0.1015,0.012,-0.1114,0.0383,-0.3954,-1.1898,1.1359,0.6777,0.0429,-0.0084,0.0157,-0.6659,-0.022,-1.343,1.1061,5.3148,-4.2417,-5.078,-8.0994,11.3904,7.5518,-3.4955,-0.7239,3.9587,-8.7472,-2.426,0.836,1.502,0.8965,1.1715,1.7549,0.8917,1.2294,-1.4239,0.1699,-0.49,0.6029,-2.8561,-10.7323,0.3059,2.356,1.3837,-0.7564,0.4592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.175649197310314,-1.0,-1.0,12.184221798014898,-1.0,7.789174967159748,11.59919818877948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.725363452108445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9275924748835074,6.964837196460668,1.6970049854204845
102,0.204,0.21229838843142423,0.18686087905285342,1.3090395287053964,3.9275924748835074,6.964837196460668,-0.28461501457951566,0.08409708224125229,0.0944,-0.0119,0.9264,0.9171,-0.0697,0.3926,0.002,-0.3978,-1.4447,0.7103,0.6624,0.0296,-0.0722,0.2849,-1.2985,-0.1592,0.3221,0.106,0.0851,-0.5392,0.3501,-0.0995,0.345,0.0982,0.0123,-0.1124,0.0395,-0.4013,-1.2115,1.1365,0.6827,0.0457,-0.0098,0.0166,-0.671,-0.0142,-1.3561,1.1818,5.3015,-4.2473,-4.7358,-8.2765,10.8713,7.1843,-4.6127,-0.9916,4.103,-8.7837,-2.6485,1.0,1.3501,0.8272,1.1996,1.9174,1.0125,0.8551,-1.6478,0.1505,-0.5295,0.6143,-2.9428,-10.8403,0.2866,2.5183,1.4009,-0.7308,0.4528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.81375213438949,-1.0,-1.0,11.674230420154249,-1.0,7.147507731870217,10.808857147797852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.8310928080275115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9275924748835074,6.964837196460668,1.6970049854204845
103,0.206,0.22015357338119124,0.2007905534457748,1.3084506786762373,3.9275924748835074,6.964837196460668,-0.30423501457951563,0.08409708224125229,0.093,-0.012,0.9237,0.9151,-0.0702,0.3972,-0.0028,-0.4065,-1.4615,0.731,0.676,0.0187,-0.0746,0.2934,-1.3161,-0.165,0.3244,0.1084,0.0866,-0.5368,0.3542,-0.0972,0.3459,0.0945,0.0125,-0.1136,0.0408,-0.4074,-1.2334,1.1371,0.688,0.0486,-0.0112,0.0175,-0.674,-0.0066,-1.3697,1.257,5.2793,-4.2479,-4.3812,-8.4012,10.3521,6.8047,-5.463,-1.1843,4.244,-8.7963,-2.8731,1.1325,1.2053,0.7554,1.2216,2.0712,1.1337,0.4775,-1.8562,0.1305,-0.5682,0.6208,-3.0387,-10.9452,0.2798,2.6611,1.4148,-0.7038,0.4435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.645386760524646,-1.0,-1.0,11.025480935551993,-1.0,-1.0,9.987874599851102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.892372908186792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9275924748835074,6.964837196460668,1.6970049854204845
104,0.208,0.22800875833095824,0.21472022783869615,1.3078225886470782,3.9275924748835074,6.964837196460668,-0.3238550145795158,0.08409708224125229,0.0917,-0.012,0.9209,0.913,-0.0707,0.4016,-0.0075,-0.4145,-1.4785,0.7505,0.6888,0.0066,-0.0775,0.3021,-1.3336,-0.1712,0.3268,0.1105,0.088,-0.5344,0.3586,-0.0947,0.3462,0.0905,0.0127,-0.1148,0.042,-0.4136,-1.2555,1.1376,0.6935,0.0514,-0.0126,0.0184,-0.6756,0.0009,-1.3818,1.329,5.2501,-4.2138,-4.0131,-8.5054,9.7788,6.3877,-6.0331,-1.4681,4.3707,-8.7681,-3.1161,1.1869,1.0802,0.6838,1.2172,2.1914,1.2657,0.1087,-2.0053,0.1097,-0.6058,0.6137,-3.1124,-11.0487,0.2594,2.7604,1.4239,-0.6756,0.4301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.65647154515754,-1.0,-1.0,10.301106307805647,-1.0,-1.0,9.196381372726314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.898548197949382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9275924748835074,6.964837196460668,1.6970049854204845
105,0.21,0.23586394328072524,0.22864990223161752,1.3071552586179191,3.9275924748835074,6.964837196460668,-0.34347501457951557,0.08409708224125229,0.0903,-0.0119,0.9182,0.911,-0.071,0.4061,-0.0123,-0.4218,-1.4955,0.7689,0.7006,-0.0063,-0.0809,0.3111,-1.3511,-0.178,0.3291,0.1125,0.0892,-0.532,0.3631,-0.0918,0.3457,0.0863,0.0129,-0.1161,0.0432,-0.4199,-1.2778,1.138,0.6992,0.0543,-0.0139,0.0192,-0.6749,0.0087,-1.3929,1.4044,5.2117,-4.1601,-3.6451,-8.5166,9.1821,5.9075,-6.4483,-1.6684,4.4859,-8.7035,-3.3711,1.1754,0.9734,0.6125,1.2002,2.2815,1.4077,-0.2524,-2.0967,0.0882,-0.6423,0.5957,-3.1696,-11.1557,0.2268,2.8179,1.429,-0.6477,0.4131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.818105397400207,-1.0,-1.0,9.55657862430012,-1.0,-1.0,8.449666094112672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.855818981909699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9275924748835074,6.964837196460668,1.6970049854204845
106,0.212,0.24371912823049213,0.24257957662453866,1.3064486885887603,3.9275924748835074,6.964837196460668,-0.3630950145795153,0.08409708224125229,0.089,-0.0119,0.9153,0.9089,-0.0712,0.4105,-0.0169,-0.4284,-1.5124,0.786,0.7114,-0.0198,-0.0845,0.3203,-1.3683,-0.1852,0.3313,0.1142,0.0903,-0.5296,0.3678,-0.0887,0.3444,0.082,0.0131,-0.1174,0.0443,-0.4263,-1.3003,1.1384,0.7049,0.0571,-0.0151,0.02,-0.6726,0.0164,-1.4026,1.4816,5.1666,-4.0824,-3.2702,-8.4544,8.5624,5.4056,-6.795,-1.8127,4.5862,-8.6098,-3.6369,1.1088,0.8837,0.5416,1.1678,2.3419,1.5595,-0.6052,-2.138,0.0661,-0.6777,0.5688,-3.2097,-11.2648,0.1848,2.837,1.4305,-0.618,0.3931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.09187744328515,-1.0,-1.0,8.810849726640603,-1.0,-1.0,7.75237052433591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.756820770497899,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9275924748835074,6.964837196460668,1.6970049854204845
