step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
88,0.176,0.3663335536050485,0.2787766689250283,1.3488885405752016,6.096404524729376,2.9562182721577988,0.15389129573485993,0.08611268936585165,0.1131,-0.0106,0.9608,0.942,-0.0577,0.3249,0.0615,-0.229,-1.2258,0.3758,0.4285,0.0577,-0.0761,0.1932,-1.0597,-0.1119,0.3228,0.0457,0.0642,-0.5588,0.3203,-0.1134,0.2885,0.1005,0.0053,-0.1027,0.0256,-0.3131,-0.9293,1.0944,0.636,0.0117,0.0125,0.0045,-0.6903,-0.0664,-1.0547,0.434,5.6755,-3.2055,-5.939,-8.2005,10.4713,8.1355,-0.0816,-0.0984,2.2291,-8.413,-0.9344,-0.7313,2.9508,0.8632,0.0274,0.4572,0.1911,2.1911,1.777,0.3064,-0.2524,0.2733,-3.7727,-9.2354,3.6707,1.2664,0.9093,-0.6735,0.3383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.691710154357573,-1.0,-1.0,7.494897020381508,-1.0,-1.0,8.402236813175103,7.800302511251753,7.068989588748243,7.528091157781935,11.735051790670841,7.715277416382885,7.325745694567011,-1.0,6.706639108827108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.096404524729376,2.9562182721577988,1.8608312957348603
89,0.178,0.378526362654507,0.2846891054693438,1.3491767031666713,6.096404524729376,2.9562182721577988,0.13427129573486019,0.08611268936585165,0.1117,-0.0107,0.9587,0.9404,-0.0586,0.3301,0.0579,-0.2414,-1.2421,0.3975,0.4452,0.0575,-0.0761,0.1979,-1.0764,-0.1139,0.3214,0.0514,0.0658,-0.5587,0.3212,-0.113,0.2931,0.1036,0.006,-0.1032,0.0262,-0.3205,-0.9479,1.1011,0.6384,0.0136,0.0111,0.0052,-0.6878,-0.065,-1.0764,0.4715,5.6429,-3.2595,-6.1655,-8.1136,10.859,8.3395,-0.1154,-0.0207,2.3582,-8.392,-1.0369,-0.7275,2.8506,0.7868,0.0401,0.4773,0.2113,2.2682,1.5333,0.3069,-0.25,0.3188,-3.6953,-9.3361,3.3363,1.2036,0.9614,-0.7213,0.3585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.60205589278343,-1.0,-1.0,7.0545327821649675,-1.0,-1.0,8.155039604206273,7.491730801797695,6.744507843303211,7.104444577042471,10.490825102396814,7.277375565380093,6.8504937592963175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.096404524729376,2.9562182721577988,1.8608312957348603
90,0.18,0.39071917170396575,0.2906015420136594,1.3494256257581412,6.096404524729376,2.9562182721577988,0.11465129573486021,0.08611268936585165,0.1104,-0.0109,0.9565,0.9387,-0.0596,0.3352,0.0543,-0.2541,-1.2581,0.42,0.4622,0.0572,-0.076,0.2029,-1.0932,-0.1162,0.32,0.0569,0.0672,-0.5586,0.3222,-0.1125,0.2977,0.1062,0.0066,-0.1037,0.0269,-0.3277,-0.9668,1.1071,0.6408,0.0156,0.0096,0.0059,-0.685,-0.0637,-1.0985,0.5102,5.6121,-3.3271,-6.3503,-8.0316,11.2255,8.5052,-0.1512,0.0588,2.4978,-8.3828,-1.1408,-0.6993,2.747,0.7174,0.0792,0.507,0.2349,2.3273,1.2879,0.3053,-0.2512,0.3589,-3.602,-9.4395,3.0026,1.1737,1.0117,-0.7625,0.3775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.694602031347399,-1.0,-1.0,-1.0,-1.0,-1.0,7.860388042438447,7.161430581512296,-1.0,6.695992765087638,9.449076149959266,6.857616916878516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.096404524729376,2.9562182721577988,1.8608312957348603
91,0.182,0.4029119807534245,0.296513978557975,1.3496353083496107,6.096404524729376,2.9562182721577988,0.09503129573486024,0.08611268936585165,0.109,-0.011,0.9542,0.937,-0.0605,0.3402,0.0506,-0.267,-1.274,0.4431,0.4794,0.0568,-0.0757,0.2082,-1.11,-0.1187,0.3186,0.0622,0.0685,-0.5583,0.3233,-0.112,0.3024,0.1082,0.0072,-0.1042,0.0277,-0.3347,-0.9859,1.1124,0.6431,0.0177,0.008,0.0067,-0.6819,-0.062,-1.1211,0.5519,5.5813,-3.4202,-6.4663,-7.9483,11.5515,8.62,-0.1918,0.1364,2.649,-8.3779,-1.2395,-0.6714,2.6451,0.6532,0.1589,0.5546,0.2627,2.3587,1.0387,0.3008,-0.2553,0.394,-3.5068,-9.547,2.6811,1.1815,1.0585,-0.7933,0.3943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.927546083138844,-1.0,-1.0,-1.0,-1.0,-1.0,7.541672202654981,6.827613170725319,-1.0,-1.0,8.57272754615019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.096404524729376,2.9562182721577988,1.8608312957348603
92,0.184,0.41510478980288323,0.3024264151022906,1.3498057509410804,6.096404524729376,2.9562182721577988,0.07541129573486027,0.08611268936585165,0.1076,-0.0111,0.9519,0.9353,-0.0614,0.3452,0.0467,-0.28,-1.2898,0.4668,0.4968,0.0563,-0.0753,0.2138,-1.1267,-0.1214,0.3174,0.0672,0.0697,-0.5577,0.3246,-0.1114,0.3072,0.1098,0.0078,-0.1047,0.0286,-0.3416,-1.0052,1.1172,0.6456,0.0199,0.0063,0.0075,-0.6786,-0.06,-1.1443,0.5958,5.5504,-3.535,-6.5219,-7.8656,11.841,8.687,-0.2368,0.212,2.8041,-8.3852,-1.3281,-0.6189,2.5434,0.5939,0.2735,0.6172,0.2932,2.3662,0.7867,0.2938,-0.2647,0.4248,-3.4121,-9.6588,2.373,1.2225,1.1023,-0.8153,0.409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.274918107766384,-1.0,-1.0,-1.0,-1.0,-1.0,7.204339913473035,-1.0,-1.0,-1.0,7.832560799469202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.096404524729376,2.9562182721577988,1.8608312957348603
93,0.186,0.427297598852342,0.30833885164660624,1.3499369535325503,6.096404524729376,2.9562182721577988,0.0557912957348603,0.08611268936585165,0.1063,-0.0112,0.9496,0.9336,-0.0624,0.3502,0.0427,-0.2931,-1.3053,0.491,0.5142,0.0558,-0.0747,0.2197,-1.1436,-0.1242,0.3163,0.0721,0.0708,-0.5569,0.326,-0.1108,0.3119,0.1109,0.0083,-0.1053,0.0295,-0.3482,-1.0248,1.1213,0.6482,0.0222,0.0047,0.0084,-0.6752,-0.0579,-1.1683,0.6414,5.5193,-3.668,-6.5253,-7.7853,12.0983,8.7093,-0.286,0.2856,2.9564,-8.4109,-1.4018,-0.5207,2.4404,0.5391,0.4182,0.6927,0.3251,2.3531,0.5332,0.2847,-0.2785,0.452,-3.3195,-9.775,2.0794,1.2929,1.1433,-0.8296,0.4221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.718181545731793,-1.0,-1.0,-1.0,-1.0,-1.0,6.8592801396822995,-1.0,-1.0,-1.0,7.201254439209562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.096404524729376,2.9562182721577988,1.8608312957348603
94,0.188,0.4394904079018007,0.31425128819092185,1.3500289161240198,6.096404524729376,2.9562182721577988,0.03617129573486011,0.08611268936585165,0.1049,-0.0113,0.9472,0.9319,-0.0633,0.3551,0.0386,-0.306,-1.3207,0.5156,0.5316,0.0551,-0.074,0.2259,-1.1605,-0.1271,0.3156,0.0768,0.0718,-0.5557,0.3275,-0.11,0.3165,0.1114,0.0089,-0.1059,0.0304,-0.3546,-1.0446,1.1249,0.651,0.0246,0.003,0.0093,-0.6718,-0.0556,-1.1931,0.6879,5.4877,-3.8163,-6.4839,-7.7089,12.328,8.6892,-0.339,0.3571,3.0999,-8.4605,-1.4563,-0.3592,2.335,0.4886,0.5889,0.7791,0.3569,2.3224,0.2787,0.274,-0.296,0.476,-3.2301,-9.8956,1.8006,1.3894,1.1821,-0.8373,0.4338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.096404524729376,2.9562182721577988,1.8608312957348603
95,0.19,0.4516832169512597,0.32016372473523735,1.3500816387154895,6.096404524729376,2.9562182721577988,0.01655129573486014,0.08611268936585165,0.1036,-0.0115,0.9448,0.9301,-0.0642,0.36,0.0343,-0.3189,-1.336,0.5406,0.5489,0.0543,-0.0732,0.2324,-1.1774,-0.1302,0.3152,0.0813,0.073,-0.5543,0.3293,-0.1092,0.3211,0.1115,0.0094,-0.1065,0.0314,-0.3609,-1.0646,1.1279,0.6539,0.027,0.0013,0.0102,-0.6667,-0.0532,-1.218,0.7382,5.4535,-3.9135,-6.4164,-7.6405,12.4728,8.6498,-0.394,0.4235,3.2422,-8.4834,-1.5622,-0.2222,2.2346,0.5987,0.6889,0.9066,0.4059,2.2939,0.024,0.2635,-0.3142,0.503,-3.122,-10.0087,1.5002,1.4936,1.2206,-0.8422,0.4449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.096404524729376,2.9562182721577988,1.8608312957348603
96,0.192,0.4638760260007184,0.32607616127955297,1.3500951213069592,6.096404524729376,2.9562182721577988,-0.003068704265139832,0.08611268936585165,0.1023,-0.0116,0.9423,0.9283,-0.0651,0.3648,0.03,-0.3315,-1.3512,0.5658,0.5661,0.0534,-0.0722,0.2392,-1.1945,-0.1335,0.3151,0.0855,0.0744,-0.5527,0.3314,-0.1083,0.3256,0.111,0.0099,-0.1072,0.0325,-0.3669,-1.0848,1.1304,0.6572,0.0295,-0.0004,0.0111,-0.6617,-0.0508,-1.2435,0.79,5.4193,-4.0181,-6.3224,-7.5906,12.5982,8.6189,-0.4558,0.4885,3.3862,-8.5222,-1.6665,-0.0442,2.1329,0.7161,0.8058,1.0415,0.4573,2.2551,-0.2287,0.2516,-0.3351,0.5285,-3.0085,-10.126,1.2084,1.6183,1.2571,-0.8423,0.4549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.096404524729376,2.9562182721577988,1.8608312957348603
97,0.194,0.47606883505017716,0.3319885978238686,1.3500693638984291,6.096404524729376,2.9562182721577988,-0.022688704265139803,0.08611268936585165,0.101,-0.0116,0.9397,0.9265,-0.066,0.3695,0.0255,-0.3439,-1.3663,0.5911,0.5833,0.0524,-0.0711,0.2462,-1.2116,-0.1371,0.3154,0.0896,0.076,-0.5508,0.3338,-0.1073,0.33,0.1101,0.0104,-0.1079,0.0336,-0.3727,-1.1053,1.1322,0.6607,0.0321,-0.002,0.012,-0.6568,-0.0478,-1.2697,0.8444,5.3829,-4.1283,-6.1814,-7.5517,12.6778,8.5749,-0.5073,0.5495,3.5273,-8.5636,-1.7681,0.1478,2.0258,0.8258,0.9333,1.1857,0.5153,2.1764,-0.477,0.2381,-0.3592,0.5511,-2.9095,-10.2481,0.9355,1.7545,1.2901,-0.8352,0.4624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.096404524729376,2.9562182721577988,1.8608312957348603
98,0.196,0.4882616440996359,0.3379010343681842,1.3500043664898989,6.096404524729376,2.9562182721577988,-0.042308704265139774,0.08611268936585165,0.0997,-0.0117,0.9372,0.9247,-0.0668,0.3742,0.0208,-0.3558,-1.3813,0.6165,0.6003,0.0513,-0.0699,0.2535,-1.2288,-0.1408,0.316,0.0934,0.0779,-0.5487,0.3365,-0.1061,0.334,0.1086,0.0108,-0.1087,0.0347,-0.3784,-1.1261,1.1336,0.6645,0.0347,-0.0037,0.0129,-0.6516,-0.0441,-1.2963,0.9023,5.3421,-4.2419,-5.9762,-7.5159,12.6871,8.4989,-0.5326,0.6039,3.6615,-8.5961,-1.866,0.3315,1.9088,0.9091,1.0654,1.3397,0.5842,2.0321,-0.7183,0.2229,-0.3869,0.5694,-2.8438,-10.3728,0.6893,1.8949,1.3186,-0.8211,0.4663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.096404524729376,2.9562182721577988,1.8608312957348603
99,0.198,0.5004544531490946,0.3438134709124998,1.3499001290813684,6.096404524729376,2.9562182721577988,-0.06192870426513997,0.08611268936585165,0.0984,-0.0118,0.9345,0.9229,-0.0677,0.3788,0.0161,-0.3673,-1.3963,0.6418,0.6171,0.0502,-0.0686,0.2611,-1.2461,-0.1447,0.3171,0.097,0.0798,-0.5463,0.3395,-0.1048,0.3377,0.1067,0.0112,-0.1095,0.0359,-0.384,-1.1471,1.1346,0.6686,0.0374,-0.0053,0.0139,-0.6464,-0.0397,-1.3232,0.963,5.2974,-4.3571,-5.7169,-7.4835,12.6341,8.3979,-0.5338,0.6519,3.7893,-8.6222,-1.9614,0.5143,1.7821,0.952,1.2009,1.5012,0.6633,1.8286,-0.9522,0.2064,-0.4176,0.5837,-2.8162,-10.4985,0.497,2.0419,1.3433,-0.8027,0.467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.096404524729376,2.9562182721577988,1.8608312957348603
100,0.2,0.5126472621985534,0.3497259074568154,1.349756651672838,6.096404524729376,2.9562182721577988,-0.08154870426513994,0.08611268936585165,0.0971,-0.0119,0.9318,0.921,-0.0684,0.3834,0.0114,-0.3781,-1.4119,0.6657,0.6329,0.0458,-0.0688,0.2688,-1.2635,-0.1491,0.3185,0.1003,0.0817,-0.544,0.3427,-0.1033,0.3408,0.1043,0.0116,-0.1104,0.0371,-0.3897,-1.1683,1.1353,0.673,0.0402,-0.0068,0.0148,-0.6576,-0.03,-1.3323,1.0365,5.3148,-4.2731,-5.4262,-7.8074,11.9913,7.9328,-2.1993,-0.1211,3.8292,-8.703,-2.1843,0.69,1.6475,0.9602,1.1655,1.6192,0.7651,1.5695,-1.1939,0.1886,-0.4516,0.5947,-2.8131,-10.6203,0.3666,2.1975,1.3648,-0.7807,0.4645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.096404524729376,2.9562182721577988,1.8608312957348603
101,0.202,0.5248400712480121,0.35563834400113103,1.349573934264308,6.096404524729376,2.9562182721577988,-0.10116870426513991,0.08611268936585165,0.0957,-0.0119,0.9292,0.919,-0.0691,0.388,0.0067,-0.3883,-1.4281,0.6885,0.648,0.0389,-0.0703,0.2767,-1.281,-0.1539,0.3201,0.1033,0.0835,-0.5416,0.3462,-0.1015,0.3433,0.1015,0.012,-0.1114,0.0383,-0.3954,-1.1898,1.1359,0.6777,0.0429,-0.0084,0.0157,-0.6659,-0.022,-1.343,1.1061,5.3148,-4.2417,-5.078,-8.0994,11.3904,7.5518,-3.4955,-0.7239,3.9587,-8.7472,-2.426,0.836,1.502,0.8965,1.1715,1.7549,0.8917,1.2294,-1.4239,0.1699,-0.49,0.6029,-2.8561,-10.7323,0.3059,2.356,1.3837,-0.7564,0.4592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.096404524729376,2.9562182721577988,1.8608312957348603
102,0.204,0.5370328802974709,0.36155078054544665,1.3493519768557778,6.096404524729376,2.9562182721577988,-0.12078870426513988,0.08611268936585165,0.0944,-0.0119,0.9264,0.9171,-0.0697,0.3926,0.002,-0.3978,-1.4447,0.7103,0.6624,0.0296,-0.0722,0.2849,-1.2985,-0.1592,0.3221,0.106,0.0851,-0.5392,0.3501,-0.0995,0.345,0.0982,0.0123,-0.1124,0.0395,-0.4013,-1.2115,1.1365,0.6827,0.0457,-0.0098,0.0166,-0.671,-0.0142,-1.3561,1.1818,5.3015,-4.2473,-4.7358,-8.2765,10.8713,7.1843,-4.6127,-0.9916,4.103,-8.7837,-2.6485,1.0,1.3501,0.8272,1.1996,1.9174,1.0125,0.8551,-1.6478,0.1505,-0.5295,0.6143,-2.9428,-10.8403,0.2866,2.5183,1.4009,-0.7308,0.4528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.096404524729376,2.9562182721577988,1.8608312957348603
