step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
192,0.384,-0.13998995182236706,0.862555894662495,0.2768483323721316,-3.754427338588405,3.967115833719031,-3.49807790526853,0.12600731437013063,0.2407,-0.068,0.9698,0.9274,-0.1557,-0.2596,-0.22,0.3919,0.4259,0.7502,0.923,-0.5085,-0.0968,-0.0263,0.1947,0.1371,0.6813,-0.0225,-0.003,-0.432,-0.4475,0.1731,0.4891,0.6663,-0.0066,0.0724,-0.0187,-0.3286,-0.6445,0.1456,0.7489,0.0067,0.1182,-0.0258,0.9235,-0.6216,-0.9687,-2.6083,-7.5446,-7.3072,10.4105,8.011,13.413,9.8459,-0.1867,1.358,-3.5867,5.8412,-6.0775,11.6985,0.8281,-0.2101,8.7575,-9.4996,-2.3988,1.3862,5.9402,0.3874,0.1366,-0.9419,-2.4469,-6.1693,1.1227,10.9736,0.0712,2.1057,-0.8634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
193,0.386,-0.14749880649954372,0.8704901263299331,0.26983255656159466,-3.754427338588405,3.967115833719031,-3.51769790526853,0.12600731437013063,0.2426,-0.0693,0.9678,0.9234,-0.1579,-0.2671,-0.2258,0.4118,0.4417,0.7772,0.9432,-0.5085,-0.094,-0.0334,0.2067,0.1245,0.7045,-0.0209,-0.0033,-0.4156,-0.4662,0.1686,0.4911,0.6778,-0.0058,0.0726,-0.0206,-0.3339,-0.6566,0.1473,0.7704,0.0069,0.1223,-0.0276,0.9276,-0.6324,-0.9993,-2.5038,-7.5986,-6.8254,9.9259,7.8686,13.5202,10.0986,-0.0146,1.3895,-3.5593,6.0194,-6.2861,11.6007,0.8104,-0.1772,8.2191,-9.3455,-2.254,0.9938,5.7494,0.3928,0.1058,-0.946,-2.6798,-6.0345,0.8412,10.7154,0.0677,2.0555,-0.8712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
194,0.388,-0.1550076611767206,0.8784243579973711,0.2627775407510575,-3.754427338588405,3.967115833719031,-3.5373179052685297,0.12600731437013063,0.2444,-0.0705,0.9658,0.9196,-0.1601,-0.2746,-0.231,0.4304,0.4574,0.8042,0.9636,-0.5082,-0.0912,-0.0404,0.2192,0.1116,0.7273,-0.0193,-0.0036,-0.4003,-0.4847,0.1644,0.4922,0.6889,-0.005,0.0727,-0.0225,-0.3397,-0.6684,0.1484,0.7912,0.007,0.1262,-0.0293,0.9316,-0.6421,-1.0277,-2.3979,-7.6405,-6.3159,9.309,7.8853,13.4909,10.1977,0.1821,1.3902,-3.4993,6.2304,-6.4518,11.4002,0.8044,-0.1403,7.6586,-9.2227,-2.1143,0.5841,5.575,0.3925,0.0763,-0.9364,-2.8751,-5.9114,0.5527,10.4278,0.0648,1.9765,-0.8693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
195,0.39,-0.16251651585389726,0.8863585896648091,0.2556832849405207,-3.754427338588405,3.967115833719031,-3.5569379052685295,0.12600731437013063,0.2463,-0.0718,0.9637,0.9158,-0.1625,-0.2819,-0.2353,0.4455,0.4741,0.8299,0.9845,-0.5074,-0.0884,-0.0476,0.2321,0.0987,0.7495,-0.0177,-0.0038,-0.3869,-0.503,0.1604,0.4926,0.6997,-0.0042,0.0728,-0.0244,-0.3457,-0.68,0.1489,0.8114,0.0071,0.13,-0.0311,0.9215,-0.6493,-1.0603,-2.2959,-7.6151,-5.3536,7.5419,8.3166,12.871,10.4581,0.3885,1.3955,-3.6292,6.4518,-6.4667,11.094,0.8025,-0.0957,6.6893,-9.1504,-1.9992,0.1873,5.3757,0.3908,0.0482,-0.9255,-3.0148,-5.7947,0.2466,10.1138,0.0611,1.8908,-0.8662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
196,0.392,-0.17002537053107392,0.8942928213322471,0.2485497891299836,-3.754427338588405,3.967115833719031,-3.5765579052685292,0.12600731437013063,0.2481,-0.0732,0.9615,0.9122,-0.1651,-0.2891,-0.2388,0.4574,0.4917,0.8544,1.0056,-0.5062,-0.0856,-0.0549,0.2455,0.0858,0.7709,-0.0161,-0.0039,-0.3753,-0.521,0.1566,0.4922,0.71,-0.0034,0.0729,-0.0262,-0.352,-0.6914,0.1487,0.831,0.0072,0.1336,-0.0328,0.914,-0.6566,-1.0893,-2.2003,-7.5893,-4.4814,5.979,8.8053,12.2427,10.5862,0.5971,1.4252,-3.6511,6.7152,-6.4325,10.71,0.7811,-0.0482,5.787,-9.0345,-1.895,-0.1995,5.1517,0.3873,0.0247,-0.9105,-3.1621,-5.6707,-0.0624,9.7898,0.0546,1.7947,-0.8588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
197,0.394,-0.1775342252082508,0.9022270529996851,0.2413770533194466,-3.754427338588405,3.967115833719031,-3.5961779052685294,0.12600731437013063,0.2499,-0.0745,0.9592,0.9088,-0.1677,-0.2961,-0.2416,0.4668,0.5105,0.8776,1.0267,-0.5046,-0.0827,-0.0621,0.2595,0.073,0.7913,-0.0147,-0.0039,-0.3653,-0.5387,0.153,0.4911,0.7197,-0.0027,0.0729,-0.028,-0.3586,-0.7025,0.148,0.8499,0.0073,0.137,-0.0345,0.9106,-0.6635,-1.1133,-2.1065,-7.5652,-3.7394,4.6602,9.3878,11.5997,10.5204,0.8081,1.4472,-3.5645,7.015,-6.3779,10.2308,0.7176,0.0004,4.9997,-8.8556,-1.8118,-0.5828,4.8866,0.3812,0.0081,-0.8895,-3.292,-5.5636,-0.3659,9.4396,0.0438,1.6884,-0.8449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
198,0.396,-0.18504307988542767,0.9101612846671231,0.23416507750890947,-3.754427338588405,3.967115833719031,-3.615797905268529,0.12600731437013063,0.2517,-0.0758,0.957,0.9054,-0.1705,-0.3029,-0.2437,0.4739,0.5305,0.8997,1.0472,-0.5025,-0.0798,-0.069,0.2736,0.0615,0.811,-0.0179,-0.0024,-0.3567,-0.5559,0.1494,0.4892,0.7289,-0.0019,0.0729,-0.0297,-0.3653,-0.7133,0.1467,0.8681,0.0074,0.1401,-0.0361,0.8925,-0.6779,-1.1121,-2.0877,-7.5423,-3.0913,3.5452,9.9981,11.0351,10.2538,1.0259,1.4665,-3.4832,7.0499,-5.7703,9.836,-1.6186,0.7214,4.299,-8.6077,-1.7528,-0.9476,4.5851,0.3735,-0.0021,-0.8634,-3.3342,-5.4052,-0.6539,9.092,0.03,1.575,-0.8256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
199,0.398,-0.19255193456260455,0.9180955163345613,0.22691386169837235,-3.754427338588405,3.967115833719031,-3.6354179052685294,0.12600731437013063,0.2535,-0.0772,0.9548,0.9021,-0.1734,-0.3097,-0.2454,0.4791,0.5517,0.9204,1.067,-0.5,-0.0767,-0.0758,0.2879,0.0509,0.8297,-0.0248,0.0002,-0.3492,-0.5726,0.1461,0.4865,0.7374,-0.0012,0.0729,-0.0314,-0.372,-0.7239,0.1448,0.8856,0.0074,0.143,-0.0377,0.877,-0.6861,-1.11,-2.0457,-7.4979,-2.5914,2.6212,10.6481,10.3789,9.8893,1.2463,1.5302,-3.3711,7.1241,-5.31,9.3288,-3.4268,1.2907,3.7668,-8.3408,-1.6946,-1.3349,4.2636,0.3634,-0.0086,-0.833,-3.3821,-5.2772,-0.9501,8.7443,0.0126,1.4524,-0.8017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
200,0.4,-0.2000607892397812,0.9260297480019993,0.21962340588783535,-3.754427338588405,3.967115833719031,-3.6550379052685296,0.12600731437013063,0.2552,-0.0785,0.9526,0.8988,-0.1761,-0.3164,-0.247,0.4829,0.5752,0.9388,1.0858,-0.4971,-0.0737,-0.0833,0.3023,0.0386,0.8475,-0.0309,0.0027,-0.3414,-0.589,0.1428,0.4828,0.7455,-0.0005,0.0729,-0.0329,-0.3789,-0.7344,0.1421,0.9024,0.0074,0.1456,-0.0393,0.8821,-0.6661,-1.1196,-1.8422,-7.4393,-2.5402,1.9059,11.7216,9.1736,9.4119,1.4736,1.4804,-3.7592,7.1887,-6.121,8.8915,-3.0526,1.2736,3.8701,-8.1673,-1.6068,-1.8595,4.0479,0.3541,-0.0037,-0.7964,-3.4074,-5.263,-1.3478,8.4096,-0.0185,1.286,-0.7758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
201,0.402,-0.2075696439169581,0.9339639796694373,0.21229371007729825,-3.754427338588405,3.967115833719031,-3.6746579052685293,0.12600731437013063,0.257,-0.0798,0.9503,0.8956,-0.1785,-0.323,-0.2485,0.4856,0.6009,0.9545,1.1035,-0.4937,-0.0709,-0.0916,0.3166,0.0245,0.8644,-0.0368,0.0052,-0.333,-0.605,0.1396,0.4781,0.7532,0.0002,0.0729,-0.0345,-0.3854,-0.745,0.1386,0.9185,0.0072,0.1478,-0.0408,0.8902,-0.642,-1.1254,-1.6236,-7.3752,-2.6119,1.3212,12.8544,7.8583,8.8723,1.7023,1.4236,-4.1633,7.1926,-7.0735,8.4467,-2.9425,1.2594,4.1936,-8.0423,-1.6289,-2.3568,3.8274,0.3439,0.0039,-0.7583,-3.2919,-5.334,-1.7474,8.0412,-0.0508,1.1219,-0.7477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
202,0.404,-0.21507849859413497,0.9418982113368756,0.20492477426676114,-3.754427338588405,3.967115833719031,-3.6942779052685295,0.12600731437013063,0.2588,-0.0811,0.9481,0.8922,-0.1807,-0.3297,-0.2501,0.4872,0.6285,0.9676,1.1202,-0.4898,-0.0682,-0.1005,0.3309,0.0086,0.8803,-0.0427,0.0077,-0.3239,-0.6209,0.1362,0.4724,0.7603,0.0009,0.0729,-0.0359,-0.3917,-0.7559,0.1343,0.9338,0.0071,0.1498,-0.0422,0.894,-0.6182,-1.1301,-1.4135,-7.283,-2.7155,0.8405,13.8216,6.5658,8.3224,1.9464,1.365,-4.425,7.1223,-7.9454,7.9556,-2.97,1.244,4.5645,-7.9321,-1.69,-2.8239,3.5764,0.3326,0.0138,-0.7178,-3.1204,-5.4106,-2.1469,7.6594,-0.0798,0.9629,-0.7168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
203,0.406,-0.22258735327131163,0.9498324430043136,0.19751659845622416,-3.754427338588405,3.967115833719031,-3.7138979052685293,0.12600731437013063,0.2606,-0.0823,0.9458,0.8889,-0.1827,-0.3362,-0.2517,0.4881,0.6574,0.9784,1.1358,-0.4854,-0.0655,-0.1093,0.3448,-0.0085,0.8951,-0.0487,0.0102,-0.314,-0.6366,0.1327,0.4659,0.7669,0.0015,0.073,-0.0372,-0.3975,-0.7668,0.1292,0.9484,0.0069,0.1514,-0.0436,0.8849,-0.5974,-1.1366,-1.2326,-7.1325,-2.8297,0.4489,14.4528,5.3746,7.8062,2.2212,1.3085,-4.388,6.9396,-8.5445,7.4142,-2.9973,1.2235,4.9398,-7.84,-1.7388,-3.2759,3.2856,0.3204,0.0267,-0.6747,-2.9338,-5.4428,-2.5535,7.2908,-0.1017,0.8106,-0.6831,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
204,0.408,-0.2300962079484885,0.9577666746717516,0.19006918264568706,-3.754427338588405,3.967115833719031,-3.7335179052685294,0.12600731437013063,0.2623,-0.0834,0.9435,0.8856,-0.1844,-0.3426,-0.2535,0.4884,0.687,0.9869,1.1504,-0.4803,-0.063,-0.1175,0.3581,-0.0263,0.9088,-0.0547,0.0125,-0.3034,-0.6521,0.1292,0.4584,0.7728,0.0021,0.0731,-0.0385,-0.403,-0.7776,0.1233,0.9622,0.0067,0.1527,-0.0449,0.8642,-0.5787,-1.1449,-1.0768,-6.927,-2.9618,0.1304,14.766,4.2773,7.3096,2.5252,1.2543,-4.1019,6.6555,-8.8928,6.8368,-3.0251,1.1981,5.3204,-7.7605,-1.7766,-3.7035,2.9565,0.3076,0.0425,-0.6295,-2.7381,-5.4315,-2.9659,6.9343,-0.1174,0.6642,-0.6471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
205,0.41,-0.2376050626256654,0.9657009063391896,0.18258252683514997,-3.754427338588405,3.967115833719031,-3.7531379052685296,0.12600731437013063,0.264,-0.0845,0.9412,0.8824,-0.1858,-0.3489,-0.2553,0.4881,0.7165,0.9935,1.164,-0.4746,-0.0606,-0.1247,0.3707,-0.0443,0.9212,-0.0608,0.0149,-0.2921,-0.6675,0.1256,0.4504,0.778,0.0027,0.0732,-0.0397,-0.4082,-0.7883,0.1165,0.9754,0.0064,0.1538,-0.0461,0.8336,-0.5616,-1.1546,-0.943,-6.6738,-3.0903,-0.1331,14.7736,3.2904,6.8143,2.8557,1.203,-3.6304,6.2914,-9.0094,6.2307,-3.0538,1.1683,5.6392,-7.6704,-1.7923,-4.0331,2.5826,0.2944,0.0606,-0.5827,-2.5787,-5.3563,-3.3789,6.5873,-0.1279,0.5231,-0.609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
206,0.412,-0.24511391730284227,0.9736351380066278,0.17505663102461289,-3.754427338588405,3.967115833719031,-3.7727579052685294,0.12600731437013063,0.2655,-0.0856,0.9388,0.8792,-0.1872,-0.3548,-0.257,0.4873,0.7451,0.9988,1.1761,-0.4684,-0.0584,-0.1306,0.382,-0.0615,0.9338,-0.0668,0.0171,-0.2816,-0.6822,0.1224,0.4417,0.782,0.0032,0.0733,-0.0407,-0.4141,-0.7983,0.1091,0.988,0.0061,0.1544,-0.0472,0.7877,-0.5505,-1.1715,-0.8458,-6.3469,-2.9735,-0.3926,14.2941,2.6292,6.0287,3.0874,1.132,-2.9459,5.6736,-8.5942,6.2748,-2.9932,1.099,5.2558,-7.3589,-1.5725,-4.3333,2.0336,0.2731,0.0633,-0.5231,-2.9419,-4.9981,-3.734,6.2909,-0.1299,0.3385,-0.5554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
