step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
26,0.052,-1.048491983798352,-0.03291943044465688,1.2565790101275311,6.580049009683096,-1.291925898577308,-1.2446189761493418,0.07182389237477732,0.162,-0.009,1.0171,0.9866,-0.0319,0.0709,0.1432,-0.0503,-0.5403,0.1343,0.3874,-0.0662,0.0042,-0.0753,-0.5069,0.0567,0.7448,-0.1974,0.0154,-0.4801,-0.0825,-0.0046,0.0235,0.0566,0.0148,-0.0347,-0.0365,-0.1453,-0.1225,0.1016,0.1924,0.0179,-0.0051,-0.0193,-1.0332,-0.487,-0.601,-2.5206,6.143,8.2247,-6.9874,-19.1594,6.7509,11.0667,-0.7815,0.6403,2.5019,-14.3925,0.8575,9.9657,-1.716,0.4611,-14.8498,-3.3336,-0.2787,3.9317,-1.1439,0.0459,-2.2028,-0.8684,-6.911,-4.0113,3.4743,7.7023,0.4649,-1.0644,-0.559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
27,0.054,-1.035331885778986,-0.0355032822418115,1.2540701521752327,6.580049009683096,-1.291925898577308,-1.264238976149342,0.07182389237477732,0.1598,-0.01,1.0158,0.9848,-0.0348,0.0771,0.1514,-0.0654,-0.5798,0.1486,0.4105,-0.0675,0.0055,-0.0693,-0.5362,0.0573,0.7636,-0.2006,0.0164,-0.5108,-0.0893,-0.005,0.0321,0.0535,0.0149,-0.0392,-0.0382,-0.1599,-0.1306,0.1085,0.2085,0.0189,-0.0073,-0.0205,-1.0576,-0.5052,-0.6399,-2.5529,6.3691,8.3674,-7.5418,-19.7836,7.1699,11.5198,-0.6783,0.6574,2.9826,-14.6396,0.2939,9.3946,-1.6059,0.4832,-15.3425,-3.403,-0.2193,4.3174,-1.5404,0.029,-2.2681,-0.8599,-7.3068,-4.0118,3.459,8.0219,0.4608,-1.0982,-0.5699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
28,0.056,-1.0221717877596197,-0.0380871340389661,1.2515220542229337,6.580049009683096,-1.291925898577308,-1.2838589761493417,0.07182389237477732,0.1577,-0.011,1.0144,0.9829,-0.0376,0.0835,0.1597,-0.0815,-0.6205,0.1637,0.4343,-0.0687,0.0068,-0.0624,-0.566,0.0565,0.7817,-0.2037,0.0173,-0.5425,-0.0963,-0.0053,0.0415,0.0497,0.0149,-0.0439,-0.0399,-0.1753,-0.1386,0.1154,0.225,0.0198,-0.0096,-0.0216,-1.0793,-0.5186,-0.6808,-2.5518,6.5747,8.4834,-8.0567,-20.3381,7.5562,11.8989,-0.5768,0.6517,3.4673,-14.9249,-0.3962,9.0613,-1.5159,0.4991,-15.8112,-3.4707,-0.1478,4.6939,-1.9223,0.0136,-2.3236,-0.8507,-7.6933,-4.0057,3.4439,8.2839,0.4563,-1.1222,-0.5816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
29,0.058,-1.0090116897402535,-0.04067098583612072,1.2489347162706352,6.580049009683096,-1.291925898577308,-1.303478976149342,0.07182389237477732,0.1555,-0.0121,1.013,0.9808,-0.0405,0.09,0.168,-0.0988,-0.662,0.1798,0.4589,-0.0696,0.0082,-0.0549,-0.5964,0.0543,0.7995,-0.2065,0.0183,-0.5744,-0.1035,-0.0056,0.0517,0.0452,0.0149,-0.0486,-0.0416,-0.1912,-0.1467,0.1221,0.242,0.0207,-0.0118,-0.0228,-1.0915,-0.5273,-0.7232,-2.5394,6.7269,8.4817,-8.6143,-20.7388,8.0449,12.2895,-0.4806,0.701,3.736,-15.1767,-1.0807,8.9035,-1.4243,0.4712,-15.9742,-3.6315,-0.1716,5.0603,-2.2344,-0.006,-2.37,-0.8393,-7.913,-4.0502,3.3879,8.4644,0.4485,-1.1346,-0.5857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
30,0.06,-0.9958515917208872,-0.04325483763327534,1.2463081383183365,6.580049009683096,-1.291925898577308,-1.323098976149342,0.07182389237477732,0.1533,-0.0131,1.0114,0.9786,-0.0433,0.0966,0.1763,-0.117,-0.7041,0.1969,0.484,-0.0704,0.0097,-0.0469,-0.6271,0.0507,0.817,-0.2092,0.0192,-0.6066,-0.1111,-0.006,0.0625,0.0402,0.0148,-0.0534,-0.0432,-0.2073,-0.1549,0.1288,0.2592,0.0215,-0.0141,-0.024,-1.099,-0.5335,-0.7653,-2.5134,6.8585,8.4653,-9.132,-21.0697,8.5362,12.5895,-0.3856,0.7476,4.031,-15.3782,-1.8282,8.767,-1.3423,0.441,-16.1218,-3.7884,-0.1904,5.4188,-2.5301,-0.0231,-2.4082,-0.8286,-8.0797,-4.09,3.329,8.605,0.4417,-1.1401,-0.592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
31,0.062,-0.9826914937015211,-0.045838689430429944,1.2436423203660378,6.580049009683096,-1.291925898577308,-1.3427189761493419,0.07182389237477732,0.1511,-0.0142,1.0098,0.9763,-0.0462,0.1034,0.1844,-0.1361,-0.7468,0.2149,0.5095,-0.071,0.0113,-0.0381,-0.6582,0.0454,0.8343,-0.2117,0.02,-0.6391,-0.119,-0.0064,0.074,0.0346,0.0148,-0.0583,-0.0449,-0.2237,-0.1631,0.1353,0.2767,0.0224,-0.0164,-0.0252,-1.1013,-0.5383,-0.8063,-2.4801,6.9693,8.4106,-9.5618,-21.318,9.0178,12.7437,-0.2921,0.7916,4.3857,-15.5196,-2.6185,8.6207,-1.2648,0.4135,-16.2263,-3.9429,-0.1995,5.7655,-2.8071,-0.0367,-2.435,-0.8188,-8.1962,-4.1255,3.2659,8.7371,0.4363,-1.1377,-0.6003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
32,0.064,-0.969531395682155,-0.04842254122758456,1.2409372624137391,6.580049009683096,-1.291925898577308,-1.3623389761493419,0.07182389237477732,0.1489,-0.0153,1.0081,0.9739,-0.049,0.1102,0.1924,-0.1559,-0.7897,0.2339,0.5351,-0.0714,0.013,-0.0285,-0.6894,0.0385,0.8512,-0.2141,0.0208,-0.6717,-0.1272,-0.0068,0.0862,0.0284,0.0147,-0.0632,-0.0465,-0.2402,-0.1714,0.1417,0.2944,0.0233,-0.0186,-0.0264,-1.0989,-0.5421,-0.8458,-2.4407,7.0606,8.3146,-9.8969,-21.4964,9.4806,12.7673,-0.2015,0.8335,4.8274,-15.6053,-3.4574,8.4744,-1.1921,0.3886,-16.2856,-4.0946,-0.1994,6.1019,-3.0662,-0.0472,-2.4519,-0.8098,-8.2656,-4.1563,3.1983,8.8645,0.4321,-1.1271,-0.6102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
33,0.066,-0.9563712976627887,-0.051006393024739194,1.2381929644614404,6.580049009683096,-1.291925898577308,-1.3819589761493418,0.07182389237477732,0.1467,-0.0164,1.0064,0.9713,-0.0518,0.1171,0.2003,-0.1762,-0.833,0.2537,0.5604,-0.0716,0.0147,-0.0177,-0.7207,0.0298,0.8679,-0.2164,0.0215,-0.7043,-0.1357,-0.0072,0.0991,0.0218,0.0146,-0.0681,-0.0481,-0.2568,-0.1798,0.148,0.3124,0.0241,-0.0208,-0.0276,-1.0922,-0.5453,-0.8839,-2.3969,7.1343,8.1743,-10.1309,-21.618,9.9155,12.6762,-0.1147,0.8735,5.3801,-15.6397,-4.352,8.3383,-1.1243,0.3663,-16.2977,-4.2427,-0.1898,6.4288,-3.3081,-0.0551,-2.4604,-0.8015,-8.2905,-4.182,3.1254,8.9907,0.4292,-1.1096,-0.6216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
34,0.068,-0.9432111996434225,-0.05359024482189381,1.2354094265091418,6.580049009683096,-1.291925898577308,-1.401578976149342,0.07182389237477732,0.1445,-0.0175,1.0045,0.9687,-0.0546,0.124,0.208,-0.1967,-0.8764,0.2743,0.5854,-0.0717,0.0166,-0.0056,-0.7519,0.0192,0.8843,-0.2185,0.0222,-0.7368,-0.1444,-0.0075,0.1126,0.0147,0.0144,-0.0731,-0.0497,-0.2734,-0.1882,0.1541,0.3306,0.025,-0.023,-0.0289,-1.0816,-0.5484,-0.9203,-2.3506,7.1919,7.9876,-10.2587,-21.6956,10.3134,12.4864,-0.0326,0.9121,6.0655,-15.6266,-5.3104,8.2206,-1.0616,0.3464,-16.2611,-4.387,-0.1701,6.7469,-3.5328,-0.0606,-2.4616,-0.7939,-8.2735,-4.2021,3.0472,9.1186,0.4273,-1.0862,-0.6342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
35,0.07,-0.9300511016240562,-0.05617409661904843,1.232586648556843,6.580049009683096,-1.291925898577308,-1.421198976149342,0.07182389237477732,0.1424,-0.0186,1.0026,0.966,-0.0573,0.1309,0.2155,-0.2174,-0.9198,0.2955,0.6098,-0.0716,0.0184,0.0063,-0.783,0.0072,0.9004,-0.2205,0.0229,-0.7693,-0.1535,-0.0078,0.1266,0.0073,0.0143,-0.078,-0.0512,-0.2897,-0.1967,0.16,0.3492,0.0258,-0.0251,-0.0302,-1.0596,-0.5446,-0.9575,-2.2945,7.1904,7.8928,-10.355,-21.6933,10.5982,12.2151,0.0456,0.9424,5.9398,-15.5214,-5.9811,8.0167,-0.9866,0.3255,-16.2444,-4.5542,-0.1113,6.9994,-3.7007,-0.067,-2.4503,-0.7824,-8.1737,-4.2494,2.9436,9.2762,0.423,-1.054,-0.6467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
36,0.072,-0.91689100360469,-0.05875794841620305,1.2297246306045444,6.580049009683096,-1.291925898577308,-1.440818976149342,0.07182389237477732,0.1404,-0.0196,1.0006,0.9632,-0.06,0.1378,0.2229,-0.2382,-0.9631,0.3171,0.6336,-0.0714,0.0204,0.0179,-0.8137,-0.006,0.9161,-0.2223,0.0235,-0.8017,-0.163,-0.0078,0.1411,-0.0004,0.0142,-0.0828,-0.0528,-0.3058,-0.2053,0.1656,0.368,0.0267,-0.0272,-0.0315,-1.034,-0.5389,-0.9943,-2.2292,7.1692,7.7919,-10.3823,-21.6546,10.8108,11.8674,0.1175,0.9725,5.7727,-15.3945,-6.6102,7.8471,-0.9177,0.3054,-16.2137,-4.7165,-0.0459,7.2411,-3.8499,-0.0722,-2.4382,-0.7718,-8.0342,-4.2972,2.8312,9.4185,0.4194,-1.0217,-0.6595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
37,0.074,-0.9037309055853239,-0.06134180021335767,1.2268233726522457,6.580049009683096,-1.291925898577308,-1.4604389761493421,0.07182389237477732,0.1384,-0.0207,0.9986,0.9603,-0.0626,0.1446,0.2301,-0.2588,-1.0062,0.339,0.6564,-0.071,0.0224,0.029,-0.8442,-0.0203,0.9315,-0.224,0.024,-0.834,-0.1727,-0.0078,0.156,-0.0083,0.014,-0.0877,-0.0543,-0.3215,-0.214,0.171,0.3871,0.0275,-0.0292,-0.0329,-1.0047,-0.532,-1.0301,-2.1589,7.13,7.6686,-10.3235,-21.5766,10.9488,11.4252,0.1842,1.0018,5.5803,-15.2496,-7.1792,7.6962,-0.8401,0.2892,-16.1397,-4.8809,0.0186,7.4723,-3.9782,-0.0752,-2.4194,-0.7618,-7.8529,-4.3507,2.7078,9.5437,0.4164,-0.9888,-0.6723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
38,0.076,-0.8905708075659577,-0.06392565201051226,1.223882874699947,6.580049009683096,-1.291925898577308,-1.480058976149342,0.07182389237477732,0.1364,-0.0217,0.9964,0.9574,-0.0652,0.1514,0.2372,-0.2792,-1.0491,0.3611,0.6782,-0.0705,0.0245,0.0398,-0.8744,-0.0357,0.9465,-0.2255,0.0246,-0.866,-0.1828,-0.0077,0.1714,-0.0165,0.0139,-0.0925,-0.0558,-0.3368,-0.2228,0.1762,0.4064,0.0283,-0.0311,-0.0342,-0.9723,-0.5246,-1.0649,-2.0878,7.0744,7.5107,-10.1652,-21.4608,11.0098,10.8776,0.2472,1.0295,5.3736,-15.0874,-7.6699,7.5395,-0.7393,0.2801,-16.0058,-5.0507,0.0767,7.6952,-4.0854,-0.0753,-2.3874,-0.7524,-7.6447,-4.4126,2.5751,9.6556,0.4141,-0.9547,-0.6849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
39,0.078,-0.8774107095465916,-0.06650950380766688,1.2209031367476484,6.580049009683096,-1.291925898577308,-1.4996789761493419,0.07182389237477732,0.1345,-0.0228,0.9942,0.9544,-0.0676,0.1581,0.244,-0.299,-1.0918,0.383,0.6987,-0.0699,0.0266,0.05,-0.9042,-0.0518,0.9613,-0.2267,0.0252,-0.8976,-0.1933,-0.0074,0.1872,-0.0248,0.0137,-0.0971,-0.0573,-0.3516,-0.2318,0.1811,0.4259,0.0292,-0.0329,-0.0356,-0.9373,-0.5167,-1.0988,-2.017,7.0037,7.3259,-9.9166,-21.3172,10.9888,10.2469,0.3062,1.0564,5.1395,-14.9137,-8.0728,7.3696,-0.6166,0.2771,-15.8257,-5.2233,0.1314,7.9099,-4.1739,-0.0728,-2.3399,-0.7435,-7.4244,-4.4819,2.4356,9.7555,0.4123,-0.9195,-0.6973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
40,0.08,-0.8642506115272254,-0.0690933556048215,1.2178841587953497,6.580049009683096,-1.291925898577308,-1.5192989761493418,0.07182389237477732,0.1327,-0.0238,0.992,0.9514,-0.0701,0.1647,0.2507,-0.3182,-1.1341,0.4048,0.7178,-0.0692,0.0287,0.0598,-0.9337,-0.0686,0.9756,-0.2276,0.0257,-0.9289,-0.2041,-0.007,0.2034,-0.0333,0.0136,-0.1017,-0.0588,-0.366,-0.2409,0.1856,0.4456,0.03,-0.0347,-0.037,-0.9,-0.5084,-1.132,-1.9475,6.9191,7.123,-9.5924,-21.1513,10.8861,9.5522,0.3609,1.0828,4.8564,-14.735,-8.3739,7.1836,-0.4731,0.2792,-15.6076,-5.4018,0.1827,8.1162,-4.2291,-0.0682,-2.2794,-0.735,-7.1912,-4.5598,2.2891,9.8383,0.4109,-0.8838,-0.7095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
