step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
38,0.076,0.17747382717533122,0.19892702887554028,1.299605490575681,2.5196353073483952,1.2527999860437977,3.5420374118765454,0.14618953064964493,0.1758,0.0157,1.001,0.9739,0.0521,-0.0155,0.2202,0.0885,-0.1917,-0.0819,0.4569,-0.154,-0.0616,-0.2687,-0.6152,-0.5111,1.2588,-0.118,-0.0607,-1.1061,0.0528,0.2079,0.0889,0.3118,0.0134,0.0377,-0.0727,-0.1196,0.1262,0.2851,0.2944,0.1403,0.1251,-0.1216,-0.0727,0.4799,-0.7027,2.1071,-1.63,10.0401,3.1121,-0.6012,-1.5012,4.742,-2.7007,-1.3347,-0.4676,-1.5182,-16.9539,3.4104,3.9075,-1.0545,-22.4225,0.5813,4.2511,0.7342,6.0194,0.0781,0.505,-1.0435,0.0903,-0.5805,2.9198,5.521,1.656,1.2706,-1.7888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,7.071445271030759,7.444486229513039,20.680623671447638,9.24498816756567,-1.0,81.54860129620744,-1.0,17.649792032229463,10.039688759291165,10.265657305766867,20.49240135976886,9.97889552204315,12.62034381759236,16.62596308412643,26.975737335394264,100.0,45.08998578679503,100.0,19.865732850871908,100.0,32.0771123662121,100.0,100.0,37.50308795061915,9.179802944115997,-1.0,8.822308733063567,7.0637918868235685,-1.0,10.979111917156326,6.999538740737953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
39,0.078,0.18251309779002803,0.2014326288476279,1.3066699453994342,2.5196353073483952,1.2527999860437977,3.5224174118765452,0.14618953064964493,0.1757,0.0167,0.9996,0.9716,0.0544,-0.0172,0.2297,0.0953,-0.1924,-0.0846,0.4655,-0.1585,-0.0643,-0.2695,-0.618,-0.5456,1.2641,-0.1099,-0.0628,-1.1502,0.0537,0.2165,0.0902,0.3234,0.0136,0.0387,-0.0747,-0.1191,0.1246,0.2903,0.3054,0.1434,0.1275,-0.1251,-0.0633,0.4867,-0.7278,2.1112,-1.6703,9.8252,3.3979,-0.3314,-1.3173,4.3034,-2.229,-1.3601,-0.3997,-1.4035,-17.2515,2.6763,4.0409,-1.0471,-22.017,0.4485,4.2857,0.6416,5.8062,0.0702,0.4963,-1.0127,0.2367,-0.7955,2.5842,5.4924,1.5847,1.1765,-1.7183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,6.828996848536272,7.414910504052748,19.676010011961903,8.769283463232973,-1.0,89.24919921077773,-1.0,16.064628212733936,10.130994449365469,9.924694566167132,20.508611345287218,10.307013637905238,13.024907963797713,17.021594135196125,27.464553515202013,100.0,48.83775587532704,100.0,18.563643320965618,100.0,29.94754197538914,100.0,100.0,32.82323895046936,8.828673015248132,-1.0,8.4849512300736,6.8325512246061955,-1.0,10.495687838647763,6.730622215951744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
40,0.08,0.1875523684047248,0.20393822881971546,1.313695160223187,2.5196353073483952,1.2527999860437977,3.5027974118765455,0.14618953064964493,0.1756,0.0177,0.9981,0.9692,0.0567,-0.0188,0.2389,0.1028,-0.1927,-0.0868,0.4733,-0.162,-0.0669,-0.2702,-0.6207,-0.5803,1.2676,-0.1015,-0.0648,-1.193,0.0542,0.2253,0.0913,0.3346,0.0137,0.0396,-0.0766,-0.1184,0.1226,0.2948,0.3162,0.1464,0.1296,-0.1283,-0.06,0.4868,-0.7516,2.0928,-1.6683,9.5214,3.7351,-0.1708,-1.1125,3.8797,-1.7545,-1.3229,-0.3437,-1.3511,-17.3714,1.7439,4.1919,-1.0213,-21.4397,0.2576,4.4088,0.5654,5.5746,0.0615,0.4791,-0.967,0.3366,-1.0243,2.2411,5.4301,1.4908,1.0567,-1.6219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,80.25952310191097,-1.0,7.361405541223178,18.604538833146346,8.316147975501698,-1.0,93.40377651990975,-1.0,14.67135210855544,10.18312602521847,9.56378395244767,20.316513078289784,10.61301777439344,13.379866832464254,17.294504069349603,27.532967668642332,100.0,52.110201802367676,100.0,17.3071984267953,100.0,27.77952745354965,100.0,100.0,28.931059458192557,8.490811220102373,-1.0,8.157513507828563,-1.0,-1.0,10.031983680293967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
41,0.082,0.1925916390194216,0.20644382879180306,1.32068113504694,2.5196353073483952,1.2527999860437977,3.4831774118765453,0.14618953064964493,0.1755,0.0186,0.9965,0.9668,0.0589,-0.0205,0.2477,0.1109,-0.1927,-0.0886,0.4802,-0.1646,-0.0695,-0.2708,-0.6235,-0.6152,1.2692,-0.0928,-0.0668,-1.2347,0.0543,0.2343,0.0923,0.3453,0.0138,0.0406,-0.0785,-0.1176,0.12,0.2986,0.3269,0.1492,0.1315,-0.1314,-0.0563,0.4867,-0.7757,2.0738,-1.6623,9.1866,4.0499,-0.011,-0.9033,3.4458,-1.3048,-1.2925,-0.3218,-1.3798,-17.4396,0.8113,4.3308,-0.9979,-20.8053,0.0534,4.5129,0.4975,5.346,0.0537,0.461,-0.9236,0.4239,-1.2635,1.9008,5.3438,1.4033,0.9421,-1.5294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.027501672096406,-1.0,7.282118273682721,17.48177172358832,7.883737432635673,-1.0,92.15334111291777,-1.0,13.431625359529368,10.187134560761047,9.185954580656933,19.927484698610638,10.887552469901344,13.671262436689881,17.42849831142936,27.15681450000444,100.0,54.61233498274775,100.0,16.11717528767699,100.0,25.669434013827658,100.0,100.0,25.69309551839253,8.16827846932301,-1.0,7.842823863992329,-1.0,-1.0,9.591521990678944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
42,0.084,0.19763090963411842,0.20894942876389067,1.3276278698706934,2.5196353073483952,1.2527999860437977,3.4635574118765455,0.14618953064964493,0.1754,0.0196,0.9949,0.9644,0.0611,-0.0221,0.2562,0.1196,-0.1924,-0.09,0.4862,-0.1664,-0.0721,-0.2715,-0.6265,-0.6501,1.2691,-0.0839,-0.0688,-1.2749,0.054,0.2435,0.0932,0.3555,0.0139,0.0414,-0.0802,-0.1165,0.117,0.3017,0.3374,0.1519,0.1332,-0.1342,-0.0517,0.4861,-0.8006,2.0545,-1.6515,8.8239,4.3589,0.1401,-0.6913,3.0165,-0.8809,-1.2647,-0.3193,-1.5108,-17.4695,-0.0489,4.4523,-0.9768,-20.111,-0.1682,4.586,0.4386,5.1183,0.047,0.4419,-0.8823,0.5171,-1.5267,1.5717,5.244,1.3224,0.8333,-1.4403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35.22345954176795,-1.0,7.186349892955115,16.394724604991502,7.484953955298844,-1.0,86.71417544160846,-1.0,12.359895789018436,10.153445040051102,8.813773566286649,19.38523014999992,11.126171694765615,13.89265957888622,17.426902324327383,26.428176348376308,100.0,55.92328300157688,100.0,15.01881386745391,100.0,23.67459747899825,100.0,100.0,22.986137490457274,7.861947285164498,-1.0,7.5433433703999455,-1.0,-1.0,9.17567562675749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
43,0.086,0.2026701802488152,0.21145502873597827,1.3345353646944464,2.5196353073483952,1.2527999860437977,3.4439374118765453,0.14618953064964493,0.1753,0.0206,0.9933,0.9621,0.0633,-0.0236,0.2643,0.1288,-0.1919,-0.0909,0.4914,-0.1673,-0.0745,-0.2721,-0.63,-0.6851,1.2676,-0.0748,-0.0707,-1.3136,0.0532,0.2528,0.094,0.3653,0.014,0.0423,-0.0819,-0.1153,0.1133,0.3042,0.3477,0.1544,0.1346,-0.137,-0.0465,0.4844,-0.8273,2.0355,-1.6341,8.4403,4.6214,0.2757,-0.476,2.6017,-0.484,-1.2357,-0.3169,-1.7601,-17.4777,-0.7634,4.5509,-0.9574,-19.3547,-0.415,4.6253,0.3913,4.8902,0.0416,0.4221,-0.8428,0.6304,-1.8254,1.2602,5.1404,1.2481,0.7313,-1.354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27.412460121488728,-1.0,7.071179680747552,15.345692344453687,7.1125443032729185,-1.0,78.1087374264039,-1.0,11.420533825233848,10.077858285436754,8.443621734679642,18.68776105730746,11.311258366206436,14.018756331961452,17.26387061894809,25.34318306192945,100.0,55.67083376733855,76.71570861033081,13.996667849326625,100.0,21.794532348600715,100.0,100.0,20.688452111072397,7.569836183650658,-1.0,7.256388215960946,-1.0,-1.0,8.781093322834096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
44,0.088,0.207709450863512,0.21396062870806587,1.3414036195181995,2.5196353073483952,1.2527999860437977,3.4243174118765456,0.14618953064964493,0.1752,0.0215,0.9916,0.9598,0.0655,-0.0252,0.272,0.1384,-0.1911,-0.0915,0.4958,-0.1676,-0.0769,-0.2727,-0.6343,-0.72,1.2649,-0.0656,-0.0726,-1.3507,0.0518,0.262,0.0947,0.3746,0.0141,0.0431,-0.0835,-0.1138,0.109,0.3061,0.3578,0.1567,0.1359,-0.1395,-0.0414,0.4811,-0.8554,2.0165,-1.6088,8.0421,4.7611,0.3962,-0.256,2.1967,-0.1135,-1.2059,-0.3123,-2.1263,-17.469,-1.3571,4.6293,-0.9397,-18.5407,-0.6918,4.6421,0.3573,4.6627,0.0372,0.4014,-0.8047,0.7574,-2.1481,0.9589,5.038,1.1796,0.6352,-1.2702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22.310230573578018,-1.0,6.934707181411147,14.308611572641391,6.76062828074807,-1.0,67.52999059140764,-1.0,10.570872246587074,9.946569028728021,8.073464529766971,17.897435481586726,11.44162613092681,14.056548582495658,16.97013062772249,24.011022094385513,100.0,54.31087296198342,58.90214531306622,13.063080336761006,100.0,20.093830937346734,100.0,100.0,18.7556273091953,7.2956988674504,-1.0,6.986308534545058,-1.0,-1.0,8.413519139017932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
45,0.09,0.21274872147820875,0.21646622868015344,1.3482326343419526,2.5196353073483952,1.2527999860437977,3.4046974118765454,0.14618953064964493,0.1751,0.0225,0.9898,0.9575,0.0677,-0.0266,0.2792,0.1468,-0.1901,-0.0927,0.5001,-0.1712,-0.0797,-0.2731,-0.6397,-0.7552,1.2611,-0.0562,-0.0744,-1.386,0.0497,0.2713,0.0954,0.3835,0.0141,0.0438,-0.0851,-0.112,0.1041,0.3075,0.3677,0.1589,0.137,-0.1419,-0.0551,0.4833,-0.8633,2.0897,-1.5405,7.6134,4.2178,0.4866,-0.624,2.1454,-1.8127,-1.3802,-0.2094,-2.6875,-17.5713,-1.9027,4.6946,-0.9241,-17.6518,-1.0175,4.6475,0.3442,4.4362,0.0338,0.3791,-0.7678,0.8815,-2.4786,0.6583,4.9431,1.116,0.5433,-1.1884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.781645410374537,-1.0,6.790462259466708,13.361514931559997,-1.0,-1.0,58.02419274738181,-1.0,9.827345108644803,9.793766576455587,7.719604625431437,17.026449267402814,11.52019811716557,14.004283353435934,16.549919595026488,22.541298459854023,100.0,51.49264637600004,46.605703493770946,12.188432878790808,100.0,18.48619894254411,100.0,97.78594817819693,17.041097378884764,7.025815094135005,-1.0,6.721716301960843,-1.0,-1.0,8.05463796693229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
46,0.092,0.21778799209290556,0.21897182865224105,1.3550224091657057,2.5196353073483952,1.2527999860437977,3.385077411876545,0.14618953064964493,0.1749,0.0235,0.9881,0.9553,0.07,-0.0278,0.286,0.1537,-0.1891,-0.0945,0.5043,-0.1775,-0.0827,-0.2733,-0.6465,-0.7905,1.2567,-0.0467,-0.0762,-1.4194,0.047,0.2807,0.0961,0.3919,0.0142,0.0446,-0.0865,-0.1099,0.0984,0.3082,0.3773,0.161,0.1379,-0.1441,-0.071,0.4779,-0.8775,2.1487,-1.4445,7.2037,3.4366,0.5315,-0.9102,2.0795,-3.1297,-1.5151,-0.1031,-3.4203,-17.651,-2.1898,4.737,-0.9016,-16.7173,-1.3883,4.6802,0.3386,4.1977,0.0311,0.3549,-0.7278,1.0289,-2.836,0.3747,4.8139,1.0498,0.451,-1.103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.21258564663004,-1.0,-1.0,12.475860762569205,-1.0,-1.0,49.32299225807708,-1.0,9.168728012636405,9.600060448434448,7.380280380684423,16.13240348680287,11.532087952269169,13.85808732129463,16.030974737033524,21.018516734653716,100.0,47.929072565618014,37.90661385039213,11.403236941390558,100.0,17.05845066710399,64.8187962115096,58.97098905089663,15.590918052848268,6.774786299432066,-1.0,-1.0,-1.0,-1.0,7.723201056688572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
47,0.094,0.22282726270760234,0.22147742862432865,1.3617729439894588,2.5196353073483952,1.2527999860437977,3.3654574118765455,0.14618953064964493,0.1748,0.0244,0.9863,0.9531,0.0723,-0.029,0.2925,0.1593,-0.188,-0.0969,0.5083,-0.1856,-0.0856,-0.2734,-0.655,-0.8259,1.252,-0.0372,-0.078,-1.451,0.0434,0.2901,0.0967,0.3998,0.0142,0.0452,-0.0879,-0.1076,0.092,0.3084,0.3867,0.163,0.1386,-0.1461,-0.0831,0.4689,-0.892,2.1942,-1.3541,6.817,2.801,0.5326,-1.1743,2.0182,-4.0938,-1.4335,-0.0104,-4.2366,-17.7163,-2.3613,4.7587,-0.8816,-15.7799,-1.7748,4.6917,0.3432,3.9675,0.029,0.3306,-0.6896,1.1877,-3.1908,0.0907,4.7039,0.9878,0.3637,-1.0207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.22292732999294,-1.0,-1.0,11.64351769554865,-1.0,-1.0,41.799324420755305,-1.0,8.57233312192486,9.371488618548119,7.050992753052282,15.215470136238155,11.478407451312233,13.620944883452095,15.421905480791942,19.47203579865478,100.0,43.85479908923259,31.393133056773756,10.675655089239036,90.5629003434649,15.748126333236032,46.09101183292244,41.48905274971329,14.31032216646279,-1.0,-1.0,-1.0,-1.0,-1.0,7.4058141287740265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
48,0.096,0.22786653332229914,0.22398302859641622,1.368484238813212,2.5196353073483952,1.2527999860437977,3.3458374118765453,0.14618953064964493,0.1746,0.0253,0.9845,0.951,0.0746,-0.03,0.2986,0.1638,-0.1869,-0.0996,0.5121,-0.1953,-0.0883,-0.2731,-0.6652,-0.8614,1.2471,-0.0277,-0.0797,-1.4806,0.0391,0.2995,0.0975,0.4073,0.0143,0.0458,-0.0892,-0.1049,0.0849,0.3081,0.3959,0.1649,0.1392,-0.148,-0.0914,0.4564,-0.9088,2.2194,-1.2685,6.4167,2.2465,0.5479,-1.3675,1.9223,-4.8187,-1.3532,0.1185,-5.1191,-17.7613,-2.4502,4.7627,-0.8664,-14.8179,-2.17,4.6953,0.3617,3.7449,0.0274,0.3064,-0.653,1.349,-3.5538,-0.1324,4.6162,0.9301,0.2828,-0.9423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.657296289299559,-1.0,-1.0,10.881108046558355,-1.0,-1.0,35.657682863896554,-1.0,8.038729052316235,9.121401732160535,6.741449584654925,14.335651331389581,11.37865235604469,13.328932938805941,14.783070270412113,18.01837959665836,100.0,39.822535651193206,26.55689487663724,10.0191013478061,63.485141050425554,14.581475875958455,35.49450894754225,31.7791540979933,13.195861742407951,-1.0,-1.0,-1.0,-1.0,-1.0,7.107916740990554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
49,0.098,0.23290580393699595,0.22648862856850382,1.375156293636965,2.5196353073483952,1.2527999860437977,3.3262174118765455,0.14618953064964493,0.1744,0.0262,0.9826,0.949,0.0768,-0.0309,0.3043,0.1678,-0.1857,-0.1018,0.5152,-0.2036,-0.0909,-0.2726,-0.6772,-0.8969,1.2421,-0.0182,-0.0814,-1.5083,0.0339,0.3089,0.0983,0.4144,0.0144,0.0464,-0.0904,-0.1018,0.0771,0.3075,0.405,0.1666,0.1396,-0.1497,-0.0852,0.4377,-0.9423,2.1657,-1.2044,5.9918,2.0318,0.6189,-1.1058,1.5098,-4.1485,-1.3062,0.2619,-5.9996,-17.7146,-2.4745,4.751,-0.8584,-13.8315,-2.5611,4.7005,0.3917,3.5327,0.0263,0.2832,-0.6181,1.5157,-3.9238,-0.3038,4.5465,0.8767,0.2102,-0.8679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.386639281780644,-1.0,-1.0,10.186872230336155,-1.0,-1.0,30.722691916985887,-1.0,7.558232920560143,8.860717604322065,-1.0,13.49365714925563,11.242783106271562,12.995112243059777,14.128574807774811,16.667997087821334,100.0,35.93153579375468,22.831750539812113,9.415655880607671,47.91747249006524,13.519207927434286,28.582744260914165,25.564903810491888,12.197652242156206,-1.0,-1.0,-1.0,-1.0,-1.0,6.821233792990124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
50,0.1,0.23794507455169273,0.22899422854059143,1.3817891084607181,2.5196353073483952,1.2527999860437977,3.3065974118765453,0.14618953064964493,0.1743,0.027,0.9806,0.9471,0.079,-0.0318,0.3095,0.1717,-0.1843,-0.1035,0.5174,-0.2105,-0.0934,-0.2717,-0.6911,-0.9322,1.2372,-0.0087,-0.0831,-1.5339,0.028,0.3183,0.0991,0.421,0.0144,0.0469,-0.0916,-0.0985,0.0685,0.3066,0.414,0.1683,0.1399,-0.1513,-0.0773,0.4178,-0.9759,2.1035,-1.1402,5.563,1.942,0.6604,-0.8403,1.1388,-3.4838,-1.2572,0.4532,-6.9256,-17.6733,-2.4817,4.7285,-0.8588,-12.8427,-2.9567,4.7082,0.433,3.3314,0.0256,0.2605,-0.5846,1.6823,-4.2939,-0.4361,4.4934,0.8271,0.1438,-0.7971,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.33022786086759,-1.0,-1.0,9.54347474474855,-1.0,-1.0,26.60965238320591,-1.0,7.119947204301682,8.58129163723509,-1.0,12.679159391966,11.051519699487823,12.602581629811272,13.44733243072724,15.392151648817606,100.0,32.23985541424472,19.850944783367137,8.859955312741187,37.914958478198756,12.55414051994837,23.76031515410488,21.23933687186643,11.308359005548853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
51,0.102,0.2429843451663895,0.23149982851267903,1.388382683284471,2.5196353073483952,1.2527999860437977,3.2869774118765456,0.14618953064964493,0.1741,0.0278,0.9787,0.9452,0.0811,-0.0326,0.3144,0.1767,-0.1837,-0.1053,0.5206,-0.2144,-0.0954,-0.2705,-0.7068,-0.9677,1.2321,0.0007,-0.0849,-1.5578,0.0213,0.3277,0.1001,0.4274,0.0145,0.0474,-0.0927,-0.0948,0.0591,0.3056,0.4229,0.1699,0.1401,-0.1528,-0.0696,0.4015,-0.9897,2.092,-1.0884,5.2268,2.4752,0.299,-0.9089,1.5821,-1.923,-0.9661,0.6111,-7.888,-17.7217,-2.5331,4.6977,-0.8689,-11.9336,-3.3642,4.6969,0.4806,3.1565,0.0253,0.238,-0.5523,1.8588,-4.6704,-0.5423,4.4547,0.7804,0.0819,-0.7295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.455205370560726,-1.0,-1.0,8.959803277753668,-1.0,-1.0,23.27045597565255,-1.0,6.726169129335742,8.294363301259455,-1.0,11.94058159650383,10.837984123268967,12.201503362809103,12.800392845055073,14.261751057594372,100.0,29.05154705534255,17.52113754144839,8.36613428601761,31.232884779393167,11.710978367407524,20.30514242264299,18.15378141920649,10.5360910778991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
