step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
266,0.532,0.885197687659121,-0.5143432718573987,1.406257309772757,4.63277183784115,-0.09566645888591017,-2.2599040537070523,0.16389363600155457,0.235,-0.0324,1.0254,0.9975,0.0017,0.0152,0.0686,-0.1368,-0.0427,0.0466,0.0935,-0.0733,-0.0463,0.0424,-0.1216,-0.0392,0.0528,0.0412,0.0535,0.2043,0.0405,0.402,-0.0667,0.2006,0.0121,0.0214,-0.0209,-0.1032,0.0612,0.015,0.1752,-0.0009,0.0075,-0.0065,0.1158,-0.0731,0.0442,0.3966,0.2015,0.3304,0.1652,-1.1706,-0.4645,1.6915,-0.2309,0.2076,0.4374,-0.0284,-0.4684,0.1302,-0.2277,-0.3358,-1.1233,0.2515,-0.0937,-0.0783,0.294,-0.0239,-0.0579,0.0312,1.7221,0.7772,0.1856,0.3616,0.0053,-0.0106,0.0113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
267,0.534,0.8944632313348033,-0.5145346047751705,1.4017178816653424,4.63277183784115,-0.09566645888591017,-2.279524053707052,0.16389363600155457,0.2352,-0.0325,1.0255,0.9975,0.0021,0.0155,0.0689,-0.1363,-0.0451,0.0455,0.0969,-0.0737,-0.0458,0.0432,-0.1218,-0.0402,0.0531,0.0408,0.0525,0.202,0.0411,0.4017,-0.0669,0.2012,0.0121,0.0213,-0.0208,-0.0998,0.0627,0.0153,0.176,-0.0009,0.0075,-0.0065,0.1116,-0.0634,0.0496,0.4215,0.2222,0.2862,0.2344,-1.2084,-0.5177,1.6855,-0.2006,0.2491,0.4186,-0.0722,-0.496,0.141,-0.2223,-0.474,-1.1244,0.3032,-0.1181,-0.0814,0.2914,-0.0236,-0.058,0.0306,1.7297,0.7531,0.1855,0.3872,0.0054,-0.0104,0.0111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
268,0.536,0.9037287750104857,-0.5147259376929424,1.3971392135579286,4.63277183784115,-0.09566645888591017,-2.2991440537070518,0.16389363600155457,0.2354,-0.0326,1.0256,0.9975,0.0025,0.0157,0.0691,-0.1358,-0.0476,0.0444,0.1002,-0.0741,-0.0452,0.0442,-0.122,-0.0413,0.0534,0.0402,0.0518,0.1997,0.0419,0.4015,-0.0671,0.2017,0.0121,0.0212,-0.0207,-0.0963,0.0642,0.0157,0.1768,-0.0009,0.0075,-0.0065,0.107,-0.0536,0.0519,0.4531,0.2447,0.2566,0.2792,-1.2474,-0.5791,1.6716,-0.19,0.2897,0.4547,-0.0905,-0.5616,0.1297,-0.3093,-0.3545,-1.1414,0.3533,-0.1401,-0.0871,0.2898,-0.0234,-0.0576,0.0299,1.7355,0.7309,0.1831,0.4048,0.0054,-0.0102,0.0109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
269,0.538,0.912994318686168,-0.5149172706107141,1.3925213054505143,4.63277183784115,-0.09566645888591017,-2.3187640537070524,0.16389363600155457,0.2356,-0.0327,1.0257,0.9975,0.003,0.016,0.0694,-0.1351,-0.0502,0.0431,0.1035,-0.0744,-0.0445,0.0451,-0.1222,-0.0425,0.0536,0.0394,0.0514,0.1974,0.0427,0.4011,-0.0673,0.2023,0.012,0.021,-0.0207,-0.0928,0.0656,0.0161,0.1776,-0.0009,0.0075,-0.0064,0.1024,-0.0437,0.0549,0.4832,0.2671,0.23,0.3127,-1.2782,-0.6405,1.6382,-0.1849,0.3265,0.4759,-0.1146,-0.6208,0.1239,-0.3764,-0.2328,-1.1673,0.4035,-0.1641,-0.0949,0.2911,-0.0232,-0.0567,0.0292,1.7408,0.7071,0.1793,0.4183,0.0054,-0.0101,0.0106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
270,0.54,0.9222598623618503,-0.515108603528486,1.3878641573431005,4.63277183784115,-0.09566645888591017,-2.338384053707052,0.16389363600155457,0.2358,-0.0327,1.0258,0.9974,0.0035,0.0164,0.0695,-0.1344,-0.0528,0.0417,0.1067,-0.0748,-0.0438,0.046,-0.1225,-0.0438,0.0539,0.0387,0.0507,0.195,0.0436,0.4007,-0.0675,0.2029,0.012,0.0209,-0.0206,-0.0893,0.0669,0.0164,0.1785,-0.0009,0.0075,-0.0064,0.098,-0.0336,0.0615,0.5061,0.2878,0.2013,0.3438,-1.2951,-0.6968,1.577,-0.1744,0.357,0.4488,-0.1628,-0.6453,0.1409,-0.3318,-0.3427,-1.2013,0.4553,-0.1941,-0.1053,0.2969,-0.023,-0.0555,0.0284,1.7451,0.6781,0.1736,0.4279,0.0054,-0.01,0.0103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
271,0.542,0.9315254060375326,-0.5152999364462578,1.383167769235686,4.63277183784115,-0.09566645888591017,-2.358004053707052,0.16389363600155457,0.236,-0.0328,1.0259,0.9974,0.004,0.0167,0.0697,-0.1337,-0.0554,0.0402,0.1096,-0.0751,-0.0431,0.0469,-0.1229,-0.0452,0.0542,0.0382,0.0498,0.1925,0.0446,0.4003,-0.0677,0.2035,0.0119,0.0208,-0.0206,-0.0858,0.0682,0.0167,0.1793,-0.0009,0.0074,-0.0064,0.0936,-0.0233,0.0682,0.5301,0.3069,0.1818,0.3748,-1.3046,-0.7548,1.4928,-0.1746,0.3827,0.4243,-0.2043,-0.6746,0.1543,-0.2904,-0.4252,-1.2529,0.5071,-0.2261,-0.1197,0.3064,-0.0229,-0.054,0.0277,1.7459,0.6473,0.165,0.4284,0.0052,-0.0102,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
272,0.544,0.940790949713215,-0.5154912693640297,1.378432141128272,4.63277183784115,-0.09566645888591017,-2.3776240537070525,0.16389363600155457,0.2362,-0.0328,1.0261,0.9974,0.0045,0.0171,0.0699,-0.1329,-0.058,0.0386,0.1124,-0.0755,-0.0423,0.0477,-0.1234,-0.0466,0.0545,0.0377,0.0488,0.1899,0.0457,0.3998,-0.068,0.2042,0.0119,0.0207,-0.0205,-0.0824,0.0695,0.017,0.1802,-0.0008,0.0074,-0.0064,0.0892,-0.0127,0.0746,0.5551,0.3252,0.1693,0.4061,-1.3087,-0.8141,1.3884,-0.1838,0.4047,0.4029,-0.2425,-0.7082,0.1677,-0.2535,-0.4868,-1.3186,0.5582,-0.2598,-0.1368,0.3187,-0.0228,-0.0523,0.0269,1.7446,0.6148,0.1543,0.4229,0.0049,-0.0104,0.0096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
273,0.546,0.9500564933888973,-0.5156826022818015,1.3736572730208585,4.63277183784115,-0.09566645888591017,-2.3972440537070523,0.16389363600155457,0.2363,-0.0328,1.0262,0.9974,0.0051,0.0174,0.07,-0.132,-0.0606,0.0368,0.115,-0.0759,-0.0414,0.0484,-0.124,-0.0481,0.0549,0.0372,0.0478,0.1871,0.0469,0.3992,-0.0683,0.2048,0.0118,0.0206,-0.0205,-0.0789,0.0706,0.0173,0.181,-0.0008,0.0074,-0.0064,0.0848,-0.002,0.0808,0.5809,0.3434,0.162,0.4373,-1.309,-0.8744,1.2663,-0.201,0.4238,0.3864,-0.2802,-0.7456,0.1839,-0.2204,-0.5372,-1.3953,0.608,-0.2951,-0.1556,0.3332,-0.0227,-0.0503,0.0261,1.7428,0.5808,0.1424,0.414,0.0046,-0.0108,0.0093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
274,0.548,0.9593220370645796,-0.5158739351995733,1.3688431649134438,4.63277183784115,-0.09566645888591017,-2.416864053707052,0.16389363600155457,0.2365,-0.0328,1.0264,0.9974,0.0056,0.0178,0.0702,-0.131,-0.0632,0.0349,0.1172,-0.0763,-0.0405,0.0492,-0.1246,-0.0497,0.0553,0.0367,0.0469,0.1841,0.0482,0.3985,-0.0686,0.2055,0.0118,0.0205,-0.0204,-0.0754,0.0717,0.0176,0.1818,-0.0008,0.0074,-0.0063,0.08,0.0087,0.0847,0.6094,0.3616,0.1628,0.4879,-1.316,-0.9385,1.1256,-0.1885,0.4443,0.4008,-0.3056,-0.8045,0.1945,-0.2527,-0.4221,-1.4913,0.6545,-0.3332,-0.1749,0.3481,-0.0226,-0.0485,0.0252,1.736,0.5489,0.1291,0.3941,0.0043,-0.012,0.0088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
275,0.55,0.968587580740262,-0.5160652681173451,1.36398981680603,4.63277183784115,-0.09566645888591017,-2.436484053707052,0.16389363600155457,0.2366,-0.0328,1.0266,0.9973,0.0063,0.0183,0.0703,-0.13,-0.0659,0.0329,0.1192,-0.0767,-0.0396,0.0501,-0.1252,-0.0514,0.0557,0.0362,0.0463,0.1809,0.0496,0.3978,-0.069,0.2062,0.0117,0.0204,-0.0204,-0.0719,0.0727,0.0178,0.1825,-0.0008,0.0073,-0.0063,0.0753,0.0194,0.0886,0.6369,0.3781,0.1638,0.5395,-1.3186,-1.0003,0.9875,-0.1845,0.4632,0.4164,-0.3293,-0.8618,0.2065,-0.281,-0.3128,-1.59,0.7,-0.3754,-0.1957,0.3631,-0.0225,-0.0464,0.0243,1.7288,0.5105,0.1138,0.3723,0.0039,-0.0131,0.0084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
276,0.552,0.9778531244159443,-0.516256601035117,1.3590972286986154,4.63277183784115,-0.09566645888591017,-2.4561040537070524,0.16389363600155457,0.2368,-0.0327,1.0268,0.9973,0.0069,0.0187,0.0705,-0.1288,-0.0685,0.0308,0.1209,-0.077,-0.0386,0.0509,-0.1259,-0.0532,0.0561,0.0355,0.0459,0.1775,0.0511,0.3969,-0.0695,0.207,0.0117,0.0203,-0.0203,-0.0685,0.0737,0.018,0.1832,-0.0008,0.0073,-0.0063,0.0709,0.0301,0.0923,0.6621,0.3927,0.1661,0.5976,-1.3188,-1.0567,0.8534,-0.1794,0.4832,0.4324,-0.3474,-0.916,0.2139,-0.3042,-0.2073,-1.6915,0.745,-0.4215,-0.2186,0.3763,-0.0224,-0.0445,0.0234,1.7215,0.4607,0.0953,0.3469,0.0035,-0.0141,0.0079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
277,0.554,0.9871186680916266,-0.5164479339528888,1.3541654005912016,4.63277183784115,-0.09566645888591017,-2.475724053707052,0.16389363600155457,0.2369,-0.0326,1.027,0.9973,0.0075,0.0191,0.0707,-0.1274,-0.0711,0.0286,0.1223,-0.0774,-0.0376,0.0518,-0.1267,-0.0551,0.0566,0.035,0.0453,0.174,0.0527,0.396,-0.07,0.2078,0.0116,0.0203,-0.0203,-0.0651,0.0745,0.0181,0.1839,-0.0008,0.0073,-0.0063,0.0668,0.0407,0.0977,0.6815,0.4054,0.1627,0.6642,-1.3139,-1.1038,0.7226,-0.1732,0.5042,0.4217,-0.3795,-0.945,0.2349,-0.258,-0.2807,-1.7888,0.79,-0.4733,-0.2424,0.3885,-0.0224,-0.0426,0.0226,1.7154,0.3987,0.0746,0.3224,0.0031,-0.0151,0.0075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
278,0.556,0.9963842117673085,-0.5166392668706605,1.3491943324837876,4.63277183784115,-0.09566645888591017,-2.495344053707052,0.16389363600155457,0.237,-0.0325,1.0272,0.9973,0.0082,0.0196,0.0708,-0.126,-0.0738,0.0263,0.1235,-0.0777,-0.0366,0.0526,-0.1275,-0.0571,0.0571,0.0346,0.0446,0.1702,0.0544,0.3949,-0.0705,0.2086,0.0116,0.0202,-0.0202,-0.0616,0.0751,0.0183,0.1845,-0.0008,0.0073,-0.0063,0.0628,0.0512,0.1025,0.6992,0.4169,0.1608,0.7334,-1.3078,-1.1459,0.5973,-0.1662,0.526,0.4181,-0.4067,-0.9743,0.2524,-0.2165,-0.3411,-1.8891,0.8342,-0.5285,-0.268,0.3991,-0.0223,-0.0407,0.0217,1.709,0.3268,0.0509,0.295,0.0027,-0.016,0.007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
279,0.558,1.0056497554429908,-0.5168305997884324,1.3441840243763732,4.63277183784115,-0.09566645888591017,-2.5149640537070526,0.16389363600155457,0.2372,-0.0324,1.0274,0.9972,0.0089,0.0201,0.071,-0.1244,-0.0764,0.0239,0.1245,-0.078,-0.0355,0.0535,-0.1283,-0.0591,0.0576,0.0341,0.0442,0.1662,0.0561,0.3937,-0.0711,0.2094,0.0116,0.0201,-0.0202,-0.0582,0.0756,0.0183,0.185,-0.0008,0.0072,-0.0063,0.0588,0.0614,0.1053,0.7174,0.428,0.1653,0.8014,-1.3032,-1.1857,0.4786,-0.1586,0.5487,0.4457,-0.4158,-1.0223,0.2558,-0.2374,-0.237,-1.9965,0.8767,-0.5849,-0.2953,0.4075,-0.0223,-0.039,0.0209,1.7018,0.2475,0.0243,0.263,0.0022,-0.017,0.0064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
280,0.56,1.0149152991186732,-0.5170219327062042,1.339134476268959,4.63277183784115,-0.09566645888591017,-2.5345840537070523,0.16389363600155457,0.2373,-0.0322,1.0276,0.9972,0.0096,0.0206,0.0712,-0.1227,-0.079,0.0215,0.1252,-0.0782,-0.0344,0.0544,-0.1292,-0.0613,0.0582,0.0336,0.044,0.1618,0.058,0.3924,-0.0717,0.2101,0.0115,0.02,-0.0201,-0.0548,0.0759,0.0183,0.1854,-0.0008,0.0072,-0.0062,0.0525,0.074,0.1095,0.7466,0.4531,0.2239,0.8324,-1.3296,-1.2443,0.3456,-0.1089,0.556,0.4409,-0.4414,-1.094,0.2741,-0.2729,-0.0913,-2.1929,0.9264,-0.6591,-0.3136,0.378,-0.0225,-0.0417,0.0206,1.7077,0.169,0.0003,0.2248,0.0019,-0.0206,0.0061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
281,0.562,1.0241808427943555,-0.5172132656239761,1.334045688161545,4.63277183784115,-0.09566645888591017,-2.554204053707052,0.16389363600155457,0.2374,-0.0321,1.0278,0.9972,0.0104,0.0211,0.0714,-0.121,-0.0817,0.0189,0.1256,-0.0783,-0.0332,0.0553,-0.1301,-0.0636,0.0587,0.033,0.0441,0.157,0.0599,0.391,-0.0724,0.2109,0.0115,0.0199,-0.0201,-0.0514,0.0761,0.0182,0.1858,-0.0008,0.0071,-0.0062,0.0463,0.0865,0.1137,0.7752,0.4775,0.2733,0.871,-1.3539,-1.2999,0.2187,-0.0621,0.5644,0.4423,-0.4651,-1.1637,0.2883,-0.3023,0.0477,-2.3775,0.9749,-0.7336,-0.3344,0.3527,-0.0226,-0.0436,0.0201,1.7144,0.0854,-0.0258,0.1879,0.0015,-0.0237,0.0058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
