step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
42,0.084,0.11243194129909892,0.09137167922187572,1.3906620556627496,2.174662165598856,6.481668684981545,1.1378880825691864,0.0815458620655164,0.1703,-0.0014,1.0233,0.9955,-0.014,0.08,0.0493,-0.0518,-0.3736,0.0413,0.2316,-0.0429,-0.0112,0.0258,-0.2947,0.0029,0.1779,-0.0224,-0.0113,-0.256,0.198,-0.0438,0.106,-0.0618,-0.0003,-0.0459,0.0095,-0.073,-0.2201,0.3432,0.1787,-0.0017,0.0085,-0.0014,-0.486,-0.0868,-0.2651,-0.9475,4.5286,2.591,0.5468,-9.4079,1.1787,1.8893,0.6326,-0.4829,0.1558,-7.0988,0.0722,2.4843,-0.0101,-0.1465,-5.9447,4.2335,-1.3667,2.8125,-0.3153,-0.0141,-0.966,0.2885,-1.3017,-6.4902,9.1488,5.1628,-0.0438,0.1523,-0.0337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.257760801730113,-1.0,7.483664878070927,74.60269726616465,-1.0,-1.0,100.0,6.716936580204391,12.662839965066368,31.16267937220838,7.267920245938488,6.90873815401444,-1.0,-1.0,6.775353358007923,8.890339214406056,15.852450679462086,7.186878059793081,11.962071728110951,-1.0,8.377834088052824,-1.0,9.000252882520044,12.851699317919861,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.174662165598856,6.481668684981545,1.9423080825691865
43,0.086,0.11678126563029664,0.10433501659183886,1.392918211827888,2.174662165598856,6.481668684981545,1.1182680825691864,0.0815458620655164,0.1693,-0.0015,1.0227,0.995,-0.015,0.0845,0.0518,-0.0503,-0.3923,0.0435,0.2345,-0.0414,-0.0123,0.0263,-0.309,0.003,0.183,-0.0225,-0.0115,-0.2677,0.2064,-0.0466,0.1115,-0.0622,-0.0004,-0.0478,0.0101,-0.0756,-0.2333,0.3617,0.1894,-0.0018,0.0088,-0.0015,-0.4859,-0.0883,-0.2849,-0.9503,4.5832,2.5276,0.7381,-9.3709,1.0949,1.4201,0.727,-0.536,0.2146,-7.1761,0.0368,2.5442,-0.0545,-0.1101,-5.8551,4.2044,-1.3949,2.7711,-0.1997,-0.0139,-0.9581,0.287,-1.2962,-6.614,9.2803,5.3103,-0.0423,0.1568,-0.0316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.825627899409396,-1.0,7.380623511530478,41.61270961553806,-1.0,-1.0,100.0,-1.0,11.401974728978518,25.61912170259281,7.141236634920952,7.263969932148275,-1.0,6.700168871493905,7.144179570591384,9.404270757177125,18.80110118017173,7.723820502942759,12.79153464860287,-1.0,9.03570515576219,-1.0,9.563280742191388,13.653177001273974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.174662165598856,6.481668684981545,1.9423080825691865
44,0.088,0.12113058996149437,0.11729835396180188,1.3951351279930262,2.174662165598856,6.481668684981545,1.0986480825691864,0.0815458620655164,0.1684,-0.0017,1.0221,0.9944,-0.016,0.0891,0.0542,-0.0486,-0.411,0.0456,0.2364,-0.0398,-0.0135,0.027,-0.3236,0.0029,0.1884,-0.0227,-0.0117,-0.2792,0.2148,-0.0494,0.117,-0.0623,-0.0004,-0.0497,0.0106,-0.0782,-0.2468,0.3806,0.2003,-0.0018,0.0091,-0.0015,-0.4874,-0.0907,-0.305,-0.9547,4.6382,2.4388,0.8673,-9.3161,1.0382,0.9506,0.8095,-0.5918,0.3658,-7.3121,-0.0192,2.7271,-0.132,-0.0925,-5.7487,4.1705,-1.4098,2.7244,-0.0542,-0.0136,-0.9484,0.2848,-1.2952,-6.7297,9.4267,5.4548,-0.0406,0.1609,-0.0291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.333420737034945,-1.0,7.228610750996557,28.528212081029892,-1.0,-1.0,100.0,-1.0,10.316682382878808,21.36840916170558,6.971181362375298,7.61504649463895,-1.0,7.0341988320628275,7.516805935982596,9.892233816947918,22.821345305744323,8.317868271031175,13.545384456037137,-1.0,9.75388015512187,6.8852422880400095,10.12566510362933,14.330915909771866,6.6748328698356305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.174662165598856,6.481668684981545,1.9423080825691865
45,0.09,0.12547991429269204,0.1302616913317649,1.3973128041581646,2.174662165598856,6.481668684981545,1.0790280825691865,0.0815458620655164,0.1674,-0.0019,1.0215,0.9938,-0.0169,0.0938,0.0565,-0.0467,-0.4295,0.0476,0.2376,-0.038,-0.0148,0.0282,-0.3386,0.0027,0.1942,-0.0228,-0.0119,-0.2903,0.223,-0.0522,0.1223,-0.062,-0.0004,-0.0516,0.0112,-0.0807,-0.2605,0.3997,0.2114,-0.0019,0.0095,-0.0016,-0.4902,-0.093,-0.3279,-0.951,4.6884,2.3194,0.9469,-9.2846,1.0066,0.6144,0.8868,-0.6548,0.6019,-7.4758,-0.1168,2.9223,-0.0565,-0.1047,-5.5606,4.0849,-1.3981,2.657,0.1618,-0.0128,-0.9288,0.2797,-1.2627,-6.8525,9.5764,5.5856,-0.0382,0.1655,-0.0255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.809903856375152,-1.0,7.044925504291494,21.581186331812507,-1.0,-1.0,100.0,-1.0,9.384254911492018,18.11274870338913,6.774475062288879,7.9606870399791365,6.915403945793756,7.374263708706784,7.893955116620681,10.347137914441667,28.5596405475974,8.979529997920674,14.189955198010805,-1.0,10.531909248060868,7.182297033207125,10.667550688221132,14.840407698554309,6.893369903969687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.174662165598856,6.481668684981545,1.9423080825691865
46,0.092,0.12982923862388976,0.14322502870172804,1.399451240323303,2.174662165598856,6.481668684981545,1.0594080825691865,0.0815458620655164,0.1664,-0.0021,1.0207,0.9932,-0.018,0.0985,0.0587,-0.0446,-0.448,0.0495,0.2381,-0.0361,-0.0162,0.03,-0.3539,0.0023,0.2006,-0.0228,-0.0121,-0.3011,0.231,-0.055,0.1275,-0.0612,-0.0004,-0.0534,0.0118,-0.0832,-0.2744,0.4192,0.2229,-0.002,0.0098,-0.0016,-0.4932,-0.0956,-0.3509,-0.9473,4.7388,2.1926,1.0367,-9.2493,0.9712,0.2666,0.9543,-0.718,0.8701,-7.6548,-0.223,3.1698,0.0013,-0.1109,-5.37,4.0031,-1.3825,2.5906,0.3956,-0.0119,-0.9095,0.2747,-1.2339,-6.968,9.736,5.7126,-0.0357,0.1701,-0.0218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.256681301618048,-1.0,6.840125884906568,17.319149627449058,-1.0,-1.0,100.0,-1.0,8.576127443244896,15.657031017164496,-1.0,8.273134719296815,7.177693923230907,7.704834069881364,8.252629633469892,10.724817209389343,36.68760495110705,9.683594155261614,14.61864166949416,-1.0,11.312570238947732,7.450526508107873,11.1166695452763,15.057134984091702,7.073380565045588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.174662165598856,6.481668684981545,1.9423080825691865
47,0.094,0.13417856295508748,0.15618836607169118,1.4015504364884415,2.174662165598856,6.481668684981545,1.0397880825691865,0.0815458620655164,0.1654,-0.0023,1.02,0.9926,-0.0189,0.1032,0.0608,-0.0423,-0.4666,0.0514,0.2393,-0.0329,-0.0174,0.0322,-0.3695,0.0015,0.2074,-0.0227,-0.0124,-0.3115,0.2388,-0.0577,0.1325,-0.0599,-0.0005,-0.0552,0.0123,-0.0856,-0.2886,0.439,0.2345,-0.002,0.0102,-0.0017,-0.4947,-0.0987,-0.3661,-0.9274,4.7904,2.0849,1.1516,-9.2579,0.9263,0.6076,1.6264,-0.5901,1.1343,-7.8171,-0.356,3.3838,0.053,-0.1178,-5.2019,3.9164,-1.3578,2.5236,0.6384,-0.011,-0.8911,0.2696,-1.2089,-7.0626,9.8814,5.8403,-0.0332,0.1754,-0.0182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.72078112270728,-1.0,-1.0,14.41979134794584,-1.0,-1.0,100.0,-1.0,7.879514264955384,13.673586128819805,-1.0,8.558953874260647,7.42496147457775,8.025467262124252,8.595562137329734,11.020472240620965,49.180278533497315,10.457588004526011,14.833638582730776,6.684842133290109,12.123412974967508,7.704881989437276,11.497720091240415,15.035799983493073,7.231125878834224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.174662165598856,6.481668684981545,1.9423080825691865
48,0.096,0.13852788728628518,0.1691517034416542,1.4036103926535797,2.174662165598856,6.481668684981545,1.0201680825691866,0.0815458620655164,0.1644,-0.0025,1.0193,0.992,-0.0199,0.108,0.0628,-0.0399,-0.4851,0.0531,0.241,-0.0285,-0.0184,0.035,-0.3854,0.0006,0.2144,-0.023,-0.0126,-0.3216,0.2464,-0.0604,0.1374,-0.0582,-0.0005,-0.057,0.0128,-0.088,-0.3029,0.459,0.2465,-0.0021,0.0105,-0.0017,-0.4977,-0.1018,-0.3791,-0.9126,4.8499,1.9958,1.2247,-9.2583,0.8873,0.8194,2.1999,-0.4849,1.3798,-7.9448,-0.4815,3.5368,-0.1121,-0.0919,-5.0555,3.8137,-1.3399,2.4608,0.8388,-0.01,-0.8759,0.2643,-1.1994,-7.142,9.9973,5.9714,-0.0306,0.1812,-0.0147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.203529021755354,-1.0,-1.0,12.346195009781953,-1.0,-1.0,100.0,-1.0,7.277128263756814,12.097273908246024,-1.0,8.788556913345166,7.641814588385758,8.313700018816402,8.89355671774829,11.191544864957232,67.85123643952367,11.261834995776066,14.771076901990964,6.738741119414482,12.889749168977847,7.920496858507383,11.75103089175176,14.733133476557464,7.3477021816513926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.174662165598856,6.481668684981545,1.9423080825691865
49,0.098,0.1428772116174829,0.18211504081161733,1.4056311088187181,2.174662165598856,6.481668684981545,1.0005480825691864,0.0815458620655164,0.1634,-0.0027,1.0185,0.9913,-0.0209,0.1129,0.0647,-0.0374,-0.5035,0.0548,0.2417,-0.0241,-0.0195,0.0382,-0.4015,-0.0006,0.2217,-0.0235,-0.0127,-0.3314,0.2538,-0.0631,0.1422,-0.0563,-0.0005,-0.0587,0.0133,-0.0904,-0.3173,0.4791,0.2587,-0.0022,0.0109,-0.0017,-0.5029,-0.1038,-0.3989,-0.9091,4.9131,1.9166,1.2294,-9.2075,0.8498,0.3497,2.1942,-0.5542,1.602,-8.0573,-0.5964,3.6363,-0.2696,-0.0733,-4.9228,3.6994,-1.3368,2.4019,0.9819,-0.009,-0.8643,0.2588,-1.2082,-7.2174,10.0888,6.0957,-0.0278,0.1872,-0.0113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.707485706209585,-1.0,-1.0,10.781325154643005,-1.0,-1.0,58.51985310399732,-1.0,6.748496507588683,10.816183320790985,-1.0,8.945524044991169,7.819026401801268,8.555357192518553,9.128378294182369,11.21883090943078,93.31651356164707,12.066016029058012,14.430045385000742,6.74981808913713,13.551139964166063,8.084489750699872,11.848005280202232,14.177220803812391,7.415423196247338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.174662165598856,6.481668684981545,1.9423080825691865
50,0.1,0.14722653594868063,0.19507837818158047,1.4076125849838566,2.174662165598856,6.481668684981545,0.9809280825691864,0.0815458620655164,0.1624,-0.0029,1.0176,0.9906,-0.022,0.1178,0.0665,-0.035,-0.5218,0.0564,0.2415,-0.0197,-0.0207,0.0418,-0.4178,-0.0021,0.2291,-0.0243,-0.0128,-0.341,0.261,-0.0657,0.1469,-0.0541,-0.0005,-0.0604,0.0138,-0.0929,-0.3318,0.4994,0.2711,-0.0022,0.0113,-0.0017,-0.5086,-0.1051,-0.4186,-0.9036,4.9764,1.8531,1.2163,-9.1653,0.8075,-0.0954,2.1844,-0.6178,1.8111,-8.1421,-0.7215,3.674,-0.4042,-0.0604,-4.8067,3.5675,-1.338,2.3427,1.0917,-0.0079,-0.855,0.2531,-1.2296,-7.2805,10.1539,6.2198,-0.0251,0.1936,-0.008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.238782633482684,-1.0,-1.0,9.566023171146824,-1.0,-1.0,35.91844531351154,-1.0,-1.0,9.768719175697573,-1.0,9.019644980347591,7.951453851780862,8.739616240714847,9.286388788616655,11.105309392536386,100.0,12.819156301985204,13.862775405261097,6.716268050132818,14.031689422783534,8.183990953887768,11.771016805990905,13.436739548089552,7.4271911926432574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.174662165598856,6.481668684981545,1.9423080825691865
51,0.102,0.15157586027987835,0.2080417155515435,1.4095548211489948,2.174662165598856,6.481668684981545,0.9613080825691864,0.0815458620655164,0.1614,-0.0031,1.0167,0.9898,-0.023,0.1227,0.0683,-0.0326,-0.5401,0.058,0.2405,-0.0154,-0.0221,0.0458,-0.4342,-0.0038,0.2364,-0.0254,-0.0129,-0.3505,0.2678,-0.0684,0.1515,-0.0517,-0.0005,-0.0621,0.0143,-0.0954,-0.3465,0.5198,0.2838,-0.0023,0.0117,-0.0017,-0.5149,-0.1059,-0.4383,-0.8956,5.0386,1.8025,1.1909,-9.1376,0.7595,-0.4858,2.1682,-0.6759,2.0123,-8.1987,-0.8588,3.6546,-0.5203,-0.0503,-4.704,3.4168,-1.3428,2.2821,1.1745,-0.0069,-0.8476,0.2472,-1.2626,-7.3323,10.1942,6.3439,-0.0223,0.2002,-0.005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.804502474651036,-1.0,-1.0,8.589557366391228,-1.0,-1.0,25.696002933977212,-1.0,-1.0,8.884126391672968,-1.0,9.014710892770218,8.033100638138274,8.859896790830428,9.364206876030494,10.867487428628893,100.0,13.494521783653877,13.144536212122286,-1.0,14.315000791080534,8.225322526613708,11.552418164542228,12.603554046997793,7.392720759337233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.174662165598856,6.481668684981545,1.9423080825691865
52,0.104,0.15592518461107605,0.22100505292150663,1.4114578173141332,2.174662165598856,6.481668684981545,0.9416880825691865,0.0815458620655164,0.1603,-0.0033,1.0158,0.989,-0.024,0.1277,0.0701,-0.0302,-0.5583,0.0593,0.239,-0.0111,-0.0235,0.0503,-0.4505,-0.0059,0.2434,-0.0267,-0.013,-0.3599,0.2742,-0.0711,0.1559,-0.0492,-0.0005,-0.0638,0.0148,-0.098,-0.3612,0.5402,0.2967,-0.0023,0.0121,-0.0017,-0.5203,-0.1036,-0.4575,-0.8772,5.0768,1.8365,1.1771,-9.1249,0.6458,-0.741,2.1406,-0.7258,2.2112,-8.1569,-1.0566,3.5346,-0.6639,-0.0274,-4.7311,3.2009,-1.343,2.2033,1.2492,-0.006,-0.8404,0.2407,-1.3304,-7.3598,10.1947,6.4599,-0.0196,0.2061,-0.0023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.792163658679999,-1.0,-1.0,19.93173216617054,-1.0,-1.0,8.13597263865034,-1.0,8.929871254990514,8.061231122793462,8.909301283808365,9.355963884988297,10.526646126935695,100.0,14.025605508209136,12.340630250115,-1.0,14.354214152489554,8.202037405322029,11.20420077822322,11.73557631723403,7.31022017694779,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.174662165598856,6.481668684981545,1.9423080825691865
53,0.106,0.16027450894227377,0.23396839029146976,1.4133215734792715,2.174662165598856,6.481668684981545,0.9220680825691865,0.0815458620655164,0.1593,-0.0035,1.0149,0.9882,-0.0249,0.1328,0.072,-0.028,-0.5766,0.0603,0.2371,-0.0069,-0.0251,0.055,-0.4668,-0.0084,0.2503,-0.0283,-0.013,-0.3695,0.2802,-0.0738,0.1602,-0.0466,-0.0005,-0.0654,0.0153,-0.1009,-0.376,0.5606,0.3099,-0.0023,0.0125,-0.0017,-0.527,-0.1017,-0.4764,-0.8586,5.1209,1.8813,1.1221,-9.1258,0.5447,-0.9702,2.11,-0.7742,2.3714,-8.1256,-1.2478,3.4141,-0.7867,-0.0036,-4.7804,2.9855,-1.3437,2.1282,1.3091,-0.005,-0.8335,0.2342,-1.4187,-7.3788,10.1908,6.5673,-0.017,0.2118,0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.1267297703794315,-1.0,-1.0,16.217769712093318,-1.0,-1.0,7.491552595503624,-1.0,8.759698239250262,8.019794693949372,8.868607480011685,9.247037573843325,10.08892172800064,78.29219145080249,14.33811419696047,11.48645463040415,-1.0,14.144517747956407,8.114549314749727,10.75930261403152,10.868934653282496,7.185962353648453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.174662165598856,6.481668684981545,1.9423080825691865
54,0.108,0.16462383327347146,0.2469317276614328,1.41514608964441,2.174662165598856,6.481668684981545,0.9024480825691865,0.0815458620655164,0.1582,-0.0038,1.0139,0.9874,-0.0259,0.1379,0.0739,-0.026,-0.5949,0.0613,0.2348,-0.0027,-0.0267,0.0599,-0.483,-0.0112,0.2568,-0.03,-0.0129,-0.3792,0.2857,-0.0765,0.1643,-0.0439,-0.0006,-0.0671,0.0157,-0.1039,-0.3908,0.581,0.3232,-0.0024,0.0129,-0.0017,-0.535,-0.1006,-0.4949,-0.843,5.1722,1.9343,1.0001,-9.1444,0.479,-1.1572,2.0763,-0.8224,2.4691,-8.1023,-1.4151,3.2778,-0.8732,0.0232,-4.8459,2.7779,-1.3442,2.0584,1.3524,-0.004,-0.8258,0.2277,-1.5262,-7.3908,10.1864,6.6645,-0.0146,0.2173,0.0025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.64779113911881,-1.0,-1.0,6.937338120220215,-1.0,8.519727995768395,7.926397848588008,8.754338021760882,9.055241674400794,9.59783864916597,56.235414638551056,14.386089684482146,10.638474959565968,-1.0,13.679752635249113,7.958505601171945,10.22709082254775,10.031173379231884,7.014707889901045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.174662165598856,6.481668684981545,1.9423080825691865
55,0.11,0.16897315760466916,0.2598950650313958,1.4169313658095481,2.174662165598856,6.481668684981545,0.8828280825691865,0.0815458620655164,0.1571,-0.004,1.0129,0.9864,-0.0268,0.143,0.0758,-0.0243,-0.6133,0.0622,0.2322,0.0013,-0.0285,0.0649,-0.4992,-0.0143,0.2631,-0.0319,-0.0128,-0.389,0.2909,-0.0792,0.1683,-0.0412,-0.0006,-0.0687,0.0162,-0.1072,-0.4056,0.6013,0.3367,-0.0024,0.0134,-0.0017,-0.544,-0.1002,-0.5132,-0.8299,5.2284,1.9907,0.8255,-9.1826,0.4466,-1.2838,2.038,-0.8685,2.5054,-8.085,-1.5553,3.1266,-0.9261,0.0515,-4.9233,2.5774,-1.3441,1.9935,1.3827,-0.0031,-0.8174,0.2213,-1.6527,-7.396,10.1815,6.7516,-0.0122,0.2225,0.0048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.773621799604571,-1.0,-1.0,-1.0,-1.0,8.22874880605764,7.779239745233751,8.569640721040198,8.793706986404613,9.080790471092989,41.39682221809569,14.17891347909673,9.835146284492,-1.0,13.051171221642424,7.754755927998007,9.666229309531923,9.258513008930963,6.815789588232735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.174662165598856,6.481668684981545,1.9423080825691865
