step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
142,0.284,0.17519447396027796,0.23545185082257625,0.7018361362132509,1.0901699457211884,-6.17329458838774,-1.7743165121325708,0.05317692815762977,0.1875,-0.0034,1.0258,0.999,0.0,0.042,-0.0118,0.0224,-0.0954,0.0028,-0.0125,0.0241,-0.0033,0.0342,-0.104,0.0026,-0.0032,0.0231,-0.0023,-0.0454,0.0936,0.025,0.0104,0.022,0.0004,-0.0052,0.0002,0.0909,0.0215,0.0218,0.0275,0.0004,-0.0052,0.0003,0.0083,-0.0325,0.0018,-0.0298,0.4849,-0.0886,-0.1085,-0.8227,0.0891,0.5504,-0.1393,-0.326,0.2042,-0.4446,0.0613,-0.2422,0.1675,-0.4028,-0.6008,1.2771,0.2476,-0.0714,-0.7551,-0.0051,-0.2159,-0.0019,0.6998,0.4017,0.3302,-0.7924,-0.0054,-0.2272,-0.0003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
143,0.286,0.17737481385172035,0.2231052616458007,0.6982678831889857,1.0901699457211884,-6.17329458838774,-1.793936512132571,0.05317692815762977,0.1875,-0.0034,1.0258,0.999,0.0,0.0425,-0.0119,0.0221,-0.097,0.0029,-0.0112,0.0236,-0.0037,0.0346,-0.1048,0.0027,-0.0037,0.0234,-0.0034,-0.0466,0.0962,0.0254,0.0102,0.0205,0.0004,-0.0057,0.0002,0.0922,0.0224,0.0224,0.0259,0.0004,-0.0057,0.0003,0.0105,-0.0317,0.0008,-0.0154,0.4605,-0.0674,-0.1073,-0.8276,0.0655,0.625,-0.2303,-0.1952,0.1926,-0.3988,0.0471,-0.2583,0.1548,-0.505,-0.6258,1.274,0.2349,-0.0926,-0.7603,-0.0053,-0.221,-0.0021,0.6869,0.4387,0.3173,-0.8246,-0.0057,-0.2334,-0.0005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
144,0.288,0.17955515374316275,0.21075867246902513,0.6946603901647206,1.0901699457211884,-6.17329458838774,-1.8135565121325712,0.05317692815762977,0.1876,-0.0035,1.0258,0.999,0.0,0.0429,-0.0119,0.0219,-0.0986,0.003,-0.0098,0.023,-0.0038,0.0351,-0.1055,0.0027,-0.0043,0.024,-0.0042,-0.0479,0.0986,0.0259,0.01,0.019,0.0004,-0.0061,0.0002,0.0936,0.0233,0.023,0.0242,0.0004,-0.0062,0.0003,0.0127,-0.0298,-0.0017,0.0093,0.4257,-0.0537,-0.103,-0.8138,0.03,0.6886,-0.3065,-0.0866,0.2811,-0.3412,0.0132,-0.2821,0.3188,-0.4268,-0.618,1.2363,0.2207,-0.1177,-0.7678,-0.0056,-0.2269,-0.0023,0.6621,0.4634,0.3093,-0.8523,-0.0061,-0.2385,-0.0007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
145,0.29,0.1817354936346051,0.1984120832922498,0.6910136571404554,1.0901699457211884,-6.17329458838774,-1.833176512132571,0.05317692815762977,0.1876,-0.0036,1.0258,0.999,0.0,0.0433,-0.012,0.0218,-0.1002,0.003,-0.0084,0.0223,-0.0039,0.0357,-0.1061,0.0027,-0.0049,0.0247,-0.005,-0.049,0.101,0.0263,0.0097,0.0174,0.0003,-0.0066,0.0002,0.0948,0.0243,0.0236,0.0225,0.0004,-0.0067,0.0003,0.0156,-0.0287,0.0014,0.0095,0.3896,-0.0629,-0.0815,-0.7953,0.0263,0.7494,-0.3705,-0.0138,0.2689,-0.2827,0.0121,-0.3097,0.3079,-0.4083,-0.5906,1.1968,0.1971,-0.1393,-0.7724,-0.0057,-0.2321,-0.0024,0.64,0.4817,0.3036,-0.8589,-0.0061,-0.2424,-0.0009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
146,0.292,0.18391583352604748,0.18606549411547424,0.6873276841161903,1.0901699457211884,-6.17329458838774,-1.8527965121325711,0.05317692815762977,0.1876,-0.0036,1.0258,0.999,0.0,0.0436,-0.0121,0.0216,-0.1018,0.0031,-0.0067,0.0214,-0.0037,0.0362,-0.1065,0.0027,-0.0056,0.0252,-0.0054,-0.0502,0.1034,0.0266,0.0094,0.0159,0.0003,-0.007,0.0002,0.0961,0.0253,0.0242,0.0207,0.0004,-0.0071,0.0003,0.0186,-0.0273,0.0012,0.0212,0.3538,-0.0692,-0.0627,-0.7767,0.0079,0.8097,-0.4342,0.0634,0.2614,-0.2222,-0.0149,-0.3353,0.2584,-0.1814,-0.5658,1.1604,0.1779,-0.1652,-0.775,-0.0058,-0.2333,-0.0026,0.6233,0.5078,0.2866,-0.8732,-0.0063,-0.2428,-0.0011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
147,0.294,0.18609617341748988,0.17371890493869868,0.6836024710919251,1.0901699457211884,-6.17329458838774,-1.8724165121325709,0.05317692815762977,0.1877,-0.0037,1.0258,0.999,0.0001,0.0439,-0.0122,0.0216,-0.1033,0.0031,-0.005,0.0204,-0.0035,0.0367,-0.1069,0.0026,-0.0062,0.0256,-0.0054,-0.0512,0.1056,0.0269,0.009,0.0143,0.0003,-0.0075,0.0002,0.0973,0.0264,0.0247,0.0189,0.0004,-0.0076,0.0003,0.0214,-0.0263,0.0007,0.0308,0.322,-0.0842,-0.0379,-0.7621,-0.0072,0.8699,-0.4969,0.1378,0.2602,-0.1763,-0.0368,-0.3455,0.2151,0.017,-0.5291,1.132,0.1604,-0.1942,-0.7753,-0.0059,-0.2275,-0.0028,0.6175,0.5391,0.2547,-0.8823,-0.0064,-0.2363,-0.0014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
148,0.296,0.18827651330893222,0.16137231576192335,0.6798380180676599,1.0901699457211884,-6.17329458838774,-1.892036512132571,0.05317692815762977,0.1877,-0.0037,1.0258,0.9989,0.0001,0.0442,-0.0123,0.0216,-0.1048,0.003,-0.0031,0.0194,-0.0033,0.0373,-0.1072,0.0025,-0.0069,0.026,-0.005,-0.0522,0.1078,0.0272,0.0085,0.0128,0.0003,-0.0079,0.0002,0.0986,0.0275,0.0251,0.0172,0.0004,-0.0081,0.0002,0.0239,-0.0253,0.0016,0.0453,0.2946,-0.1033,-0.0072,-0.7584,-0.0231,0.9331,-0.511,0.0718,0.2642,-0.143,-0.0627,-0.3431,0.1767,0.1843,-0.4857,1.1115,0.1456,-0.2269,-0.7679,-0.0059,-0.2176,-0.003,0.6214,0.5762,0.2091,-0.8863,-0.0064,-0.224,-0.0017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
149,0.298,0.19045685320037462,0.1490257265851478,0.6760343250433949,1.0901699457211884,-6.17329458838774,-1.9116565121325713,0.05317692815762977,0.1878,-0.0038,1.0258,0.9989,0.0002,0.0445,-0.0124,0.0216,-0.1063,0.003,-0.0011,0.0183,-0.0035,0.0378,-0.1074,0.0023,-0.0076,0.0262,-0.0043,-0.0531,0.11,0.0275,0.008,0.0113,0.0003,-0.0083,0.0002,0.0998,0.0287,0.0254,0.0154,0.0003,-0.0085,0.0002,0.0264,-0.0251,-0.001,0.0453,0.2687,-0.134,0.029,-0.7525,-0.0135,0.9946,-0.5497,-0.1091,0.2773,-0.119,-0.0692,-0.33,0.139,0.3452,-0.4278,1.0968,0.1283,-0.2599,-0.7689,-0.0059,-0.2028,-0.0032,0.6342,0.6125,0.1547,-0.8866,-0.0063,-0.2066,-0.002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
150,0.3,0.192637193091817,0.13667913740837223,0.6721913920191298,1.0901699457211884,-6.17329458838774,-1.931276512132571,0.05317692815762977,0.1878,-0.0038,1.0258,0.9989,0.0002,0.0448,-0.0126,0.0216,-0.1078,0.003,0.001,0.0175,-0.0038,0.0384,-0.1076,0.0023,-0.0082,0.0264,-0.0035,-0.0537,0.1122,0.0277,0.0074,0.0097,0.0003,-0.0087,0.0002,0.1011,0.03,0.0256,0.0136,0.0003,-0.0089,0.0002,0.0281,-0.026,-0.0033,0.0238,0.2476,-0.1913,-0.0098,-0.756,0.0156,1.066,-0.4098,-0.1346,0.3155,-0.1088,-0.0423,-0.3067,0.0801,0.3753,-0.3435,1.0877,0.1056,-0.2913,-0.7747,-0.0057,-0.1837,-0.0033,0.6527,0.6442,0.0944,-0.8746,-0.0059,-0.1847,-0.0023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
151,0.302,0.1948175329832594,0.12433254823159667,0.6683092189948645,1.0901699457211884,-6.17329458838774,-1.9508965121325712,0.05317692815762977,0.1879,-0.0039,1.0258,0.9989,0.0002,0.045,-0.0129,0.0217,-0.1093,0.003,0.0032,0.0165,-0.004,0.0392,-0.1079,0.0022,-0.0087,0.0265,-0.003,-0.0541,0.1144,0.0279,0.0068,0.0082,0.0003,-0.009,0.0002,0.1027,0.0314,0.0257,0.0119,0.0003,-0.0092,0.0002,0.0321,-0.0269,0.0006,0.0216,0.2373,-0.2657,0.0751,-0.7352,0.0204,1.0786,-0.4754,-0.1006,0.3575,-0.1365,-0.0301,-0.2433,0.0738,0.2686,-0.1855,1.1107,0.1127,-0.2925,-0.7602,-0.0054,-0.1681,-0.0032,0.7654,0.6681,0.0236,-0.8686,-0.0055,-0.1683,-0.0027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
152,0.304,0.19699787287470175,0.11198595905482134,0.6643878059705994,1.0901699457211884,-6.17329458838774,-1.970516512132571,0.05317692815762977,0.188,-0.0039,1.0258,0.9989,0.0002,0.0452,-0.0132,0.022,-0.1108,0.0031,0.0054,0.0154,-0.004,0.0399,-0.1082,0.0021,-0.0091,0.0266,-0.0029,-0.0542,0.1167,0.0282,0.0063,0.0067,0.0003,-0.0093,0.0002,0.1044,0.0328,0.0256,0.0102,0.0003,-0.0095,0.0002,0.0355,-0.0272,-0.0001,0.0316,0.2333,-0.3179,0.1429,-0.7294,0.0059,1.1015,-0.5502,-0.0055,0.3889,-0.1669,-0.0295,-0.1797,0.0431,0.0478,-0.0657,1.1526,0.1253,-0.2811,-0.7587,-0.0054,-0.1524,-0.003,0.8794,0.6942,-0.0283,-0.8773,-0.0054,-0.1517,-0.0028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
153,0.306,0.19917821276614414,0.09963936987804578,0.6604271529463341,1.0901699457211884,-6.17329458838774,-1.9901365121325711,0.05317692815762977,0.188,-0.004,1.0258,0.9989,0.0002,0.0455,-0.0135,0.0224,-0.1123,0.003,0.0077,0.0142,-0.0039,0.0407,-0.1087,0.0021,-0.0093,0.0267,-0.0032,-0.0542,0.1192,0.0285,0.0058,0.0051,0.0003,-0.0096,0.0002,0.1064,0.0342,0.0255,0.0084,0.0003,-0.0098,0.0002,0.0368,-0.0272,-0.0015,0.0434,0.2473,-0.3455,0.1842,-0.7709,-0.0113,1.163,-0.6226,0.0719,0.4044,-0.2209,-0.0339,-0.1107,0.0146,-0.1596,0.0121,1.2119,0.1402,-0.248,-0.7798,-0.0057,-0.1389,-0.0024,0.9914,0.7129,-0.0396,-0.8976,-0.0055,-0.1368,-0.0023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
154,0.308,0.20135855265758654,0.08729278070127022,0.6564272599220691,1.0901699457211884,-6.17329458838774,-2.0097565121325713,0.05317692815762977,0.1881,-0.004,1.0258,0.9989,0.0003,0.0457,-0.0139,0.0228,-0.114,0.003,0.0102,0.0128,-0.0036,0.0415,-0.1093,0.0019,-0.0093,0.027,-0.0035,-0.0541,0.1217,0.0288,0.0054,0.0035,0.0002,-0.0099,0.0002,0.1086,0.0356,0.0255,0.0065,0.0003,-0.01,0.0002,0.0367,-0.0264,-0.0057,0.0668,0.2735,-0.3471,0.2006,-0.8484,-0.044,1.2573,-0.6962,0.1423,0.3765,-0.3106,-0.064,-0.0282,0.1864,-0.1422,0.0463,1.2884,0.1608,-0.1955,-0.8159,-0.0064,-0.127,-0.0016,1.1007,0.7294,-0.0181,-0.9318,-0.0058,-0.1233,-0.0013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
155,0.31,0.20353889254902888,0.07494619152449489,0.6523881268978038,1.0901699457211884,-6.17329458838774,-2.029376512132571,0.05317692815762977,0.1882,-0.0041,1.0258,0.9988,0.0004,0.0461,-0.0142,0.0232,-0.1159,0.0028,0.013,0.0112,-0.0032,0.0422,-0.11,0.0018,-0.0093,0.0273,-0.0042,-0.054,0.1245,0.0291,0.0051,0.0018,0.0002,-0.0101,0.0002,0.111,0.0371,0.0256,0.0046,0.0003,-0.0102,0.0002,0.0348,-0.0257,-0.0076,0.0781,0.3147,-0.3253,0.1913,-0.9661,-0.0617,1.383,-0.7636,0.1834,0.3611,-0.376,-0.071,0.0102,0.1358,-0.3642,0.0416,1.3781,0.1786,-0.1203,-0.8608,-0.0073,-0.1164,-0.0005,1.2079,0.7352,0.0342,-0.9574,-0.0062,-0.1102,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
156,0.312,0.20571923244047127,0.06259960234771933,0.648309753873539,1.0901699457211884,-6.17329458838774,-2.0489965121325713,0.05317692815762977,0.1883,-0.0041,1.0258,0.9988,0.0004,0.0464,-0.0145,0.0235,-0.1182,0.0027,0.016,0.0096,-0.0029,0.0429,-0.1109,0.0017,-0.0093,0.0276,-0.005,-0.054,0.1275,0.0295,0.0051,0.0,0.0002,-0.0103,0.0002,0.1137,0.0386,0.0258,0.0027,0.0003,-0.0104,0.0002,0.0318,-0.0259,-0.0044,0.0696,0.3673,-0.287,0.1559,-1.1178,-0.0507,1.5382,-0.8127,0.1487,0.3213,-0.4432,-0.0627,0.0172,0.1417,-0.3675,0.0052,1.4803,0.1915,-0.0206,-0.9065,-0.0081,-0.1064,0.0008,1.3129,0.7289,0.1134,-0.9621,-0.0064,-0.0968,0.0019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
