step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
107,0.214,0.32400286953557145,-0.0525229080077072,1.3035670346363633,0.4206359638335921,-6.613016028933071,-0.4150778666720245,0.06526072494525409,0.1818,-0.0202,1.0288,0.9994,0.0207,0.0012,-0.0279,0.1199,0.0042,-0.024,0.0055,0.0335,-0.0371,-0.179,-0.0056,0.027,-0.0498,0.0445,-0.0569,0.0116,-0.039,0.1042,0.0674,0.1022,-0.0169,0.0126,0.0173,-0.1306,-0.0401,0.0365,0.1785,-0.0216,0.0209,0.0131,0.0133,-0.0251,0.0805,0.3774,-0.7576,-0.0375,1.0812,1.3532,-0.3001,-0.1535,1.0205,-0.0552,-0.056,0.2921,-0.5266,1.0255,-0.3334,-1.3767,-0.9455,-1.553,0.2763,-0.0179,-0.5397,0.0329,-0.0646,-0.0309,-0.4592,0.545,0.0247,-0.7392,0.0423,-0.1003,-0.0236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,12.82860630877232,-1.0,16.143592083467603,-1.0,-1.0,49.65398087317584,-1.0,-1.0,38.62425829557063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.304549726160252,-1.0,-1.0,8.279072542049777,-1.0,-1.0,-1.0,-1.0,7.279503659157257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4206359638335921,-6.613016028933071,1.6646421333279755
108,0.216,0.3248441414632386,-0.0657489400655733,1.3027172589030191,0.4206359638335921,-6.613016028933071,-0.4346978666720247,0.06526072494525409,0.1818,-0.0203,1.029,0.9994,0.0211,0.0005,-0.028,0.1221,0.0068,-0.0245,0.0053,0.0356,-0.0371,-0.1792,-0.005,0.026,-0.0478,0.0438,-0.0593,0.0097,-0.0421,0.1047,0.0673,0.1012,-0.0169,0.0125,0.0172,-0.1315,-0.0391,0.0366,0.177,-0.0215,0.0207,0.0131,0.0134,-0.0248,0.0857,0.3503,-0.7399,-0.0291,1.0735,1.3053,-0.2499,-0.1219,1.0707,-0.0237,-0.0563,0.309,-0.4962,0.9687,-0.3441,-1.2371,-0.9308,-1.5129,0.2478,-0.0235,-0.546,0.0333,-0.0655,-0.0314,-0.4059,0.5206,0.0208,-0.7273,0.0429,-0.1008,-0.024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,11.9219311671723,-1.0,14.270634381941907,-1.0,-1.0,49.532822690126466,-1.0,-1.0,27.240255439810777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.725485766787918,-1.0,-1.0,-1.0,7.820631529617385,-1.0,-1.0,8.926727109946837,-1.0,-1.0,-1.0,-1.0,7.750590408557927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4206359638335921,-6.613016028933071,1.6646421333279755
109,0.218,0.3256854133909058,-0.07897497212343962,1.301828243169675,0.4206359638335921,-6.613016028933071,-0.45431786667202445,0.06526072494525409,0.1818,-0.0203,1.0292,0.9994,0.0214,-0.0003,-0.028,0.1242,0.0093,-0.0249,0.0051,0.0379,-0.0371,-0.1793,-0.0043,0.0251,-0.046,0.0431,-0.0615,0.0079,-0.045,0.1052,0.0673,0.1001,-0.0168,0.0123,0.0171,-0.1322,-0.0381,0.0366,0.1756,-0.0214,0.0205,0.013,0.0133,-0.0241,0.0898,0.327,-0.7215,-0.0215,1.059,1.26,-0.2081,-0.1007,1.1232,0.007,-0.0571,0.3212,-0.471,0.9164,-0.3509,-1.1024,-0.916,-1.4705,0.2189,-0.0299,-0.5519,0.0336,-0.0653,-0.0318,-0.3548,0.4957,0.016,-0.7181,0.0433,-0.1009,-0.0243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,84.20336920054346,11.013478763334584,-1.0,12.655455488666103,-1.0,-1.0,44.96399443095222,-1.0,-1.0,20.767894403029892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.254433708845878,-1.0,-1.0,-1.0,8.388189602504774,-1.0,-1.0,9.6400298908145,7.120551746286795,-1.0,-1.0,-1.0,8.254476805999431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4206359638335921,-6.613016028933071,1.6646421333279755
110,0.22,0.326526685318573,-0.09220100418130572,1.3008999874363312,0.4206359638335921,-6.613016028933071,-0.47393786667202464,0.06526072494525409,0.1818,-0.0204,1.0293,0.9994,0.0217,-0.001,-0.028,0.1262,0.0118,-0.0253,0.0047,0.0398,-0.037,-0.1794,-0.0037,0.0242,-0.0443,0.0423,-0.0632,0.0061,-0.0479,0.1056,0.0672,0.0989,-0.0167,0.0122,0.0171,-0.1328,-0.0372,0.0366,0.1742,-0.0213,0.0203,0.013,0.0122,-0.0217,0.0927,0.3177,-0.7003,-0.0157,0.9917,1.2332,-0.2099,-0.2015,0.9774,0.036,-0.0515,0.3274,-0.47,0.8669,-0.4088,-0.8446,-0.9031,-1.4251,0.1918,-0.0381,-0.5541,0.0337,-0.0648,-0.0322,-0.3108,0.4725,0.0093,-0.7154,0.0435,-0.1008,-0.0246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,57.10860614161023,10.171495072665849,-1.0,11.299706972751437,-1.0,-1.0,38.46369830727924,-1.0,-1.0,16.730163141271376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.851633149564174,-1.0,-1.0,6.89220461057967,8.998079872665578,-1.0,-1.0,10.402465969734491,7.706960140834553,-1.0,-1.0,-1.0,8.773751098157271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.0094744174190176,-1.0,-1.0,0.4206359638335921,-6.613016028933071,1.6646421333279755
111,0.222,0.3273679572462402,-0.10542703623917182,1.299932491702987,0.4206359638335921,-6.613016028933071,-0.49355786667202484,0.06526072494525409,0.1819,-0.0204,1.0295,0.9994,0.022,-0.0017,-0.028,0.128,0.0142,-0.0257,0.0041,0.0416,-0.0369,-0.1795,-0.003,0.0232,-0.0426,0.0414,-0.0644,0.0043,-0.0506,0.1059,0.0671,0.0978,-0.0167,0.0121,0.017,-0.1333,-0.0363,0.0366,0.1727,-0.0213,0.0201,0.0129,0.0115,-0.0189,0.0949,0.3122,-0.6819,-0.0097,0.9359,1.2088,-0.2159,-0.2783,0.8571,0.0652,-0.0475,0.3366,-0.474,0.8167,-0.4585,-0.6065,-0.8926,-1.3781,0.1653,-0.0461,-0.5549,0.0338,-0.0641,-0.0325,-0.27,0.4497,0.0027,-0.7134,0.0436,-0.1005,-0.0248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,40.64788013911263,9.381803803213616,-1.0,10.159117269269464,-1.0,-1.0,31.84144600433076,-1.0,-1.0,13.948498627268556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.538410547129638,-1.0,-1.0,7.359919966936848,9.650744284064954,-1.0,-1.0,11.21368015102907,8.387155774525338,-1.0,-1.0,-1.0,9.312422061970498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.548668034925078,-1.0,-1.0,0.4206359638335921,-6.613016028933071,1.6646421333279755
112,0.224,0.3282092291739074,-0.11865306829703792,1.298925755969643,0.4206359638335921,-6.613016028933071,-0.5131778666720246,0.06526072494525409,0.1819,-0.0204,1.0297,0.9994,0.0222,-0.0023,-0.0281,0.1298,0.0166,-0.0262,0.0035,0.0431,-0.0367,-0.1796,-0.0023,0.0222,-0.0411,0.0403,-0.065,0.0025,-0.0533,0.1062,0.067,0.0967,-0.0166,0.0119,0.0169,-0.1338,-0.0354,0.0366,0.1713,-0.0212,0.0199,0.0129,0.0111,-0.0168,0.0945,0.3064,-0.6682,-0.0016,0.8903,1.1782,-0.223,-0.3201,0.7575,0.0984,-0.0482,0.346,-0.4804,0.7811,-0.5304,-0.3003,-0.8849,-1.3372,0.1421,-0.054,-0.557,0.0339,-0.0642,-0.0328,-0.2372,0.4281,-0.0049,-0.7143,0.0437,-0.1012,-0.0252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30.328669000093427,8.659994748028332,-1.0,9.190118563502043,-1.0,-1.0,26.14773525665251,-1.0,-1.0,11.926440765551002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.320186081433459,-1.0,6.6737906524327615,7.865783070527231,10.323803189386876,-1.0,-1.0,12.030138260572075,9.166446643535176,-1.0,-1.0,-1.0,9.838716406537142,-1.0,-1.0,-1.0,-1.0,-1.0,6.829092435685,-1.0,8.152883031143588,-1.0,-1.0,0.4206359638335921,-6.613016028933071,1.6646421333279755
113,0.226,0.3290505011015745,-0.13187910035490424,1.297879780236299,0.4206359638335921,-6.613016028933071,-0.5327978666720248,0.06526072494525409,0.1819,-0.0205,1.0299,0.9993,0.0225,-0.003,-0.0281,0.1315,0.0188,-0.0266,0.0028,0.0444,-0.0365,-0.1797,-0.0016,0.0213,-0.0396,0.0392,-0.0651,0.0008,-0.0559,0.1064,0.0669,0.0956,-0.0165,0.0118,0.0169,-0.1342,-0.0346,0.0366,0.1699,-0.0211,0.0197,0.0128,0.0105,-0.0149,0.0934,0.2994,-0.654,0.0056,0.85,1.1413,-0.2295,-0.3452,0.6893,0.1299,-0.0495,0.3548,-0.483,0.7434,-0.5857,-0.0358,-0.875,-1.2977,0.1184,-0.0612,-0.56,0.0339,-0.0644,-0.0331,-0.2049,0.4057,-0.0117,-0.7131,0.0438,-0.1012,-0.0254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23.690648031407434,8.012249167763235,-1.0,8.373093411082374,-1.0,-1.0,21.65117897437648,-1.0,-1.0,10.40993324105348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.19524118258964,-1.0,6.9937741716411885,8.399626367693193,10.983350637839134,-1.0,-1.0,12.795367955432488,10.04764922418061,-1.0,7.063551424368684,-1.0,10.321182457831286,-1.0,-1.0,-1.0,-1.0,-1.0,7.336755574600366,-1.0,8.82095187694355,-1.0,-1.0,0.4206359638335921,-6.613016028933071,1.6646421333279755
114,0.228,0.3298917730292417,-0.14510513241277034,1.2967945645029548,0.4206359638335921,-6.613016028933071,-0.5524178666720245,0.06526072494525409,0.1819,-0.0205,1.0301,0.9993,0.0228,-0.0036,-0.0281,0.1332,0.021,-0.0271,0.0021,0.0457,-0.0361,-0.1798,-0.0009,0.0203,-0.0382,0.0379,-0.0647,-0.001,-0.0584,0.1066,0.0667,0.0945,-0.0164,0.0117,0.0168,-0.1346,-0.0338,0.0366,0.1685,-0.021,0.0195,0.0128,0.0097,-0.0134,0.0915,0.2904,-0.6387,0.0121,0.8138,1.0975,-0.2348,-0.357,0.6494,0.1596,-0.0514,0.3631,-0.4806,0.7026,-0.6251,0.1865,-0.8626,-1.2596,0.0935,-0.0674,-0.5639,0.034,-0.0643,-0.0334,-0.172,0.3821,-0.0177,-0.7087,0.0439,-0.1006,-0.0256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19.157764721829956,7.429992416585571,-1.0,7.669231605696158,-1.0,-1.0,18.171579089372834,-1.0,-1.0,9.221217312032612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.191912050466126,-1.0,7.316985892675217,8.969321620052357,11.618244392869414,-1.0,-1.0,13.481028783101555,11.061136695910752,-1.0,7.548120144298012,-1.0,10.748653209500718,-1.0,-1.0,-1.0,-1.0,-1.0,7.906370843161553,-1.0,9.565732905027447,-1.0,-1.0,0.4206359638335921,-6.613016028933071,1.6646421333279755
115,0.23,0.3307330449569089,-0.15833116447063644,1.2956701087696108,0.4206359638335921,-6.613016028933071,-0.5720378666720247,0.06526072494525409,0.1819,-0.0205,1.0303,0.9993,0.0231,-0.0043,-0.0281,0.1347,0.0232,-0.0276,0.0014,0.047,-0.0358,-0.1799,-0.0001,0.0194,-0.0369,0.0366,-0.064,-0.0026,-0.0608,0.1067,0.0666,0.0933,-0.0164,0.0116,0.0167,-0.1348,-0.0331,0.0365,0.1671,-0.0209,0.0193,0.0127,0.0091,-0.0119,0.0891,0.2817,-0.6242,0.0186,0.7794,1.0557,-0.2403,-0.3651,0.6293,0.1879,-0.0541,0.3717,-0.4781,0.6622,-0.6572,0.3911,-0.8497,-1.2212,0.0685,-0.0736,-0.5671,0.034,-0.064,-0.0336,-0.1403,0.3581,-0.0238,-0.7042,0.044,-0.0996,-0.0258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.932226007837997,6.906371083079538,-1.0,7.061668895482833,-1.0,-1.0,15.466837974582965,-1.0,-1.0,8.266726866042859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.296515468610517,-1.0,7.629450475008937,9.55509624439542,12.171006003661173,-1.0,-1.0,13.99918166690515,12.2028023959233,-1.0,8.069151260795165,-1.0,11.076872607463251,-1.0,-1.0,-1.0,-1.0,-1.0,8.540484296848126,-1.0,10.382592870330983,-1.0,-1.0,0.4206359638335921,-6.613016028933071,1.6646421333279755
116,0.232,0.3315743168845761,-0.17155719652850254,1.2945064130362667,0.4206359638335921,-6.613016028933071,-0.5916578666720249,0.06526072494525409,0.182,-0.0205,1.0305,0.9993,0.0233,-0.0049,-0.0281,0.1362,0.0252,-0.0281,0.0006,0.0483,-0.0353,-0.18,0.0006,0.0184,-0.0356,0.0352,-0.0629,-0.0043,-0.0632,0.1068,0.0664,0.0922,-0.0163,0.0114,0.0167,-0.1351,-0.0325,0.0365,0.1657,-0.0208,0.0191,0.0127,0.0088,-0.0103,0.0883,0.2712,-0.6113,0.0245,0.7448,1.0213,-0.2412,-0.3748,0.6236,0.2151,-0.0601,0.3822,-0.4702,0.6225,-0.6889,0.5125,-0.8368,-1.1803,0.0425,-0.0799,-0.5675,0.0339,-0.0631,-0.0337,-0.1095,0.3337,-0.03,-0.6987,0.0439,-0.0984,-0.0259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.56554655178378,-1.0,-1.0,-1.0,-1.0,-1.0,13.368050153965752,-1.0,-1.0,7.487873567238498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.516789529740022,-1.0,7.927454146046626,10.151272435706288,12.617671699169646,-1.0,6.978035918707427,14.326665032144797,13.493290491934568,6.941670996821567,8.634494042666615,6.794951777368958,11.302432469903811,-1.0,-1.0,7.006694605184583,6.881679099021712,-1.0,9.247103871281482,-1.0,11.27071649032395,-1.0,-1.0,0.4206359638335921,-6.613016028933071,1.6646421333279755
117,0.234,0.3324155888122433,-0.18478322858636886,1.2933034773029228,0.4206359638335921,-6.613016028933071,-0.6112778666720247,0.06526072494525409,0.182,-0.0205,1.0306,0.9993,0.0236,-0.0055,-0.028,0.1376,0.0272,-0.0286,-0.0002,0.0495,-0.0349,-0.1801,0.0014,0.0175,-0.0344,0.034,-0.0621,-0.006,-0.0655,0.1069,0.0662,0.0911,-0.0162,0.0113,0.0166,-0.1352,-0.0318,0.0364,0.1643,-0.0207,0.0189,0.0126,0.0088,-0.0081,0.0905,0.2625,-0.598,0.0301,0.6909,0.9998,-0.2419,-0.3915,0.6208,0.2382,-0.0724,0.3765,-0.4545,0.5975,-0.6187,0.3959,-0.8256,-1.1333,0.019,-0.0867,-0.5616,0.0337,-0.0621,-0.0337,-0.0771,0.3136,-0.0361,-0.6922,0.0437,-0.0973,-0.0259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.758390001658338,-1.0,-1.0,-1.0,-1.0,-1.0,11.711464124992952,-1.0,-1.0,6.8408358927611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.794762572812758,-1.0,8.196959158700754,10.725869562257358,12.899020425770113,6.756818906953116,7.311977627501918,14.384907977790359,14.861493886893106,7.219623254624999,9.218993752494457,6.975211868010725,11.372525616890192,6.868321105077438,-1.0,7.43679611819796,7.27466767994045,-1.0,10.00955842973304,-1.0,12.183083083931239,-1.0,-1.0,0.4206359638335921,-6.613016028933071,1.6646421333279755
118,0.236,0.33325686073991045,-0.19800926064423496,1.2920613015695788,0.4206359638335921,-6.613016028933071,-0.6308978666720249,0.06526072494525409,0.182,-0.0206,1.0308,0.9993,0.0238,-0.0061,-0.028,0.1389,0.0291,-0.0291,-0.0009,0.0507,-0.0343,-0.1803,0.0021,0.0166,-0.0333,0.0328,-0.0619,-0.0076,-0.0676,0.1069,0.0661,0.09,-0.0162,0.0112,0.0165,-0.1353,-0.0312,0.0363,0.1629,-0.0206,0.0187,0.0126,0.0087,-0.0041,0.0863,0.272,-0.5867,0.0341,0.6332,0.9775,-0.2693,-0.3886,0.6034,0.2575,-0.0758,0.3695,-0.4544,0.576,-0.5874,0.1134,-0.8131,-1.0874,0.0017,-0.0948,-0.5585,0.0334,-0.0609,-0.0337,-0.056,0.2973,-0.0441,-0.6989,0.0433,-0.0961,-0.026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.35559225972755,-1.0,-1.0,-1.0,-1.0,-1.0,10.377138689960113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.033703359043667,-1.0,8.413866679556863,11.230311973938182,12.965966832249809,6.815639839131953,7.634356642930197,14.163688121342037,16.269671776952837,7.477336714914651,9.8158266748552,7.124973254867633,11.2937137661943,7.10854905490185,-1.0,7.893943828971173,7.683990348495674,-1.0,10.839385531159119,-1.0,13.114153431533202,-1.0,-1.0,0.4206359638335921,-6.613016028933071,1.6646421333279755
119,0.238,0.33409813266757765,-0.21123529270210106,1.2907798858362347,0.4206359638335921,-6.613016028933071,-0.6505178666720246,0.06526072494525409,0.182,-0.0206,1.031,0.9993,0.0241,-0.0067,-0.028,0.14,0.031,-0.0297,-0.0015,0.052,-0.0338,-0.1804,0.0028,0.0157,-0.0322,0.0317,-0.0622,-0.0092,-0.0697,0.1068,0.0659,0.0888,-0.0161,0.0111,0.0165,-0.1354,-0.0307,0.0362,0.1615,-0.0206,0.0185,0.0125,0.0087,-0.0004,0.0813,0.2805,-0.5752,0.0305,0.5727,0.9444,-0.2961,-0.2837,0.6651,0.2642,-0.0745,0.3638,-0.4531,0.5497,-0.5533,-0.1534,-0.7904,-1.043,-0.0149,-0.1015,-0.5578,0.0331,-0.0588,-0.0337,-0.0358,0.2811,-0.0506,-0.7036,0.0429,-0.0946,-0.026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.229625908344074,-1.0,-1.0,-1.0,-1.0,-1.0,9.28773795452907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.14684339635042,-1.0,8.577176371301398,11.64491619400381,12.831501729132697,6.836520033931643,7.940008285201156,13.708132463604837,17.606344594411972,7.707065759684474,10.406223984818528,7.237388692460285,11.074357371416838,7.325126856826895,-1.0,8.367885415322348,8.09954040990423,-1.0,11.713254580225307,-1.0,13.994337669215948,-1.0,-1.0,0.4206359638335921,-6.613016028933071,1.6646421333279755
120,0.24,0.33493940459524485,-0.22446132475996716,1.2894592301028909,0.4206359638335921,-6.613016028933071,-0.6701378666720248,0.06526072494525409,0.182,-0.0205,1.0311,0.9993,0.0244,-0.0073,-0.028,0.141,0.0329,-0.0304,-0.0019,0.0535,-0.0333,-0.1808,0.0034,0.0147,-0.031,0.0313,-0.0624,-0.0107,-0.0717,0.1068,0.0656,0.0877,-0.016,0.011,0.0164,-0.1354,-0.0301,0.0361,0.16,-0.0205,0.0183,0.0125,0.0097,0.0043,0.0701,0.3042,-0.5701,0.0094,0.5261,0.924,-0.3425,-0.1685,0.7216,0.268,-0.172,0.3055,-0.4965,0.5724,-0.2036,-0.1046,-0.7535,-0.9974,-0.024,-0.1082,-0.5595,0.0327,-0.0569,-0.0337,-0.0251,0.2704,-0.0573,-0.7169,0.0423,-0.093,-0.026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.3049947207838,-1.0,-1.0,-1.0,-1.0,-1.0,8.38462455385647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.016227906469762,-1.0,8.683074531965303,11.944986659073969,12.516669520363445,6.81932718768896,8.221041267064702,13.073536189269605,18.710820496385725,7.899972445465572,10.96374592354464,7.306522877344332,10.731876308184127,7.508603237734221,-1.0,8.846155974681201,8.508904075724407,-1.0,12.59446678428191,6.8264579935225465,14.735881875262852,-1.0,6.798416335652326,0.4206359638335921,-6.613016028933071,1.6646421333279755
