step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
256,0.512,-1.150359,2.4482530000000002,1.1946515,-4.3697,7.9399,-2.5229000000000004,0.1097,0.1258,0.0081,1.0239,0.9851,-0.0099,-0.0808,-0.1514,0.1578,0.0503,0.0868,0.1202,-0.0321,-0.0673,-0.2104,0.0312,-0.0122,0.1216,0.0024,-0.036,0.5396,-0.0988,0.4311,-0.1553,0.3735,0.059,0.0194,0.011,-0.191,0.0613,-0.0088,0.101,-0.0037,0.0038,-0.0244,-0.3216,0.2189,0.0015,0.6689,0.8651,2.2442,-0.3661,-1.323,-0.7701,-1.1139,1.1922,-0.6286,-0.5929,-1.5841,-0.4646,0.5612,-0.2394,2.138,-0.6772,1.4641,-1.9001,1.0933,-3.9805,-0.3544,-0.1127,-0.0767,0.0662,-0.2442,0.2202,-1.0185,0.0254,-0.105,0.1572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3697,7.9399,2.0878
257,0.514,-1.1590984,2.4641328000000002,1.1895860799999998,-4.3697,7.9399,-2.54252,0.1097,0.1251,0.0085,1.0239,0.9855,-0.0093,-0.08,-0.1492,0.1567,0.0476,0.0852,0.118,-0.0296,-0.0685,-0.211,0.0281,-0.0129,0.1225,0.0021,-0.0318,0.5385,-0.0959,0.4273,-0.1531,0.3659,0.0582,0.0193,0.0109,-0.1909,0.0608,-0.0084,0.099,-0.0037,0.0036,-0.0241,-0.331,0.216,-0.0037,0.6484,0.9091,2.1788,-0.5484,-1.355,-0.7951,-1.1075,1.2502,-0.5952,-0.3117,-1.5969,-0.3757,0.4768,-0.111,2.1372,-0.5886,1.4321,-1.8946,1.0975,-3.8105,-0.3583,-0.0874,-0.0741,0.0385,-0.2529,0.2148,-0.9626,0.0226,-0.0908,0.1571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3697,7.9399,2.0878
258,0.516,-1.1678378,2.4800126000000002,1.1844814199999998,-4.3697,7.9399,-2.5621400000000008,0.1097,0.1244,0.009,1.0239,0.9859,-0.0087,-0.0792,-0.1471,0.1552,0.0449,0.0836,0.1157,-0.0271,-0.0697,-0.2119,0.0247,-0.0136,0.1236,0.0016,-0.0278,0.5376,-0.0931,0.4235,-0.1509,0.3586,0.0575,0.0191,0.0107,-0.1909,0.0602,-0.008,0.0973,-0.0036,0.0034,-0.0238,-0.3385,0.2124,0.0027,0.5925,0.948,2.0756,-0.7722,-1.3416,-0.7926,-1.131,1.2448,-0.5948,-0.447,-1.6851,-0.3313,0.5496,-0.2608,2.0047,-0.4408,1.4105,-1.8966,1.1002,-3.6256,-0.3603,-0.0627,-0.0709,0.0396,-0.2761,0.2118,-0.8825,0.0202,-0.0759,0.1566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3697,7.9399,2.0878
259,0.518,-1.1765772,2.4958924000000002,1.1793375199999998,-4.3697,7.9399,-2.5817600000000005,0.1097,0.1237,0.0094,1.0239,0.9863,-0.0082,-0.0782,-0.1451,0.153,0.0423,0.0819,0.1134,-0.0245,-0.0708,-0.2124,0.0212,-0.0141,0.1246,0.0014,-0.0238,0.5369,-0.0903,0.4197,-0.1488,0.3518,0.0568,0.0191,0.0106,-0.1908,0.0597,-0.0075,0.0956,-0.0036,0.0033,-0.0235,-0.3476,0.2103,-0.0036,0.574,0.9956,2.0085,-1.0596,-1.3437,-0.8442,-1.137,1.2941,-0.5694,-0.2421,-1.7274,-0.2587,0.5024,-0.1204,1.9818,-0.3295,1.3864,-1.8912,1.094,-3.4385,-0.3619,-0.038,-0.0677,0.0158,-0.2873,0.2044,-0.8203,0.0177,-0.0619,0.156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3697,7.9399,2.0878
260,0.52,-1.1853166000000002,2.5117722000000002,1.1741543799999996,-4.3697,7.9399,-2.6013800000000002,0.1097,0.123,0.0098,1.0239,0.9866,-0.0076,-0.0773,-0.1432,0.1504,0.0396,0.0801,0.1111,-0.0218,-0.0719,-0.2127,0.0176,-0.0145,0.1257,0.0017,-0.0203,0.5365,-0.0876,0.416,-0.1466,0.3452,0.0561,0.019,0.0105,-0.1908,0.0591,-0.0071,0.0941,-0.0036,0.0032,-0.0232,-0.3555,0.2079,-0.0071,0.5472,1.0405,1.9428,-1.3384,-1.3369,-0.8827,-1.1527,1.3328,-0.5513,-0.1498,-1.8009,-0.1892,0.5408,0.1569,1.7667,-0.2205,1.3711,-1.8848,1.089,-3.2622,-0.3625,-0.0139,-0.0643,0.0033,-0.2985,0.2002,-0.7551,0.0156,-0.049,0.1554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3697,7.9399,2.0878
261,0.522,-1.1940559999999998,2.527652,1.1689319999999999,-4.3697,7.9399,-2.621,0.1097,0.1223,0.0102,1.0239,0.987,-0.0071,-0.0763,-0.1413,0.1472,0.0369,0.0783,0.1088,-0.0191,-0.073,-0.2128,0.0139,-0.0147,0.1268,0.0025,-0.0171,0.5362,-0.0848,0.4122,-0.1444,0.339,0.0553,0.0191,0.0104,-0.1908,0.0584,-0.0068,0.0927,-0.0035,0.0031,-0.0229,-0.3631,0.2055,-0.0108,0.5202,1.0843,1.8922,-1.5981,-1.338,-0.9129,-1.1655,1.3773,-0.5359,-0.0448,-1.8589,-0.1186,0.5586,0.4028,1.5754,-0.1389,1.3644,-1.8749,1.0822,-3.0958,-0.3624,0.0096,-0.0609,-0.0085,-0.3077,0.1966,-0.6942,0.0137,-0.0373,0.1547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3697,7.9399,2.0878
262,0.524,-1.2027953999999998,2.5435318,1.1636703800000003,-4.3697,7.9399,-2.6406199999999997,0.1097,0.1215,0.0106,1.0239,0.9874,-0.0066,-0.0752,-0.1394,0.1435,0.0342,0.0764,0.1065,-0.0162,-0.074,-0.2126,0.0101,-0.0148,0.1279,0.0037,-0.0143,0.536,-0.0821,0.4085,-0.1423,0.3332,0.0546,0.0191,0.0102,-0.1909,0.0578,-0.0064,0.0915,-0.0035,0.0031,-0.0226,-0.3706,0.203,-0.0147,0.4932,1.1271,1.8549,-1.8399,-1.3464,-0.9352,-1.1757,1.4272,-0.5222,0.0737,-1.9031,-0.0471,0.5593,0.6198,1.4109,-0.0816,1.3648,-1.8619,1.0739,-2.9382,-0.3615,0.0325,-0.0574,-0.0198,-0.3152,0.1935,-0.6372,0.0121,-0.0269,0.154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3697,7.9399,2.0878
263,0.526,-1.2115348,2.5594116,1.1583695200000002,-4.3697,7.9399,-2.6602400000000004,0.1097,0.1208,0.011,1.0238,0.9877,-0.0061,-0.0741,-0.1376,0.1394,0.0315,0.0745,0.1041,-0.0132,-0.0751,-0.2122,0.0062,-0.0148,0.129,0.0054,-0.0118,0.5359,-0.0794,0.4048,-0.1401,0.3276,0.0539,0.0192,0.0101,-0.1909,0.0572,-0.006,0.0903,-0.0035,0.003,-0.0223,-0.3778,0.2004,-0.0188,0.4659,1.1688,1.829,-2.0642,-1.3615,-0.9498,-1.1833,1.4814,-0.5043,0.2041,-1.9357,0.0249,0.5463,0.8106,1.271,-0.0456,1.371,-1.8465,1.0644,-2.7884,-0.36,0.0549,-0.054,-0.0303,-0.3213,0.1908,-0.5838,0.0107,-0.0174,0.1531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3697,7.9399,2.0878
264,0.528,-1.2202742,2.5752914,1.1530294200000002,-4.3697,7.9399,-2.67986,0.1097,0.12,0.0114,1.0238,0.988,-0.0057,-0.073,-0.1358,0.1348,0.0287,0.0726,0.1017,-0.0102,-0.076,-0.2115,0.0023,-0.0146,0.1301,0.0072,-0.0094,0.5359,-0.0766,0.4011,-0.138,0.3223,0.0532,0.0194,0.01,-0.191,0.0565,-0.0056,0.0892,-0.0035,0.003,-0.022,-0.3854,0.1973,-0.0221,0.4353,1.2135,1.7931,-2.2669,-1.373,-0.9572,-1.2058,1.5209,-0.4595,0.357,-1.9769,0.1019,0.5499,0.9306,1.159,-0.0008,1.3773,-1.8265,1.0506,-2.6397,-0.3574,0.0762,-0.0503,-0.0472,-0.3299,0.1882,-0.5324,0.0093,-0.0081,0.1519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3697,7.9399,2.0878
265,0.53,-1.2290136,2.5911712,1.14765008,-4.3697,7.9399,-2.69948,0.1097,0.1192,0.0118,1.0237,0.9884,-0.0052,-0.0718,-0.134,0.1299,0.026,0.0707,0.0992,-0.0072,-0.0768,-0.2111,-0.0018,-0.0143,0.1313,0.0085,-0.0081,0.5361,-0.0738,0.3975,-0.136,0.3173,0.0525,0.0196,0.0099,-0.1911,0.0558,-0.0052,0.0883,-0.0035,0.003,-0.0217,-0.3909,0.1945,-0.0179,0.3849,1.253,1.7299,-2.4359,-1.366,-0.9367,-1.2445,1.5269,-0.4324,0.2138,-2.0382,0.1497,0.5825,0.6318,0.6764,0.0693,1.3948,-1.8107,1.0425,-2.5013,-0.3546,0.097,-0.0466,-0.0445,-0.3427,0.1901,-0.4716,0.0083,0.0009,0.1507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3697,7.9399,2.0878
266,0.532,-1.237753,2.607051,1.1422315,-4.3697,7.9399,-2.7190999999999996,0.1097,0.1184,0.0122,1.0237,0.9887,-0.0048,-0.0705,-0.1324,0.1248,0.0233,0.0689,0.0966,-0.0041,-0.0776,-0.2108,-0.006,-0.0139,0.1325,0.0093,-0.0076,0.5363,-0.071,0.3939,-0.1339,0.3126,0.0518,0.0198,0.0099,-0.1912,0.0551,-0.0048,0.0874,-0.0035,0.003,-0.0214,-0.3967,0.1916,-0.0149,0.3368,1.2931,1.6746,-2.5958,-1.3694,-0.9135,-1.273,1.5351,-0.4045,0.1305,-2.0846,0.2038,0.5915,0.3876,0.2569,0.1238,1.4169,-1.792,1.0332,-2.3703,-0.3516,0.1173,-0.043,-0.0439,-0.3532,0.1918,-0.4155,0.0074,0.0091,0.1495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3697,7.9399,2.0878
267,0.534,-1.2464924000000002,2.6229308,1.13677368,-4.3697,7.9399,-2.7387200000000003,0.1097,0.1176,0.0126,1.0237,0.989,-0.0045,-0.0692,-0.1307,0.1193,0.0205,0.0671,0.0941,-0.001,-0.0784,-0.2106,-0.0102,-0.0133,0.1336,0.0097,-0.0078,0.5367,-0.0681,0.3904,-0.1318,0.3081,0.0511,0.0201,0.0098,-0.1913,0.0544,-0.0045,0.0867,-0.0034,0.0031,-0.0211,-0.4025,0.1887,-0.0128,0.2901,1.3331,1.6242,-2.7308,-1.3857,-0.8839,-1.2887,1.5434,-0.3768,0.0922,-2.1195,0.2621,0.5821,0.1941,-0.1018,0.1642,1.4448,-1.7693,1.0228,-2.2493,-0.3483,0.1366,-0.0398,-0.0451,-0.3615,0.1936,-0.3647,0.0067,0.0163,0.1482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3697,7.9399,2.0878
268,0.536,-1.2552317999999998,2.6388106,1.13127662,-4.3697,7.9399,-2.75834,0.1097,0.1168,0.0129,1.0237,0.9893,-0.0042,-0.0679,-0.1292,0.1136,0.0177,0.0654,0.0915,0.0021,-0.0791,-0.2105,-0.0145,-0.0127,0.1348,0.0097,-0.0086,0.537,-0.0651,0.3869,-0.1298,0.3038,0.0504,0.0204,0.0097,-0.1914,0.0537,-0.0041,0.0861,-0.0034,0.0031,-0.0208,-0.4083,0.1856,-0.0114,0.2446,1.3731,1.5779,-2.8438,-1.4132,-0.8483,-1.2935,1.553,-0.3497,0.0873,-2.1462,0.3229,0.5586,0.0442,-0.4053,0.1936,1.4771,-1.7434,1.0117,-2.1374,-0.3449,0.1553,-0.0369,-0.0474,-0.3679,0.1955,-0.3182,0.0061,0.0227,0.1469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3697,7.9399,2.0878
269,0.538,-1.2639711999999999,2.6546904,1.1257403199999998,-4.3697,7.9399,-2.7779599999999998,0.1097,0.116,0.0133,1.0236,0.9896,-0.0039,-0.0665,-0.1276,0.1077,0.0148,0.0638,0.0889,0.0052,-0.0797,-0.2102,-0.0188,-0.0119,0.1358,0.0096,-0.0099,0.5375,-0.0621,0.3835,-0.1278,0.2997,0.0497,0.0207,0.0096,-0.1915,0.0529,-0.0037,0.0855,-0.0034,0.0032,-0.0205,-0.4142,0.1823,-0.0109,0.2,1.413,1.5348,-2.938,-1.45,-0.8072,-1.2883,1.563,-0.3185,0.1066,-2.1673,0.385,0.5245,-0.0683,-0.6582,0.2143,1.5125,-1.7146,1.0001,-2.0335,-0.3414,0.1734,-0.0342,-0.0502,-0.3727,0.1975,-0.2752,0.0056,0.0284,0.1456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3697,7.9399,2.0878
270,0.54,-1.2727106,2.6705702,1.1201647799999999,-4.3697,7.9399,-2.7975800000000004,0.1097,0.1152,0.0137,1.0236,0.9899,-0.0037,-0.0651,-0.1262,0.1017,0.0119,0.0623,0.0863,0.0083,-0.0803,-0.2098,-0.0232,-0.011,0.1368,0.0092,-0.0117,0.5379,-0.059,0.3801,-0.1259,0.2959,0.049,0.0211,0.0096,-0.1916,0.0521,-0.0033,0.085,-0.0034,0.0032,-0.0202,-0.4191,0.182,-0.0086,0.1687,1.441,1.487,-3.0349,-1.4583,-0.7829,-1.2984,1.5481,-0.3014,0.2372,-2.161,0.4329,0.4827,-0.1948,-0.9083,0.2206,1.5538,-1.6973,0.9689,-1.9162,-0.3369,0.1904,-0.0318,-0.058,-0.3976,0.1894,-0.2438,0.0049,0.0334,0.1437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3697,7.9399,2.0878
271,0.542,-1.28145,2.68645,1.1145499999999997,-4.3697,7.9399,-2.8172,0.1097,0.1143,0.014,1.0236,0.9901,-0.0034,-0.0637,-0.1247,0.0954,0.0089,0.0607,0.0837,0.0114,-0.0809,-0.2086,-0.0274,-0.01,0.1376,0.0093,-0.0132,0.5383,-0.0558,0.3767,-0.124,0.2923,0.0484,0.0215,0.0095,-0.1918,0.0513,-0.0029,0.0846,-0.0034,0.0033,-0.0199,-0.4248,0.1813,-0.0102,0.1496,1.4661,1.4694,-3.1419,-1.4795,-0.7679,-1.2934,1.5491,-0.2754,0.6022,-2.1339,0.5066,0.4035,0.0525,-0.7608,0.1994,1.5925,-1.6827,0.932,-1.8009,-0.3326,0.2077,-0.0296,-0.0791,-0.4252,0.1757,-0.2253,0.0041,0.0379,0.1417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3697,7.9399,2.0878
