step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
41,0.082,-0.5051776633502317,0.021393844715393295,1.326203148192611,7.492619094439042,1.4593559354076044,-0.3367043819500365,0.04231615731584778,0.1695,-0.0137,1.0251,0.9882,-0.047,0.1268,-0.0719,0.3528,-0.5319,0.0426,0.1872,0.0104,-0.0516,-0.1353,-0.4386,0.2301,0.0666,-0.2248,-0.1087,0.2579,0.235,0.0315,0.1771,-0.3401,-0.0137,-0.3104,0.0437,0.3309,-0.2788,0.3817,-0.1806,0.3592,-0.2878,0.3156,-0.7788,-0.1439,-0.4659,-1.7372,8.3954,-8.0648,8.5704,-13.9758,-1.3747,-0.7362,0.4133,-0.4262,1.8335,-15.9835,5.4216,3.5657,-5.962,-2.0997,16.381,3.0826,3.9957,2.6791,-6.9998,-0.636,-5.8986,0.9753,12.9044,-8.0728,9.2078,-7.1351,9.2714,-5.2135,6.4726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.492619094439042,1.4593559354076044,0.44809561804996356
42,0.084,-0.49019242516135364,0.024312556586208497,1.3255101194287113,7.492619094439042,1.4593559354076044,-0.35632438195003646,0.04231615731584778,0.1678,-0.014,1.024,0.9864,-0.0491,0.1352,-0.08,0.3687,-0.5605,0.0398,0.1851,0.0107,-0.0522,-0.1292,-0.4719,0.2398,0.0737,-0.2367,-0.1128,0.2908,0.2414,0.0402,0.1826,-0.354,-0.0152,-0.3219,0.0457,0.3575,-0.2951,0.4006,-0.1949,0.3781,-0.2979,0.3283,-0.8204,-0.1179,-0.5084,-1.7817,8.6707,-8.0016,7.9511,-14.3255,-1.3804,-1.0338,0.168,-0.2982,3.0534,-16.647,4.8569,3.5247,-5.9464,-2.0713,16.4671,3.1796,4.382,2.7602,-6.9285,-0.7685,-5.7526,0.9608,13.3337,-8.1361,9.4328,-7.1486,9.458,-5.0457,6.3187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.492619094439042,1.4593559354076044,0.44809561804996356
43,0.086,-0.47520718697247555,0.027231268457023713,1.3247778506648111,7.492619094439042,1.4593559354076044,-0.37594438195003654,0.04231615731584778,0.1661,-0.0141,1.0229,0.9844,-0.0513,0.1437,-0.0879,0.3831,-0.59,0.0371,0.1826,0.0106,-0.0526,-0.1208,-0.5065,0.2482,0.0806,-0.2485,-0.1169,0.3233,0.2481,0.0498,0.1884,-0.3677,-0.0171,-0.3331,0.0476,0.3849,-0.3115,0.4199,-0.2092,0.3974,-0.3077,0.3405,-0.8624,-0.0919,-0.5507,-1.841,8.9416,-7.756,7.1928,-14.7202,-1.3636,-1.2915,-0.0616,-0.1786,4.1981,-17.3078,4.1595,3.4563,-5.8967,-2.0398,16.2118,3.3823,4.782,2.8764,-6.8497,-0.9323,-5.5907,0.947,13.6753,-8.1866,9.6779,-7.1179,9.6406,-4.8778,6.1206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.492619094439042,1.4593559354076044,0.44809561804996356
44,0.088,-0.46022194878359746,0.030149980327838916,1.324006341900911,7.492619094439042,1.4593559354076044,-0.3955643819500365,0.04231615731584778,0.1643,-0.0143,1.0218,0.9823,-0.0534,0.1526,-0.0951,0.3953,-0.6203,0.0344,0.1797,0.0101,-0.0527,-0.1113,-0.5425,0.255,0.0876,-0.2601,-0.1209,0.3542,0.2556,0.0602,0.1944,-0.3812,-0.0193,-0.344,0.0494,0.4127,-0.328,0.4398,-0.2233,0.4168,-0.317,0.3523,-0.9042,-0.0645,-0.5946,-1.9009,9.207,-7.179,6.1104,-15.191,-1.3459,-1.4226,-0.244,-0.0727,4.7858,-17.9666,3.4449,3.5321,-5.8102,-2.0016,15.4465,3.7103,5.1929,3.0289,-6.7606,-1.1334,-5.4357,0.935,13.9167,-8.2363,9.9378,-7.0543,9.7162,-4.666,5.8761,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.492619094439042,1.4593559354076044,0.44809561804996356
45,0.09,-0.4452367105947195,0.033068692198654104,1.323195593137011,7.492619094439042,1.4593559354076044,-0.4151843819500365,0.04231615731584778,0.1624,-0.0143,1.0205,0.98,-0.0554,0.1617,-0.1017,0.405,-0.6516,0.0319,0.1767,0.0093,-0.0527,-0.1006,-0.5797,0.2603,0.0949,-0.2715,-0.1248,0.3832,0.2637,0.0714,0.2008,-0.3945,-0.022,-0.3545,0.0513,0.441,-0.3445,0.4602,-0.2372,0.4362,-0.3259,0.3634,-0.9464,-0.0367,-0.638,-1.96,9.4655,-6.5172,4.8692,-15.6561,-1.249,-1.5235,-0.43,0.0342,5.3138,-18.6277,2.6275,3.6376,-5.7024,-1.9614,14.5384,4.0864,5.605,3.1962,-6.6463,-1.3464,-5.2615,0.9213,14.1329,-8.284,10.1965,-6.9582,9.6801,-4.445,5.5815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.492619094439042,1.4593559354076044,0.44809561804996356
46,0.092,-0.4302514724058413,0.03598740406946932,1.322345604373111,7.492619094439042,1.4593559354076044,-0.43480438195003646,0.04231615731584778,0.1604,-0.0144,1.0191,0.9777,-0.0573,0.1711,-0.1076,0.4119,-0.6839,0.0298,0.1734,0.008,-0.0524,-0.0891,-0.6182,0.2637,0.1023,-0.2826,-0.1287,0.4101,0.2728,0.0834,0.2076,-0.4075,-0.0252,-0.3646,0.0531,0.4696,-0.3612,0.4811,-0.2508,0.4554,-0.3343,0.3739,-0.9885,-0.0098,-0.6804,-2.0211,9.7153,-5.7555,3.4508,-16.1035,-1.0461,-1.6363,-0.6084,0.1323,5.7668,-19.2583,1.7096,3.721,-5.5707,-1.9157,13.4415,4.5349,6.0169,3.3834,-6.5118,-1.5754,-5.0758,0.9225,14.3011,-8.3346,10.456,-6.8269,9.575,-4.2106,5.2537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.492619094439042,1.4593559354076044,0.44809561804996356
47,0.094,-0.4152662342169632,0.038906115940284536,1.3214563756092108,7.492619094439042,1.4593559354076044,-0.4544243819500364,0.04231615731584778,0.1584,-0.0143,1.0177,0.9753,-0.0591,0.1808,-0.1125,0.4157,-0.7169,0.0283,0.1699,0.0065,-0.052,-0.0768,-0.6579,0.2651,0.1098,-0.2935,-0.1324,0.4343,0.283,0.0963,0.2148,-0.4202,-0.0288,-0.3744,0.055,0.4984,-0.378,0.5025,-0.2642,0.4742,-0.3422,0.3838,-1.0301,0.0152,-0.7219,-2.0874,9.9565,-4.8801,1.8948,-16.5459,-0.7453,-1.7703,-0.768,0.2127,6.131,-19.8275,0.6959,3.7281,-5.4128,-1.8614,12.1067,5.0862,6.4259,3.5962,-6.3639,-1.8245,-4.8841,0.9542,14.396,-8.3972,10.7162,-6.6607,9.4325,-3.9593,4.9248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.492619094439042,1.4593559354076044,0.44809561804996356
48,0.096,-0.4002809960280851,0.04182482781109975,1.3205279068453109,7.492619094439042,1.4593559354076044,-0.4740443819500365,0.04231615731584778,0.1562,-0.0142,1.0161,0.9728,-0.0607,0.1907,-0.1165,0.4164,-0.7511,0.0273,0.1665,0.0047,-0.0514,-0.0639,-0.6987,0.2641,0.1174,-0.3039,-0.136,0.4555,0.2944,0.1099,0.2224,-0.4326,-0.033,-0.3837,0.057,0.5273,-0.3949,0.5245,-0.2771,0.4924,-0.3491,0.393,-1.0729,0.0431,-0.7636,-2.1327,10.1962,-3.8902,0.3371,-17.0767,-0.5062,-1.653,-0.8991,0.2724,6.4816,-20.3903,-0.4875,3.781,-5.2135,-1.7911,10.5846,5.7093,6.8225,3.82,-6.1875,-2.0922,-4.667,1.0105,14.4541,-8.4802,10.9612,-6.4796,9.073,-3.4533,4.6259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.492619094439042,1.4593559354076044,0.44809561804996356
49,0.098,-0.385295757839207,0.04474353968191497,1.3195601980814107,7.492619094439042,1.4593559354076044,-0.4936643819500365,0.04231615731584778,0.154,-0.0141,1.0145,0.9703,-0.0622,0.2009,-0.1194,0.4136,-0.7863,0.0269,0.1635,0.0027,-0.0508,-0.0507,-0.7404,0.2607,0.1248,-0.3139,-0.1394,0.4731,0.3073,0.1243,0.2306,-0.4446,-0.0378,-0.3926,0.0592,0.5562,-0.4121,0.5469,-0.2897,0.5096,-0.355,0.402,-1.1148,0.07,-0.8048,-2.1716,10.4305,-2.753,-1.3919,-17.6063,-0.193,-1.5449,-1.0172,0.3218,6.5972,-20.84,-1.7181,3.6961,-4.9891,-1.7145,8.8157,6.4318,7.2058,4.0607,-5.9924,-2.3767,-4.4472,1.0824,14.4557,-8.5864,11.1945,-6.2706,8.5987,-2.9136,4.4906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.492619094439042,1.4593559354076044,0.44809561804996356
50,0.1,-0.3703105196503289,0.047662251552730184,1.3185532493175105,7.492619094439042,1.4593559354076044,-0.5132843819500366,0.04231615731584778,0.1517,-0.0139,1.0128,0.9678,-0.0633,0.2114,-0.1212,0.4071,-0.8225,0.0274,0.1605,0.0004,-0.0501,-0.0376,-0.7827,0.2548,0.1317,-0.3233,-0.1427,0.4872,0.3216,0.1395,0.2391,-0.4561,-0.0431,-0.4011,0.0615,0.5852,-0.4295,0.5697,-0.3017,0.5257,-0.3597,0.4111,-1.1566,0.0962,-0.8454,-2.1957,10.6622,-1.5841,-3.2378,-18.1125,0.2375,-1.4565,-1.125,0.3614,6.5658,-21.1901,-2.9735,3.485,-4.7385,-1.6318,7.0296,7.1766,7.5705,4.2953,-5.765,-2.6757,-4.2246,1.1677,14.4776,-8.7004,11.4071,-6.0321,8.0582,-2.3849,4.5143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.492619094439042,1.4593559354076044,0.44809561804996356
51,0.102,-0.3553252814614508,0.05058096342354537,1.3175070605536106,7.492619094439042,1.4593559354076044,-0.5329043819500365,0.04231615731584778,0.1493,-0.0137,1.0111,0.9652,-0.0642,0.2222,-0.1218,0.3967,-0.8597,0.029,0.1578,-0.002,-0.0493,-0.0248,-0.8256,0.2463,0.138,-0.3323,-0.1458,0.4976,0.3375,0.1553,0.2482,-0.4671,-0.0491,-0.4091,0.0641,0.6142,-0.4472,0.5929,-0.3132,0.5407,-0.3635,0.4204,-1.1989,0.122,-0.8852,-2.2019,10.8934,-0.3746,-5.2398,-18.596,0.8108,-1.3864,-1.2227,0.392,6.3889,-21.443,-4.2459,3.1545,-4.4639,-1.5435,5.2191,7.9431,7.9141,4.5214,-5.5047,-2.9875,-4.0007,1.2648,14.5206,-8.8207,11.5994,-5.7627,7.5291,-1.8667,4.6613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.492619094439042,1.4593559354076044,0.44809561804996356
52,0.104,-0.3403400432725727,0.05349967529436059,1.3164216317897104,7.492619094439042,1.4593559354076044,-0.5525243819500365,0.04231615731584778,0.1468,-0.0134,1.0093,0.9627,-0.0648,0.2332,-0.1213,0.382,-0.8977,0.0323,0.155,-0.0046,-0.0485,-0.0123,-0.8688,0.2352,0.1436,-0.3406,-0.1487,0.5037,0.3556,0.1717,0.2578,-0.4776,-0.0557,-0.4166,0.0669,0.6409,-0.4639,0.6104,-0.3242,0.5569,-0.3677,0.4259,-1.2578,0.1435,-0.9073,-2.1973,11.0784,0.7383,-7.3268,-18.9996,1.6343,-1.3622,-1.3135,0.4136,6.2592,-21.6123,-5.5402,2.8057,-4.167,-1.4495,3.0073,9.0355,8.1975,4.8274,-5.2412,-3.2887,-3.78,1.401,13.3396,-8.3725,8.7857,-5.4695,8.0921,-2.1217,2.7814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.492619094439042,1.4593559354076044,0.44809561804996356
53,0.106,-0.32535480508369463,0.056418387165175804,1.3152969630258105,7.492619094439042,1.4593559354076044,-0.5721443819500365,0.04231615731584778,0.1442,-0.0131,1.0074,0.96,-0.0652,0.2443,-0.1199,0.363,-0.9362,0.0381,0.1525,-0.0075,-0.0476,0.0,-0.9123,0.2217,0.1494,-0.3483,-0.1513,0.5059,0.3757,0.1886,0.268,-0.4875,-0.0626,-0.4237,0.0702,0.6661,-0.4806,0.624,-0.3345,0.575,-0.3728,0.4287,-1.3025,0.1601,-0.9299,-2.1899,11.1854,1.6708,-9.5,-19.2178,2.8888,-1.291,-1.4273,0.4163,6.1347,-21.7329,-6.7595,2.8807,-3.8762,-1.3433,1.1369,10.0631,8.4375,5.0962,-4.9528,-3.4722,-3.5417,1.6433,12.5931,-8.3542,6.7661,-5.147,9.0349,-2.5248,1.3777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.492619094439042,1.4593559354076044,0.44809561804996356
54,0.108,-0.31036956689481665,0.05933709903599099,1.3141330542619103,7.492619094439042,1.4593559354076044,-0.5917643819500364,0.04231615731584778,0.1415,-0.0127,1.0055,0.9574,-0.0653,0.2556,-0.1175,0.3394,-0.9749,0.0467,0.15,-0.0106,-0.0468,0.0119,-0.9559,0.2057,0.1552,-0.3555,-0.1538,0.5046,0.3978,0.2058,0.2787,-0.4968,-0.0699,-0.4303,0.074,0.6901,-0.4976,0.6345,-0.3441,0.5945,-0.3783,0.4298,-1.3434,0.1762,-0.9518,-2.168,11.2851,2.6234,-11.8037,-19.3845,4.3309,-1.2481,-1.5362,0.4113,5.9255,-21.7753,-7.9715,2.9172,-3.5751,-1.2323,-0.6511,11.0684,8.6389,5.3327,-4.6335,-3.6457,-3.3046,1.9186,12.0423,-8.517,5.2578,-4.8355,9.7551,-2.7831,0.5312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.492619094439042,1.4593559354076044,0.44809561804996356
55,0.11,-0.29538432870593856,0.06225581090680621,1.3129299054980101,7.492619094439042,1.4593559354076044,-0.6113843819500364,0.04231615731584778,0.1387,-0.0123,1.0035,0.9547,-0.0651,0.2669,-0.1143,0.3114,-1.0139,0.0584,0.1475,-0.0138,-0.046,0.0232,-0.9994,0.1874,0.1611,-0.362,-0.156,0.5,0.4219,0.2235,0.2898,-0.5054,-0.0775,-0.4365,0.0785,0.7135,-0.5153,0.6431,-0.3531,0.6151,-0.3841,0.4299,-1.3788,0.1912,-0.9754,-2.1278,11.3709,3.5467,-14.0033,-19.5058,5.8207,-1.2221,-1.6389,0.3982,5.6658,-21.7462,-9.1551,2.9216,-3.2641,-1.1168,-2.307,12.0505,8.8068,5.537,-4.2859,-3.8093,-3.0718,2.2254,11.6883,-8.8185,4.2964,-4.4933,10.2744,-2.88,0.0572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.492619094439042,1.4593559354076044,0.44809561804996356
