step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
25,0.05,0.8542080794297582,-0.9065978999113513,1.2854537257674525,-5.5688901391928605,6.052159605254745,0.6578749298630308,0.04000840476092902,0.1867,0.0022,1.028,0.9999,0.0043,0.0038,-0.016,-0.0226,-0.0392,-0.0205,0.0735,-0.0289,0.0175,-0.0019,-0.0409,-0.0143,0.041,-0.0068,0.0051,0.1156,-0.0414,-0.0526,-0.0826,-0.0077,-0.0002,0.0008,-0.0005,-0.0484,0.0444,-0.1028,0.0775,-0.0002,0.007,-0.0009,-0.2019,0.1038,-0.0072,0.3796,0.6694,0.3626,0.5293,-4.0954,-0.7447,5.765,-1.7927,0.4107,-0.7691,-2.3083,-0.6084,2.469,-0.592,0.2144,1.0528,-0.2118,-1.3965,-3.527,-0.5367,-0.0146,-0.0401,-0.0149,-3.7103,2.2168,-5.316,4.0687,-0.0198,0.3367,-0.0496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.5688901391928605,6.052159605254745,1.1483749298630308
26,0.052,0.8430702991513725,-0.8944935807008418,1.2867498556271788,-5.5688901391928605,6.052159605254745,0.6382549298630308,0.04000840476092902,0.1863,0.0024,1.028,0.9999,0.0047,0.0045,-0.0155,-0.022,-0.0481,-0.0218,0.0858,-0.0327,0.0181,-0.0036,-0.0458,-0.0155,0.0461,-0.0083,0.0061,0.1172,-0.0417,-0.0554,-0.0897,-0.0092,-0.0002,0.0006,-0.0006,-0.0564,0.0491,-0.1141,0.0862,-0.0003,0.0076,-0.001,-0.2205,0.1015,-0.0135,0.3504,0.7599,0.5287,0.3059,-4.4473,-0.6787,6.1514,-1.8831,0.3013,-0.8382,-2.4421,-0.58,2.5397,-0.7091,0.5172,0.8054,-0.1412,-1.4436,-3.5859,-0.73,-0.0164,-0.0839,-0.0143,-3.9925,2.3428,-5.6142,4.3489,-0.0193,0.334,-0.0517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.5688901391928605,6.052159605254745,1.1483749298630308
27,0.054,0.8319325188729868,-0.8823892614903324,1.2880067454869046,-5.5688901391928605,6.052159605254745,0.6186349298630308,0.04000840476092902,0.1858,0.0026,1.028,0.9999,0.0051,0.0054,-0.0148,-0.0218,-0.0576,-0.0231,0.0988,-0.0366,0.0185,-0.0054,-0.0508,-0.0166,0.0512,-0.0098,0.0078,0.1183,-0.0418,-0.0584,-0.0969,-0.011,-0.0003,0.0004,-0.0006,-0.065,0.054,-0.1259,0.0955,-0.0003,0.0083,-0.0011,-0.2361,0.1008,-0.0196,0.3325,0.83,0.6953,0.1224,-4.7608,-0.6404,6.5068,-1.9351,0.2088,-0.9136,-2.5208,-0.5686,2.5548,-0.7944,0.816,0.5471,-0.0813,-1.5014,-3.5839,-0.892,-0.0179,-0.1221,-0.0138,-4.2802,2.4681,-5.9115,4.6321,-0.0192,0.3299,-0.054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.5688901391928605,6.052159605254745,1.1483749298630308
28,0.056,0.8207947385946011,-0.8702849422798229,1.289224395346631,-5.5688901391928605,6.052159605254745,0.5990149298630307,0.04000840476092902,0.1853,0.0028,1.0279,0.9999,0.0054,0.0062,-0.0139,-0.0218,-0.0677,-0.0243,0.1124,-0.0404,0.0188,-0.0074,-0.0559,-0.0177,0.0563,-0.0117,0.0098,0.1188,-0.0419,-0.0616,-0.104,-0.013,-0.0003,0.0001,-0.0006,-0.0741,0.0592,-0.1383,0.1054,-0.0004,0.0089,-0.0012,-0.2492,0.1012,-0.0219,0.3153,0.8834,0.8587,-0.0216,-5.0424,-0.6157,6.8349,-1.9401,0.1338,-0.9909,-2.5531,-0.5569,2.5302,-0.9137,1.0311,0.2845,-0.0304,-1.5711,-3.5305,-1.0248,-0.0192,-0.1533,-0.0134,-4.5681,2.5863,-6.2059,4.9259,-0.0193,0.3247,-0.0564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.5688901391928605,6.052159605254745,1.1483749298630308
29,0.058,0.8096569583162153,-0.8581806230693134,1.2904028052063568,-5.5688901391928605,6.052159605254745,0.5793949298630308,0.04000840476092902,0.1848,0.003,1.0279,0.9999,0.0058,0.0073,-0.0127,-0.0221,-0.0788,-0.0258,0.1269,-0.0444,0.019,-0.0099,-0.0616,-0.019,0.0617,-0.0139,0.0123,0.1183,-0.0418,-0.0646,-0.1113,-0.0152,-0.0003,-0.0003,-0.0006,-0.084,0.0646,-0.1512,0.1158,-0.0004,0.0096,-0.0013,-0.2762,0.1098,-0.0214,0.3461,1.0297,1.1778,-0.1713,-5.5567,-0.7297,7.2402,-1.9963,0.1002,-1.249,-2.8242,-0.6093,2.7437,-1.1012,1.235,-0.2698,0.0438,-1.5136,-3.6503,-1.1142,-0.0219,-0.1857,-0.0158,-4.9389,2.714,-6.467,5.1954,-0.0183,0.326,-0.0598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.5688901391928605,6.052159605254745,1.1483749298630308
30,0.06,0.7985191780378296,-0.846076303858804,1.291541975066083,-5.5688901391928605,6.052159605254745,0.5597749298630308,0.04000840476092902,0.1842,0.0032,1.0278,0.9999,0.0061,0.0084,-0.0113,-0.0228,-0.0908,-0.0275,0.1418,-0.0481,0.0191,-0.0128,-0.0678,-0.0202,0.0677,-0.0164,0.0149,0.1169,-0.0416,-0.0676,-0.1188,-0.0177,-0.0004,-0.0008,-0.0007,-0.0945,0.0702,-0.1647,0.1267,-0.0004,0.0102,-0.0014,-0.3022,0.1178,-0.0212,0.3608,1.1712,1.4004,-0.3129,-6.0053,-0.8352,7.4527,-1.8241,0.0938,-1.4221,-3.1141,-0.6348,2.9837,-1.2774,1.3015,-0.6782,0.1013,-1.4931,-3.7504,-1.2322,-0.0245,-0.2182,-0.0185,-5.2792,2.8202,-6.7333,5.4571,-0.017,0.3274,-0.0632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.5688901391928605,6.052159605254745,1.1483749298630308
31,0.062,0.7873813977594439,-0.8339719846482945,1.2926419049258089,-5.5688901391928605,6.052159605254745,0.5401549298630308,0.04000840476092902,0.1835,0.0035,1.0278,0.9999,0.0065,0.0097,-0.0098,-0.0237,-0.1035,-0.0292,0.1569,-0.0514,0.0193,-0.0158,-0.0747,-0.0214,0.0743,-0.0191,0.017,0.1152,-0.0413,-0.0706,-0.1264,-0.0205,-0.0004,-0.0013,-0.0007,-0.1057,0.076,-0.1787,0.1381,-0.0005,0.0109,-0.0016,-0.3269,0.1212,-0.0212,0.3443,1.3084,1.4987,-0.4611,-6.3458,-0.8446,7.5158,-1.6529,0.0884,-1.4923,-3.4469,-0.6005,3.2712,-1.3174,1.0629,-0.8913,0.1392,-1.5169,-3.8297,-1.3938,-0.0268,-0.2489,-0.0211,-5.5768,2.903,-7.0063,5.7104,-0.0153,0.3289,-0.0664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.5688901391928605,6.052159605254745,1.1483749298630308
32,0.064,0.7762436174810582,-0.821867665437785,1.2937025947855352,-5.5688901391928605,6.052159605254745,0.5205349298630307,0.04000840476092902,0.1828,0.0037,1.0278,0.9999,0.0068,0.0111,-0.0084,-0.0249,-0.1166,-0.0306,0.1717,-0.0544,0.0195,-0.0186,-0.0823,-0.0225,0.0814,-0.0218,0.0187,0.1134,-0.041,-0.0738,-0.1342,-0.0237,-0.0005,-0.0018,-0.0008,-0.1173,0.082,-0.1933,0.15,-0.0005,0.0116,-0.0017,-0.3502,0.1185,-0.0273,0.2998,1.4388,1.454,-0.6274,-6.5628,-0.7382,7.4215,-1.4857,0.0821,-1.4333,-3.7965,-0.5267,3.581,-1.3659,0.86,-0.875,0.1532,-1.5881,-3.8899,-1.6159,-0.0291,-0.2815,-0.0238,-5.8288,2.9635,-7.2898,5.9422,-0.0133,0.3302,-0.0695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.5688901391928605,6.052159605254745,1.1483749298630308
33,0.066,0.7651058372026724,-0.8097633462272754,1.294724044645261,-5.5688901391928605,6.052159605254745,0.5009149298630308,0.04000840476092902,0.1821,0.0039,1.0277,0.9999,0.0071,0.0127,-0.0069,-0.0264,-0.1303,-0.032,0.1867,-0.0571,0.0197,-0.0214,-0.0904,-0.0234,0.089,-0.0246,0.0199,0.1117,-0.0408,-0.077,-0.1422,-0.0273,-0.0006,-0.0024,-0.0008,-0.1295,0.088,-0.2084,0.1623,-0.0005,0.0122,-0.0019,-0.3728,0.1166,-0.0369,0.2712,1.5617,1.4335,-0.7045,-6.8532,-0.6664,7.5048,-1.3436,0.0841,-1.3895,-4.0744,-0.4696,3.7803,-1.3955,0.5727,-0.8633,0.1167,-1.5941,-4.0175,-1.7823,-0.0326,-0.3014,-0.0288,-6.0768,3.0104,-7.5732,6.1594,-0.0131,0.3249,-0.078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.5688901391928605,6.052159605254745,1.1483749298630308
34,0.068,0.7539680569242867,-0.7976590270167659,1.295706254504987,-5.5688901391928605,6.052159605254745,0.4812949298630307,0.04000840476092902,0.1813,0.0042,1.0276,0.9999,0.0074,0.0144,-0.0056,-0.0279,-0.1445,-0.0331,0.2018,-0.0595,0.0198,-0.024,-0.0991,-0.0242,0.0969,-0.0274,0.0206,0.1102,-0.0407,-0.0802,-0.1505,-0.0312,-0.0006,-0.0031,-0.0009,-0.1421,0.0941,-0.2242,0.175,-0.0005,0.0128,-0.002,-0.3947,0.1122,-0.0489,0.2304,1.6808,1.3439,-0.7774,-7.0967,-0.5444,7.5451,-1.2091,0.0895,-1.2883,-4.3525,-0.3967,3.9731,-1.4123,0.3475,-0.7336,0.0546,-1.6181,-4.1478,-1.9706,-0.0363,-0.3203,-0.0342,-6.3005,3.0378,-7.8614,6.3632,-0.0117,0.3196,-0.0864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.5688901391928605,6.052159605254745,1.1483749298630308
35,0.07,0.742830276645901,-0.7855547078062564,1.2966492243647134,-5.5688901391928605,6.052159605254745,0.4616749298630307,0.04000840476092902,0.1804,0.0044,1.0275,0.9998,0.0076,0.0161,-0.0044,-0.0296,-0.1591,-0.0338,0.2169,-0.0616,0.02,-0.0262,-0.1084,-0.0248,0.1052,-0.0302,0.0209,0.1092,-0.0408,-0.0836,-0.1591,-0.0356,-0.0007,-0.0037,-0.001,-0.1551,0.1001,-0.2405,0.1881,-0.0005,0.0135,-0.0022,-0.4161,0.105,-0.0632,0.1769,1.7971,1.1901,-0.8519,-7.2997,-0.3697,7.5532,-1.0827,0.098,-1.1343,-4.6316,-0.3071,4.1595,-1.4175,0.1808,-0.4933,-0.033,-1.6592,-4.2823,-2.1766,-0.04,-0.3385,-0.0399,-6.5018,3.0454,-8.1543,6.5533,-0.0089,0.3144,-0.0943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.5688901391928605,6.052159605254745,1.1483749298630308
36,0.072,0.7316924963675153,-0.7734503885957469,1.2975529542244393,-5.5688901391928605,6.052159605254745,0.44205492986303063,0.04000840476092902,0.1796,0.0046,1.0273,0.9998,0.0077,0.018,-0.0034,-0.0315,-0.174,-0.0341,0.232,-0.0636,0.0202,-0.0281,-0.1182,-0.0252,0.1139,-0.0331,0.0211,0.1089,-0.0411,-0.087,-0.1679,-0.0403,-0.0008,-0.0045,-0.0011,-0.1685,0.1062,-0.2574,0.2016,-0.0006,0.0141,-0.0024,-0.4371,0.0953,-0.0799,0.1108,1.9113,0.9758,-0.9333,-7.4669,-0.1398,7.5393,-0.9646,0.1094,-0.9307,-4.9133,-0.2007,4.3415,-1.4124,0.0711,-0.1465,-0.1504,-1.7163,-4.4223,-2.3735,-0.0438,-0.3572,-0.046,-6.6821,3.0327,-8.4519,6.7293,-0.0044,0.3096,-0.1015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.5688901391928605,6.052159605254745,1.1483749298630308
37,0.074,0.7205547160891296,-0.7613460693852375,1.2984174440841656,-5.5688901391928605,6.052159605254745,0.4224349298630308,0.04000840476092902,0.1787,0.0048,1.0271,0.9998,0.0078,0.02,-0.0025,-0.0333,-0.1893,-0.034,0.2472,-0.0652,0.0205,-0.0298,-0.1282,-0.0254,0.1224,-0.0357,0.021,0.1094,-0.0417,-0.0906,-0.1772,-0.0454,-0.0009,-0.0052,-0.0012,-0.1815,0.111,-0.274,0.2152,-0.0006,0.0147,-0.0027,-0.4471,0.0969,-0.0948,0.0373,1.9853,0.893,-0.9085,-7.6368,0.0252,7.5917,-0.8389,0.1174,-0.8455,-4.979,-0.1023,4.2538,-1.3193,-0.04,0.222,-0.3329,-1.8112,-4.6491,-2.5145,-0.0505,-0.3781,-0.0549,-6.4953,2.4025,-8.3157,6.8245,-0.0028,0.2939,-0.1117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.5688901391928605,6.052159605254745,1.1483749298630308
38,0.076,0.7094169358107438,-0.7492417501747279,1.2992426939438915,-5.5688901391928605,6.052159605254745,0.4028149298630308,0.04000840476092902,0.1778,0.005,1.0269,0.9997,0.0078,0.0221,-0.0017,-0.035,-0.2049,-0.0336,0.2624,-0.0667,0.0207,-0.0313,-0.1382,-0.0254,0.1307,-0.0381,0.0208,0.1106,-0.0428,-0.0944,-0.187,-0.0507,-0.001,-0.006,-0.0013,-0.1939,0.1146,-0.2904,0.229,-0.0006,0.0152,-0.0029,-0.4548,0.0971,-0.1103,-0.0432,2.0528,0.8012,-0.872,-7.7886,0.211,7.6353,-0.7168,0.1271,-0.7563,-5.0137,0.0048,4.1239,-1.2089,-0.1224,0.6281,-0.5283,-1.907,-4.8824,-2.6497,-0.0575,-0.3986,-0.0643,-6.235,1.7744,-8.1717,6.8878,-0.0019,0.2761,-0.1228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.5688901391928605,6.052159605254745,1.1483749298630308
39,0.078,0.6982791555323582,-0.7371374309642185,1.3000287038036176,-5.5688901391928605,6.052159605254745,0.3831949298630307,0.04000840476092902,0.1768,0.0051,1.0266,0.9997,0.0077,0.0242,-0.0009,-0.0367,-0.2207,-0.0328,0.2778,-0.0679,0.021,-0.0326,-0.1482,-0.0252,0.1386,-0.0403,0.0204,0.1128,-0.0442,-0.0984,-0.1972,-0.0562,-0.0012,-0.0068,-0.0015,-0.2058,0.1169,-0.3064,0.2429,-0.0006,0.0158,-0.0032,-0.4616,0.0959,-0.1266,-0.13,2.114,0.6964,-0.8256,-7.9248,0.4173,7.672,-0.5977,0.1385,-0.6582,-5.0244,0.1201,3.9616,-1.0849,-0.1822,1.0601,-0.7319,-2.0023,-5.1182,-2.7777,-0.0648,-0.4189,-0.0741,-5.9615,1.1426,-8.026,6.9504,-0.0014,0.258,-0.1344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.5688901391928605,6.052159605254745,1.1483749298630308
