step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
155,0.31,-0.1683161264436539,-0.2218452006072733,0.851171928719624,-3.487357936360723,3.7847693632601365,-3.715097663586155,0.11084473857985153,0.2027,-0.0112,0.9755,0.9486,-0.0836,-0.2319,-0.1984,0.2639,0.2706,0.3248,0.5945,-0.3944,-0.1024,-0.0171,0.354,0.0962,0.3814,-0.2302,0.0202,0.3535,-0.3899,0.475,-0.3533,0.2779,0.0083,0.0492,-0.0092,0.0412,-0.2797,-0.271,0.4732,0.0076,0.0662,-0.0086,-0.4525,-0.2336,0.0905,-1.2743,0.8934,-2.3726,2.0854,-1.846,1.4829,0.9119,-0.9607,0.8377,2.9651,-2.0321,2.1392,0.7154,-0.5125,0.6207,1.5886,2.0194,3.9151,0.1762,5.0723,-0.1386,0.2445,0.0602,-2.7246,3.3988,-1.3061,1.5526,-0.2151,0.1592,-0.0489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
156,0.312,-0.17529084231637537,-0.21427566188075287,0.8437221133924515,-3.487357936360723,3.7847693632601365,-3.7347176635861548,0.11084473857985153,0.2018,-0.0116,0.9757,0.9482,-0.084,-0.231,-0.2011,0.268,0.2667,0.3276,0.5963,-0.3962,-0.1008,-0.0112,0.3496,0.1003,0.3829,-0.2312,0.0215,0.3569,-0.3861,0.4825,-0.3528,0.2885,0.008,0.0497,-0.0091,0.0359,-0.2728,-0.2735,0.4763,0.0071,0.0665,-0.0087,-0.466,-0.2264,0.0951,-1.2474,0.9969,-2.4199,2.0695,-1.9541,1.3876,0.8948,-0.9148,0.8214,2.958,-2.2082,2.0818,0.761,-0.5243,0.6422,1.7131,1.8994,3.7496,0.265,5.291,-0.1431,0.247,0.0685,-2.6726,3.4343,-1.2493,1.5199,-0.2241,0.1615,-0.0494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
157,0.314,-0.18226555818909684,-0.20670612315423265,0.8362330580652795,-3.487357936360723,3.7847693632601365,-3.7543376635861554,0.11084473857985153,0.2008,-0.0121,0.9759,0.9479,-0.0843,-0.2299,-0.2038,0.2722,0.2626,0.3301,0.5981,-0.3979,-0.0992,-0.0053,0.3448,0.1044,0.3845,-0.2323,0.0228,0.3606,-0.3825,0.4896,-0.352,0.2994,0.0077,0.0502,-0.0089,0.0306,-0.2659,-0.2759,0.4792,0.0066,0.0669,-0.0088,-0.4792,-0.2183,0.0995,-1.2175,1.1022,-2.4758,2.0536,-2.0563,1.2832,0.8695,-0.8544,0.8129,2.9502,-2.3815,2.0144,0.7989,-0.5246,0.6695,1.8549,1.7795,3.5752,0.3628,5.4869,-0.1486,0.2499,0.0758,-2.6263,3.4647,-1.2177,1.4847,-0.2357,0.1633,-0.0523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
158,0.316,-0.18924027406181831,-0.19913658442771243,0.828704762738107,-3.487357936360723,3.7847693632601365,-3.773957663586155,0.11084473857985153,0.1998,-0.0125,0.9761,0.9476,-0.0847,-0.2287,-0.2066,0.2762,0.2583,0.3325,0.5997,-0.3995,-0.0975,0.0006,0.3396,0.1083,0.3864,-0.233,0.0237,0.3646,-0.3792,0.4964,-0.3511,0.3108,0.0074,0.0507,-0.0088,0.0255,-0.2589,-0.2783,0.4822,0.0061,0.0672,-0.0089,-0.4918,-0.2102,0.1093,-1.1984,1.2003,-2.5166,2.0214,-2.139,1.1902,0.8155,-0.7686,0.8124,2.9125,-2.6075,1.9635,0.941,-0.3721,0.4617,1.9949,1.6595,3.3872,0.4682,5.6624,-0.1547,0.2531,0.0824,-2.5754,3.4945,-1.2057,1.4611,-0.2494,0.1652,-0.0573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
159,0.318,-0.19621498993453979,-0.19156704570119198,0.8211372274109348,-3.487357936360723,3.7847693632601365,-3.793577663586155,0.11084473857985153,0.1988,-0.0129,0.9763,0.9472,-0.0849,-0.2274,-0.2094,0.2802,0.2538,0.3347,0.6013,-0.4006,-0.0965,0.0063,0.334,0.1121,0.3885,-0.2335,0.0243,0.369,-0.3761,0.5027,-0.3499,0.3225,0.0071,0.0512,-0.0086,0.0204,-0.2519,-0.2807,0.485,0.0056,0.0675,-0.009,-0.5045,-0.2007,0.1195,-1.1732,1.3006,-2.5679,1.9945,-2.2489,1.0934,0.8008,-0.5758,0.5241,2.8842,-2.8213,1.9018,1.0512,-0.2275,0.2704,2.1633,1.5244,3.1693,0.5866,5.8497,-0.1622,0.2555,0.089,-2.5231,3.5253,-1.2135,1.425,-0.2661,0.1661,-0.0643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
160,0.32,-0.20318970580726126,-0.18399750697467177,0.8135304520837625,-3.487357936360723,3.7847693632601365,-3.8131976635861555,0.11084473857985153,0.1978,-0.0133,0.9766,0.9469,-0.0851,-0.2261,-0.2122,0.2841,0.2491,0.3367,0.6028,-0.4014,-0.0959,0.0121,0.3279,0.1158,0.3908,-0.2337,0.0245,0.3736,-0.3734,0.5086,-0.3485,0.3345,0.0068,0.0517,-0.0084,0.0155,-0.2448,-0.2832,0.4878,0.005,0.0679,-0.0092,-0.5171,-0.1908,0.1288,-1.1477,1.4036,-2.6187,1.97,-2.3549,0.9943,0.7748,-0.3995,0.2786,2.8611,-3.0226,1.8399,1.1322,-0.0918,0.0929,2.3359,1.3883,2.9493,0.7072,6.02,-0.1699,0.2585,0.0951,-2.4751,3.5506,-1.2322,1.3865,-0.2835,0.1671,-0.0721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
161,0.322,-0.21016442167998262,-0.17642796824815155,0.8058844367565903,-3.487357936360723,3.7847693632601365,-3.8328176635861553,0.11084473857985153,0.1967,-0.0136,0.9769,0.9466,-0.0853,-0.2247,-0.2151,0.288,0.2442,0.3385,0.6043,-0.4019,-0.0958,0.0178,0.3215,0.1193,0.3931,-0.2336,0.0243,0.3787,-0.3709,0.5141,-0.3469,0.3468,0.0064,0.0522,-0.0082,0.0106,-0.2376,-0.2857,0.4905,0.0044,0.0682,-0.0093,-0.5288,-0.1808,0.1379,-1.1216,1.5047,-2.6748,1.958,-2.4487,0.8963,0.7311,-0.2346,0.0678,2.8471,-3.2053,1.7765,1.1829,0.0372,-0.0746,2.5176,1.2524,2.7289,0.824,6.1687,-0.1784,0.2622,0.1001,-2.4303,3.5683,-1.258,1.3475,-0.3026,0.1677,-0.0817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
162,0.324,-0.2171391375527041,-0.16885842952163133,0.7981991814294178,-3.487357936360723,3.7847693632601365,-3.852437663586155,0.11084473857985153,0.1956,-0.014,0.9772,0.9462,-0.0853,-0.2231,-0.2181,0.292,0.2391,0.3401,0.6056,-0.4021,-0.096,0.0234,0.3148,0.1227,0.3956,-0.2333,0.0238,0.3841,-0.3686,0.5191,-0.345,0.3594,0.006,0.0527,-0.008,0.0058,-0.2305,-0.2883,0.4931,0.0038,0.0685,-0.0095,-0.5391,-0.1707,0.1471,-1.0943,1.5997,-2.7414,1.9671,-2.5222,0.8017,0.6636,-0.0763,-0.1154,2.8447,-3.3634,1.7099,1.2025,0.1613,-0.2355,2.7125,1.118,2.5093,0.9315,6.2901,-0.1882,0.2668,0.1031,-2.3879,3.5762,-1.2879,1.3091,-0.324,0.1679,-0.0936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
163,0.326,-0.22411385342542556,-0.16128889079511088,0.7904746861022454,-3.487357936360723,3.7847693632601365,-3.8720576635861548,0.11084473857985153,0.1945,-0.0143,0.9775,0.9459,-0.0853,-0.2216,-0.2212,0.296,0.234,0.3415,0.6068,-0.4019,-0.0966,0.0291,0.3078,0.126,0.3979,-0.2327,0.0231,0.3899,-0.3667,0.5237,-0.3429,0.3722,0.0056,0.0533,-0.0078,0.0011,-0.2233,-0.2909,0.4956,0.0031,0.0689,-0.0097,-0.5481,-0.1605,0.1565,-1.0662,1.6886,-2.8163,1.9941,-2.5774,0.7105,0.5758,0.0753,-0.2739,2.853,-3.4983,1.6413,1.1935,0.2822,-0.3908,2.9182,0.9851,2.2902,1.031,6.3871,-0.199,0.272,0.1046,-2.3481,3.575,-1.3215,1.2711,-0.3474,0.1677,-0.1077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
164,0.328,-0.23108856929814703,-0.15371935206859066,0.7827109507750731,-3.487357936360723,3.7847693632601365,-3.8916776635861554,0.11084473857985153,0.1934,-0.0146,0.9778,0.9456,-0.0853,-0.2199,-0.2243,0.3,0.2288,0.3428,0.6077,-0.4015,-0.0974,0.0349,0.3006,0.1292,0.4003,-0.2319,0.022,0.3962,-0.3649,0.5278,-0.3407,0.3851,0.0052,0.0538,-0.0076,-0.0035,-0.2162,-0.2937,0.4981,0.0024,0.0692,-0.01,-0.5559,-0.1504,0.166,-1.0371,1.7721,-2.8962,2.034,-2.6171,0.6216,0.4719,0.2203,-0.4103,2.8832,-3.61,1.5795,1.1578,0.395,-0.5408,3.1316,0.8534,2.0716,1.1233,6.4624,-0.2108,0.2777,0.1047,-2.3112,3.5653,-1.3587,1.2331,-0.3724,0.1671,-0.1234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
165,0.33,-0.2380632851708684,-0.14614981334207044,0.7749079754479009,-3.487357936360723,3.7847693632601365,-3.911297663586155,0.11084473857985153,0.1923,-0.0149,0.9781,0.9452,-0.0852,-0.2182,-0.2274,0.304,0.2235,0.3438,0.6084,-0.4007,-0.0987,0.0407,0.2932,0.1322,0.4024,-0.2309,0.0206,0.4029,-0.3635,0.5315,-0.3383,0.3981,0.0048,0.0544,-0.0074,-0.008,-0.2091,-0.2965,0.5005,0.0016,0.0695,-0.0102,-0.5639,-0.1398,0.1743,-1.0113,1.8583,-2.9533,2.0054,-2.6347,0.5267,0.3424,0.3564,-0.6771,2.8969,-3.7104,1.5221,1.0974,0.5099,-0.6891,3.3398,0.7093,1.8459,1.2102,6.5106,-0.2239,0.2831,0.1035,-2.2681,3.531,-1.3965,1.1898,-0.3997,0.1658,-0.1414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
166,0.332,-0.24503800104358975,-0.13858027461555045,0.7670657601207287,-3.487357936360723,3.7847693632601365,-3.930917663586155,0.11084473857985153,0.1912,-0.0151,0.9785,0.9449,-0.085,-0.2164,-0.2307,0.308,0.2182,0.3447,0.6088,-0.3998,-0.1006,0.0466,0.2856,0.1352,0.4045,-0.2296,0.0189,0.41,-0.3624,0.5348,-0.3357,0.4112,0.0043,0.055,-0.0072,-0.0125,-0.2022,-0.2993,0.5028,0.0007,0.0699,-0.0106,-0.5712,-0.1292,0.183,-0.9853,1.9407,-3.0154,1.976,-2.6406,0.4281,0.2052,0.4876,-0.934,2.9212,-3.7946,1.4653,1.0157,0.6265,-0.8328,3.5565,0.566,1.6204,1.2933,6.5461,-0.2374,0.2889,0.1017,-2.2282,3.4915,-1.4377,1.1471,-0.4275,0.1644,-0.16,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
167,0.334,-0.2520127169163111,-0.13101073588903,0.7591843047935564,-3.487357936360723,3.7847693632601365,-3.9505376635861547,0.11084473857985153,0.19,-0.0154,0.9789,0.9445,-0.0848,-0.2145,-0.234,0.3119,0.213,0.3453,0.6089,-0.3985,-0.103,0.0525,0.2779,0.138,0.4063,-0.2282,0.017,0.4176,-0.3615,0.5376,-0.333,0.4244,0.0038,0.0556,-0.007,-0.0168,-0.1953,-0.3023,0.505,-0.0002,0.0702,-0.0109,-0.5771,-0.1189,0.1922,-0.9583,2.0144,-3.0914,1.9495,-2.6198,0.3246,0.0505,0.6168,-1.1867,2.9616,-3.8571,1.4066,0.9137,0.744,-0.9725,3.7938,0.4253,1.3982,1.3667,6.5687,-0.2502,0.295,0.0983,-2.1883,3.4475,-1.4715,1.1083,-0.4545,0.163,-0.1792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
168,0.336,-0.2589874327890327,-0.12344119716250979,0.7512636094663843,-3.487357936360723,3.7847693632601365,-3.9701576635861544,0.11084473857985153,0.1888,-0.0156,0.9793,0.9441,-0.0845,-0.2126,-0.2374,0.3157,0.2078,0.3457,0.6087,-0.397,-0.1059,0.0585,0.2701,0.1407,0.4079,-0.2264,0.0148,0.4257,-0.361,0.5399,-0.3301,0.4375,0.0033,0.0562,-0.0068,-0.0211,-0.1885,-0.3053,0.5071,-0.0012,0.0705,-0.0113,-0.5812,-0.1092,0.2024,-0.9297,2.0757,-3.1835,1.9244,-2.5634,0.216,-0.1266,0.7471,-1.4395,3.0184,-3.8923,1.3448,0.7907,0.8618,-1.1083,4.0556,0.2886,1.182,1.4248,6.5779,-0.2617,0.3016,0.0926,-2.1453,3.3985,-1.4884,1.0758,-0.4796,0.1614,-0.1993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
169,0.338,-0.26596214866175405,-0.11587165843598957,0.7433036741392118,-3.487357936360723,3.7847693632601365,-3.989777663586155,0.11084473857985153,0.1877,-0.0158,0.9797,0.9437,-0.0841,-0.2106,-0.2408,0.3195,0.2029,0.346,0.608,-0.3953,-0.1092,0.0647,0.2623,0.1432,0.4092,-0.2245,0.0123,0.4343,-0.3607,0.5419,-0.3272,0.4507,0.0027,0.0568,-0.0066,-0.0253,-0.1818,-0.3082,0.5092,-0.0022,0.0708,-0.0118,-0.5836,-0.1001,0.2132,-0.9,2.1255,-3.2847,1.8962,-2.4777,0.1045,-0.3198,0.8772,-1.6909,3.0868,-3.9012,1.2817,0.6469,0.9811,-1.2398,4.3328,0.1559,0.9709,1.4695,6.5752,-0.2721,0.3086,0.0849,-2.1003,3.3441,-1.4908,1.0484,-0.503,0.1596,-0.2199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
