step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
42,0.084,0.12136401537646264,0.08975212224542495,1.4446937309675314,0.7211171489625925,6.458818728157916,0.666498322248411,0.083307799945199,0.1703,-0.0014,1.0233,0.9955,-0.014,0.08,0.0493,-0.0518,-0.3736,0.0413,0.2316,-0.0429,-0.0112,0.0258,-0.2947,0.0029,0.1779,-0.0224,-0.0113,-0.256,0.198,-0.0438,0.106,-0.0618,-0.0003,-0.0459,0.0095,-0.073,-0.2201,0.3432,0.1787,-0.0017,0.0085,-0.0014,-0.486,-0.0868,-0.2651,-0.9475,4.5286,2.591,0.5468,-9.4079,1.1787,1.8893,0.6326,-0.4829,0.1558,-7.0988,0.0722,2.4843,-0.0101,-0.1465,-5.9447,4.2335,-1.3667,2.8125,-0.3153,-0.0141,-0.966,0.2885,-1.3017,-6.4902,9.1488,5.1628,-0.0438,0.1523,-0.0337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.128430158823755,-1.0,7.864532855119323,23.478586187605273,-1.0,8.085392209501148,100.0,-1.0,8.120662542893688,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.129992739316675,11.743819465286208,-1.0,9.50874037836477,-1.0,-1.0,-1.0,-1.0,8.719438706558337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7211171489625925,6.458818728157916,1.470918322248411
43,0.086,0.12280624967438783,0.10266975970174075,1.4460071076120282,0.7211171489625925,6.458818728157916,0.6468783222484109,0.083307799945199,0.1693,-0.0015,1.0227,0.995,-0.015,0.0845,0.0518,-0.0503,-0.3923,0.0435,0.2345,-0.0414,-0.0123,0.0263,-0.309,0.003,0.183,-0.0225,-0.0115,-0.2677,0.2064,-0.0466,0.1115,-0.0622,-0.0004,-0.0478,0.0101,-0.0756,-0.2333,0.3617,0.1894,-0.0018,0.0088,-0.0015,-0.4859,-0.0883,-0.2849,-0.9503,4.5832,2.5276,0.7381,-9.3709,1.0949,1.4201,0.727,-0.536,0.2146,-7.1761,0.0368,2.5442,-0.0545,-0.1101,-5.8551,4.2044,-1.3949,2.7711,-0.1997,-0.0139,-0.9581,0.287,-1.2962,-6.614,9.2803,5.3103,-0.0423,0.1568,-0.0316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.000171021173648,-1.0,7.542908893205339,19.42794471040551,-1.0,7.533132274978707,100.0,-1.0,7.704007596171622,53.90256234598347,-1.0,-1.0,6.67073550377605,-1.0,-1.0,8.315459084378755,12.804070994311779,-1.0,9.72019234752246,-1.0,6.88865688672668,-1.0,6.781618130016828,8.904559251522022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7211171489625925,6.458818728157916,1.470918322248411
44,0.088,0.12424848397231301,0.11558739715805666,1.447281244256525,0.7211171489625925,6.458818728157916,0.6272583222484109,0.083307799945199,0.1684,-0.0017,1.0221,0.9944,-0.016,0.0891,0.0542,-0.0486,-0.411,0.0456,0.2364,-0.0398,-0.0135,0.027,-0.3236,0.0029,0.1884,-0.0227,-0.0117,-0.2792,0.2148,-0.0494,0.117,-0.0623,-0.0004,-0.0497,0.0106,-0.0782,-0.2468,0.3806,0.2003,-0.0018,0.0091,-0.0015,-0.4874,-0.0907,-0.305,-0.9547,4.6382,2.4388,0.8673,-9.3161,1.0382,0.9506,0.8095,-0.5918,0.3658,-7.3121,-0.0192,2.7271,-0.132,-0.0925,-5.7487,4.1705,-1.4098,2.7244,-0.0542,-0.0136,-0.9484,0.2848,-1.2952,-6.7297,9.4267,5.4548,-0.0406,0.1609,-0.0291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.847373771482457,-1.0,7.2042584409208885,16.441293393069206,-1.0,7.030442752347233,100.0,-1.0,7.303141070070441,33.706289468972805,-1.0,-1.0,6.802242599034456,6.725665801674427,6.72274263061826,8.444508474153292,13.943073719294869,6.951912778796482,9.848257112395366,-1.0,7.196793327940791,-1.0,7.003260175316931,9.02787910839035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7211171489625925,6.458818728157916,1.470918322248411
45,0.09,0.1256907182702382,0.12850503461437235,1.4485161409010217,0.7211171489625925,6.458818728157916,0.607638322248411,0.083307799945199,0.1674,-0.0019,1.0215,0.9938,-0.0169,0.0938,0.0565,-0.0467,-0.4295,0.0476,0.2376,-0.038,-0.0148,0.0282,-0.3386,0.0027,0.1942,-0.0228,-0.0119,-0.2903,0.223,-0.0522,0.1223,-0.062,-0.0004,-0.0516,0.0112,-0.0807,-0.2605,0.3997,0.2114,-0.0019,0.0095,-0.0016,-0.4902,-0.093,-0.3279,-0.951,4.6884,2.3194,0.9469,-9.2846,1.0066,0.6144,0.8868,-0.6548,0.6019,-7.4758,-0.1168,2.9223,-0.0565,-0.1047,-5.5606,4.0849,-1.3981,2.657,0.1618,-0.0128,-0.9288,0.2797,-1.2627,-6.8525,9.5764,5.5856,-0.0382,0.1655,-0.0255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.675540519421694,-1.0,6.867949449437251,14.176193529497388,-1.0,-1.0,100.0,-1.0,6.922001008844593,24.42498926811638,-1.0,-1.0,6.907908982521056,6.865240400609694,6.862145223293811,8.521655025977827,15.144231113043949,7.263239124296091,9.89742776443062,-1.0,7.504829058802935,-1.0,7.2092440039887205,9.08945010455421,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7211171489625925,6.458818728157916,1.470918322248411
46,0.092,0.12713295256816337,0.14142267207068826,1.4497117975455187,0.7211171489625925,6.458818728157916,0.588018322248411,0.083307799945199,0.1664,-0.0021,1.0207,0.9932,-0.018,0.0985,0.0587,-0.0446,-0.448,0.0495,0.2381,-0.0361,-0.0162,0.03,-0.3539,0.0023,0.2006,-0.0228,-0.0121,-0.3011,0.231,-0.055,0.1275,-0.0612,-0.0004,-0.0534,0.0118,-0.0832,-0.2744,0.4192,0.2229,-0.002,0.0098,-0.0016,-0.4932,-0.0956,-0.3509,-0.9473,4.7388,2.1926,1.0367,-9.2493,0.9712,0.2666,0.9543,-0.718,0.8701,-7.6548,-0.223,3.1698,0.0013,-0.1109,-5.37,4.0031,-1.3825,2.5906,0.3956,-0.0119,-0.9095,0.2747,-1.2339,-6.968,9.736,5.7126,-0.0357,0.1701,-0.0218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.412764410989473,-1.0,-1.0,100.0,-1.0,-1.0,19.19175194176951,-1.0,-1.0,6.977208094218179,6.9687437725866594,6.96334177836229,8.52658718187928,16.26293153001734,7.554492508105507,9.839694617303453,-1.0,7.783449004609174,-1.0,7.373650431727336,9.060432685219167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7211171489625925,6.458818728157916,1.470918322248411
47,0.094,0.12857518686608857,0.15434030952700406,1.4508682141900155,0.7211171489625925,6.458818728157916,0.568398322248411,0.083307799945199,0.1654,-0.0023,1.02,0.9926,-0.0189,0.1032,0.0608,-0.0423,-0.4666,0.0514,0.2393,-0.0329,-0.0174,0.0322,-0.3695,0.0015,0.2074,-0.0227,-0.0124,-0.3115,0.2388,-0.0577,0.1325,-0.0599,-0.0005,-0.0552,0.0123,-0.0856,-0.2886,0.439,0.2345,-0.002,0.0102,-0.0017,-0.4947,-0.0987,-0.3661,-0.9274,4.7904,2.0849,1.1516,-9.2579,0.9263,0.6076,1.6264,-0.5901,1.1343,-7.8171,-0.356,3.3838,0.053,-0.1178,-5.2019,3.9164,-1.3578,2.5236,0.6384,-0.011,-0.8911,0.2696,-1.2089,-7.0626,9.8814,5.8403,-0.0332,0.1754,-0.0182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.008529606301302,-1.0,-1.0,82.89427304476483,-1.0,-1.0,15.749638043725747,-1.0,6.668513300406665,7.01529954107477,7.044614189923872,7.0378062618096715,8.479520110443682,17.330223461379184,7.842497041100215,9.71081590193108,-1.0,8.052563212582836,-1.0,7.516029483704647,8.975918527981996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7211171489625925,6.458818728157916,1.470918322248411
48,0.096,0.13001742116401377,0.16725794698331997,1.4519853908345124,0.7211171489625925,6.458818728157916,0.5487783222484109,0.083307799945199,0.1644,-0.0025,1.0193,0.992,-0.0199,0.108,0.0628,-0.0399,-0.4851,0.0531,0.241,-0.0285,-0.0184,0.035,-0.3854,0.0006,0.2144,-0.023,-0.0126,-0.3216,0.2464,-0.0604,0.1374,-0.0582,-0.0005,-0.057,0.0128,-0.088,-0.3029,0.459,0.2465,-0.0021,0.0105,-0.0017,-0.4977,-0.1018,-0.3791,-0.9126,4.8499,1.9958,1.2247,-9.2583,0.8873,0.8194,2.1999,-0.4849,1.3798,-7.9448,-0.4815,3.5368,-0.1121,-0.0919,-5.0555,3.8137,-1.3399,2.4608,0.8388,-0.01,-0.8759,0.2643,-1.1994,-7.142,9.9973,5.9714,-0.0306,0.1812,-0.0147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.876266909078929,-1.0,-1.0,44.879582758530816,-1.0,-1.0,13.359662393090506,-1.0,6.686058391721849,7.011741967054901,7.078856497795946,7.070731920196167,8.36816220248794,18.166903207888904,8.100646815302737,9.499356325624044,-1.0,8.285295762470218,-1.0,7.61727915291967,8.822950297661771,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7211171489625925,6.458818728157916,1.470918322248411
49,0.098,0.13145965546193894,0.18017558443963577,1.453063327479009,0.7211171489625925,6.458818728157916,0.529158322248411,0.083307799945199,0.1634,-0.0027,1.0185,0.9913,-0.0209,0.1129,0.0647,-0.0374,-0.5035,0.0548,0.2417,-0.0241,-0.0195,0.0382,-0.4015,-0.0006,0.2217,-0.0235,-0.0127,-0.3314,0.2538,-0.0631,0.1422,-0.0563,-0.0005,-0.0587,0.0133,-0.0904,-0.3173,0.4791,0.2587,-0.0022,0.0109,-0.0017,-0.5029,-0.1038,-0.3989,-0.9091,4.9131,1.9166,1.2294,-9.2075,0.8498,0.3497,2.1942,-0.5542,1.602,-8.0573,-0.5964,3.6363,-0.2696,-0.0733,-4.9228,3.6994,-1.3368,2.4019,0.9819,-0.009,-0.8643,0.2588,-1.2082,-7.2174,10.0888,6.0957,-0.0278,0.1872,-0.0113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.938184539543766,-1.0,-1.0,30.397801080525465,-1.0,-1.0,11.592788913777742,-1.0,-1.0,6.966347582214407,7.0691770878933955,7.059384787839881,8.19620257068667,18.65386387787405,8.3168711895143,9.214281575791082,-1.0,8.468816301884273,-1.0,7.670182689083892,8.605747984722704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7211171489625925,6.458818728157916,1.470918322248411
50,0.1,0.1329018897598641,0.19309322189595157,1.4541020241235059,0.7211171489625925,6.458818728157916,0.5095383222484109,0.083307799945199,0.1624,-0.0029,1.0176,0.9906,-0.022,0.1178,0.0665,-0.035,-0.5218,0.0564,0.2415,-0.0197,-0.0207,0.0418,-0.4178,-0.0021,0.2291,-0.0243,-0.0128,-0.341,0.261,-0.0657,0.1469,-0.0541,-0.0005,-0.0604,0.0138,-0.0929,-0.3318,0.4994,0.2711,-0.0022,0.0113,-0.0017,-0.5086,-0.1051,-0.4186,-0.9036,4.9764,1.8531,1.2163,-9.1653,0.8075,-0.0954,2.1844,-0.6178,1.8111,-8.1421,-0.7215,3.674,-0.4042,-0.0604,-4.8067,3.5675,-1.338,2.3427,1.0917,-0.0079,-0.855,0.2531,-1.2296,-7.2805,10.1539,6.2198,-0.0251,0.1936,-0.008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.15461426666226,-1.0,-1.0,22.8645083165864,-1.0,-1.0,10.245125546345875,-1.0,-1.0,6.883886022523054,7.017750352647156,7.0053017634136525,7.975717244117401,18.70547256714287,8.47755343201285,8.875237106318147,-1.0,8.589012409148522,-1.0,7.668800127184019,8.336453523076733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7211171489625925,6.458818728157916,1.470918322248411
51,0.102,0.1343441240577893,0.20601085935226748,1.4551014807680027,0.7211171489625925,6.458818728157916,0.4899183222484109,0.083307799945199,0.1614,-0.0031,1.0167,0.9898,-0.023,0.1227,0.0683,-0.0326,-0.5401,0.058,0.2405,-0.0154,-0.0221,0.0458,-0.4342,-0.0038,0.2364,-0.0254,-0.0129,-0.3505,0.2678,-0.0684,0.1515,-0.0517,-0.0005,-0.0621,0.0143,-0.0954,-0.3465,0.5198,0.2838,-0.0023,0.0117,-0.0017,-0.5149,-0.1059,-0.4383,-0.8956,5.0386,1.8025,1.1909,-9.1376,0.7595,-0.4858,2.1682,-0.6759,2.0123,-8.1987,-0.8588,3.6546,-0.5203,-0.0503,-4.704,3.4168,-1.3428,2.2821,1.1745,-0.0069,-0.8476,0.2472,-1.2626,-7.3323,10.1942,6.3439,-0.0223,0.2002,-0.005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.488836224693615,-1.0,-1.0,18.249537625950087,-1.0,-1.0,9.169825555523179,-1.0,-1.0,6.770073367258234,6.931255567425386,6.916437715595941,7.72220039282787,18.369914961698917,8.586956861662303,8.505983423202442,-1.0,8.653032479730728,-1.0,7.623391369971331,8.036175816556446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7211171489625925,6.458818728157916,1.470918322248411
52,0.104,0.1357863583557145,0.21892849680858328,1.4560616974124996,0.7211171489625925,6.458818728157916,0.47029832224841095,0.083307799945199,0.1603,-0.0033,1.0158,0.989,-0.024,0.1277,0.0701,-0.0302,-0.5583,0.0593,0.239,-0.0111,-0.0235,0.0503,-0.4505,-0.0059,0.2434,-0.0267,-0.013,-0.3599,0.2742,-0.0711,0.1559,-0.0492,-0.0005,-0.0638,0.0148,-0.098,-0.3612,0.5402,0.2967,-0.0023,0.0121,-0.0017,-0.5203,-0.1036,-0.4575,-0.8772,5.0768,1.8365,1.1771,-9.1249,0.6458,-0.741,2.1406,-0.7258,2.2112,-8.1569,-1.0566,3.5346,-0.6639,-0.0274,-4.7311,3.2009,-1.343,2.2033,1.2492,-0.006,-0.8404,0.2407,-1.3304,-7.3598,10.1947,6.4599,-0.0196,0.2061,-0.0023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.91980243338064,-1.0,-1.0,15.157169940942198,-1.0,-1.0,8.298638434941324,-1.0,-1.0,-1.0,6.8127670659145885,6.795523628556453,7.4453462669326065,17.68062078565125,8.635308139085707,8.120263475625753,-1.0,8.652634680743837,-1.0,7.53294618181469,7.715192511598259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7211171489625925,6.458818728157916,1.470918322248411
53,0.106,0.13722859265363968,0.2318461342648992,1.4569826740569962,0.7211171489625925,6.458818728157916,0.450678322248411,0.083307799945199,0.1593,-0.0035,1.0149,0.9882,-0.0249,0.1328,0.072,-0.028,-0.5766,0.0603,0.2371,-0.0069,-0.0251,0.055,-0.4668,-0.0084,0.2503,-0.0283,-0.013,-0.3695,0.2802,-0.0738,0.1602,-0.0466,-0.0005,-0.0654,0.0153,-0.1009,-0.376,0.5606,0.3099,-0.0023,0.0125,-0.0017,-0.527,-0.1017,-0.4764,-0.8586,5.1209,1.8813,1.1221,-9.1258,0.5447,-0.9702,2.11,-0.7742,2.3714,-8.1256,-1.2478,3.4141,-0.7867,-0.0036,-4.7804,2.9855,-1.3437,2.1282,1.3091,-0.005,-0.8335,0.2342,-1.4187,-7.3788,10.1908,6.5673,-0.017,0.2118,0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.926557502236417,-1.0,-1.0,7.572390489014082,-1.0,-1.0,-1.0,-1.0,-1.0,7.145681933850618,16.706734340577,8.61352335006865,7.721789202563323,-1.0,8.586624153146152,-1.0,7.402066708211201,7.379341254328738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7211171489625925,6.458818728157916,1.470918322248411
54,0.108,0.13867082695156485,0.24476377172121488,1.457864410701493,0.7211171489625925,6.458818728157916,0.431058322248411,0.083307799945199,0.1582,-0.0038,1.0139,0.9874,-0.0259,0.1379,0.0739,-0.026,-0.5949,0.0613,0.2348,-0.0027,-0.0267,0.0599,-0.483,-0.0112,0.2568,-0.03,-0.0129,-0.3792,0.2857,-0.0765,0.1643,-0.0439,-0.0006,-0.0671,0.0157,-0.1039,-0.3908,0.581,0.3232,-0.0024,0.0129,-0.0017,-0.535,-0.1006,-0.4949,-0.843,5.1722,1.9343,1.0001,-9.1444,0.479,-1.1572,2.0763,-0.8224,2.4691,-8.1023,-1.4151,3.2778,-0.8732,0.0232,-4.8459,2.7779,-1.3442,2.0584,1.3524,-0.004,-0.8258,0.2277,-1.5262,-7.3908,10.1864,6.6645,-0.0146,0.2173,0.0025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.254404844172237,-1.0,-1.0,6.963698122951342,-1.0,-1.0,-1.0,-1.0,-1.0,6.837868322203084,15.548905793540557,8.519895671921798,7.324301960983509,-1.0,8.447773177863494,-1.0,7.226394981082753,7.0352115693387285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7211171489625925,6.458818728157916,1.470918322248411
55,0.11,0.14011306124949005,0.2576814091775307,1.45870690734599,0.7211171489625925,6.458818728157916,0.41143832224841104,0.083307799945199,0.1571,-0.004,1.0129,0.9864,-0.0268,0.143,0.0758,-0.0243,-0.6133,0.0622,0.2322,0.0013,-0.0285,0.0649,-0.4992,-0.0143,0.2631,-0.0319,-0.0128,-0.389,0.2909,-0.0792,0.1683,-0.0412,-0.0006,-0.0687,0.0162,-0.1072,-0.4056,0.6013,0.3367,-0.0024,0.0134,-0.0017,-0.544,-0.1002,-0.5132,-0.8299,5.2284,1.9907,0.8255,-9.1826,0.4466,-1.2838,2.038,-0.8685,2.5054,-8.085,-1.5553,3.1266,-0.9261,0.0515,-4.9233,2.5774,-1.3441,1.9935,1.3827,-0.0031,-0.8174,0.2213,-1.6527,-7.396,10.1815,6.7516,-0.0122,0.2225,0.0048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.962081344461913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.346464967859466,8.366782775981951,6.939919078755827,-1.0,8.257239862162345,-1.0,7.024821937073107,6.697999017158239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7211171489625925,6.458818728157916,1.470918322248411
56,0.112,0.14155529554741525,0.2705990466338466,1.4595101639904868,0.7211171489625925,6.458818728157916,0.39181832224841084,0.083307799945199,0.156,-0.0042,1.0118,0.9855,-0.0277,0.1482,0.0778,-0.0231,-0.6317,0.0631,0.2295,0.0053,-0.0303,0.0699,-0.5153,-0.0177,0.269,-0.0338,-0.0127,-0.399,0.2956,-0.0819,0.1721,-0.0384,-0.0006,-0.0703,0.0166,-0.1108,-0.4204,0.6217,0.3503,-0.0024,0.0138,-0.0017,-0.5538,-0.1005,-0.5313,-0.8187,5.2874,2.0462,0.6102,-9.2411,0.4457,-1.3352,1.9938,-0.9111,2.4814,-8.0725,-1.6657,2.9626,-0.9488,0.08,-5.0088,2.3831,-1.3426,1.9329,1.4033,-0.0022,-0.8084,0.2149,-1.7979,-7.3946,10.1761,6.8288,-0.01,0.2273,0.0069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.928327054919395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.142139444480904,8.151851259317626,-1.0,-1.0,8.012662260048208,-1.0,6.795763751692121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7211171489625925,6.458818728157916,1.470918322248411
