step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
490,0.98,0.1597141999999998,0.16195899999999996,1.5360906200000004,-1.5397,-1.1565,-4.644340000000001,0.0538,0.2915,0.1318,0.9903,0.9895,0.0265,0.142,0.0016,-0.1817,-0.5279,0.1392,0.25,-0.0022,-0.1014,0.3,-0.4412,-0.3162,0.5346,-0.3503,0.2,-0.121,0.0121,0.1243,-0.2759,0.1798,-0.1403,-0.0663,0.0138,0.3186,-0.2533,-0.1306,0.2062,-0.1564,-0.0004,0.0044,0.6595,0.2992,0.8384,-0.2489,-3.2413,-1.0173,2.2686,8.074,-1.6942,-6.6869,0.6163,2.4871,-1.5613,7.6902,2.5783,-7.5777,2.539,-1.2641,0.8899,-3.5266,-1.9064,4.0206,-0.2724,1.2216,0.167,-0.1089,-2.5507,-1.9206,-0.9641,-0.4287,1.1982,0.0723,-0.0041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5397,-1.1565,4.322
491,0.982,0.15663479999999974,0.15964599999999995,1.5267823199999997,-1.5397,-1.1565,-4.66396,0.0538,0.2928,0.1324,0.992,0.99,0.0261,0.1387,0.0004,-0.1768,-0.511,0.1358,0.2359,-0.0008,-0.0965,0.2969,-0.4255,-0.3109,0.5189,-0.3447,0.1969,-0.1184,0.0053,0.1206,-0.2675,0.179,-0.1379,-0.0659,0.0136,0.3138,-0.2572,-0.1325,0.2051,-0.1541,-0.0003,0.0044,0.6776,0.2891,0.8548,-0.2362,-3.3385,-1.2234,2.4433,8.435,-1.69,-7.0675,0.7152,2.4452,-1.512,7.863,2.6365,-7.8651,2.7784,-1.5815,1.2689,-3.4027,-1.8614,4.1564,-0.4043,1.1685,0.1804,-0.1024,-2.4242,-1.9717,-0.9668,-0.56,1.1304,0.0673,-0.0037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5397,-1.1565,4.322
492,0.984,0.1535553999999999,0.15733299999999995,1.5174347799999994,-1.5397,-1.1565,-4.68358,0.0538,0.2942,0.1329,0.9937,0.9905,0.0257,0.1353,-0.0011,-0.1716,-0.4934,0.1325,0.221,0.0008,-0.0917,0.2938,-0.4097,-0.3055,0.503,-0.3387,0.1931,-0.1152,-0.0012,0.1169,-0.259,0.1779,-0.1357,-0.0656,0.0134,0.3092,-0.2612,-0.1344,0.2037,-0.1519,-0.0002,0.0044,0.6952,0.279,0.8662,-0.2242,-3.4373,-1.4168,2.6011,8.7891,-1.6807,-7.4346,0.8178,2.4164,-1.5914,7.8941,2.7131,-7.9594,3.0099,-1.885,1.6246,-3.2806,-1.8091,4.2837,-0.5117,1.1221,0.1916,-0.0967,-2.3078,-2.0143,-0.9764,-0.6932,1.0713,0.0615,-0.0036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5397,-1.1565,4.322
493,0.986,0.15047599999999983,0.15501999999999994,1.5080479999999996,-1.5397,-1.1565,-4.703200000000002,0.0538,0.2956,0.1335,0.9955,0.9909,0.0253,0.1319,-0.0027,-0.1661,-0.4753,0.1291,0.2055,0.0031,-0.0879,0.2901,-0.3941,-0.2999,0.4873,-0.3323,0.1888,-0.1113,-0.0076,0.1134,-0.2502,0.1768,-0.1335,-0.0652,0.0132,0.3048,-0.2653,-0.1364,0.2021,-0.1499,-0.0001,0.0044,0.712,0.27,0.8763,-0.2029,-3.5363,-1.5929,2.7496,9.0849,-1.6632,-7.7353,1.1351,1.8898,-1.8246,7.7948,2.8031,-7.8437,3.208,-2.1659,1.9579,-3.1629,-1.7511,4.4012,-0.5921,1.0813,0.2012,-0.0917,-2.2022,-2.0493,-0.9933,-0.8269,1.0197,0.0551,-0.0038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.793969422572208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5397,-1.1565,4.322
494,0.988,0.14739659999999977,0.15270699999999993,1.4986219799999994,-1.5397,-1.1565,-4.722820000000001,0.0538,0.2971,0.134,0.9972,0.9914,0.0248,0.1283,-0.0046,-0.1603,-0.4565,0.1259,0.1895,0.0059,-0.085,0.286,-0.3789,-0.2942,0.4723,-0.3257,0.1841,-0.1067,-0.0137,0.1101,-0.2411,0.1754,-0.1314,-0.0647,0.0131,0.3006,-0.2695,-0.1384,0.2002,-0.148,0.0,0.0044,0.7281,0.2607,0.8832,-0.1944,-3.6379,-1.7702,2.8837,9.3897,-1.6255,-8.0354,1.4132,1.457,-2.066,7.6071,2.8715,-7.4876,3.3153,-2.31,2.2911,-3.0527,-1.6925,4.5127,-0.6597,1.0455,0.2091,-0.0873,-2.1082,-2.0808,-1.0111,-0.9491,0.9747,0.0492,-0.004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.98951977367933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5397,-1.1565,4.322
495,0.99,0.14431719999999992,0.15039399999999992,1.4891567199999995,-1.5397,-1.1565,-4.742440000000001,0.0538,0.2986,0.1345,0.999,0.9919,0.0244,0.1246,-0.0067,-0.1541,-0.437,0.1228,0.1727,0.0091,-0.0832,0.2812,-0.3644,-0.2882,0.4584,-0.319,0.1793,-0.101,-0.0197,0.1067,-0.2319,0.1739,-0.1294,-0.0643,0.0129,0.2965,-0.2739,-0.1405,0.1981,-0.1461,0.0001,0.0044,0.7447,0.255,0.8845,-0.1922,-3.7523,-2.0797,3.1078,9.7518,-1.5605,-8.366,1.6012,0.8994,-2.3733,7.2731,2.9678,-6.9387,3.3429,-2.4032,2.8399,-2.9868,-1.6683,4.6102,-0.7588,1.0013,0.2149,-0.082,-2.0273,-2.1847,-1.0484,-1.0256,0.9247,0.0426,-0.004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.167586991404896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5397,-1.1565,4.322
496,0.992,0.14123779999999986,0.1480809999999999,1.4796522199999984,-1.5397,-1.1565,-4.762060000000001,0.0538,0.3001,0.135,1.0008,0.9923,0.0238,0.1209,-0.0091,-0.1475,-0.4168,0.1198,0.1554,0.0126,-0.0823,0.2758,-0.3505,-0.2821,0.4457,-0.3123,0.1744,-0.0943,-0.0255,0.1034,-0.2225,0.1722,-0.1275,-0.0639,0.0127,0.2926,-0.2784,-0.1427,0.1959,-0.1443,0.0002,0.0044,0.7609,0.249,0.8835,-0.1942,-3.8647,-2.3795,3.3093,10.0975,-1.49,-8.6584,1.74,0.4586,-2.7375,6.9162,3.0779,-6.3886,3.3644,-2.4774,3.3485,-2.9084,-1.6483,4.7146,-0.8509,0.9618,0.2193,-0.0774,-1.9662,-2.2822,-1.0841,-1.0983,0.8807,0.0373,-0.0039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.778350781238376,-1.0,-1.0,7.320053886651849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5397,-1.1565,4.322
497,0.994,0.1381583999999998,0.1457679999999999,1.4701084799999995,-1.5397,-1.1565,-4.781680000000001,0.0538,0.3016,0.1355,1.0025,0.9928,0.0233,0.117,-0.0118,-0.1405,-0.396,0.1169,0.1377,0.0163,-0.082,0.2689,-0.3375,-0.2754,0.4333,-0.3055,0.1694,-0.0868,-0.0311,0.1002,-0.2129,0.1703,-0.1257,-0.0634,0.0126,0.2887,-0.2831,-0.1449,0.1935,-0.1427,0.0003,0.0044,0.7775,0.2404,0.8735,-0.1877,-3.9673,-2.6518,3.4838,10.3779,-1.4259,-8.848,1.8211,0.1227,-3.4041,6.5211,3.3392,-6.1587,3.388,-2.4771,3.7674,-2.7975,-1.6148,4.8178,-0.9329,0.9275,0.2225,-0.0739,-1.9139,-2.3559,-1.1175,-1.2021,0.8429,0.0336,-0.0039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.932820284442493,-1.0,-1.0,7.4468523882437925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5397,-1.1565,4.322
498,0.996,0.13507899999999973,0.1434549999999999,1.4605254999999993,-1.5397,-1.1565,-4.8013,0.0538,0.3032,0.1359,1.0042,0.9932,0.0227,0.113,-0.0147,-0.1334,-0.3748,0.1142,0.1199,0.02,-0.0823,0.2608,-0.3252,-0.2684,0.4215,-0.298,0.1644,-0.0786,-0.0364,0.0971,-0.2031,0.1683,-0.1239,-0.063,0.0125,0.285,-0.288,-0.1472,0.1909,-0.141,0.0003,0.0044,0.7916,0.2322,0.8587,-0.1784,-4.0518,-2.8771,3.5744,10.5863,-1.3499,-8.9346,1.8443,-0.1296,-4.0647,6.1535,3.4975,-5.9254,3.7602,-2.4957,4.0945,-2.6726,-1.566,4.8673,-1.0033,0.8976,0.2249,-0.0708,-1.8734,-2.4119,-1.1475,-1.3079,0.8107,0.031,-0.0039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.061733304847798,-1.0,-1.0,7.5353390191768765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5397,-1.1565,4.322
499,0.998,0.13199959999999988,0.14114199999999988,1.4509032799999995,-1.5397,-1.1565,-4.82092,0.0538,0.3048,0.1364,1.0059,0.9936,0.0221,0.109,-0.0179,-0.1262,-0.3534,0.1118,0.102,0.0236,-0.0829,0.2515,-0.3136,-0.2611,0.41,-0.2898,0.1594,-0.0699,-0.0415,0.094,-0.1934,0.1662,-0.1221,-0.0625,0.0123,0.2813,-0.2929,-0.1496,0.1881,-0.1395,0.0004,0.0043,0.802,0.2225,0.844,-0.178,-4.1137,-3.0672,3.5708,10.7272,-1.2389,-8.9212,1.8094,-0.3325,-4.6475,5.8221,3.6246,-5.7415,4.1094,-2.4975,4.3514,-2.5411,-1.5061,4.8694,-1.0594,0.8715,0.2266,-0.0682,-1.853,-2.4484,-1.1725,-1.3765,0.7832,0.0291,-0.0038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.8395642435681,-1.0,-1.0,7.159290560586519,-1.0,-1.0,7.584979215738227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5397,-1.1565,4.322
500,1.0,0.12892019999999982,0.13882899999999987,1.4412418199999992,-1.5397,-1.1565,-4.840540000000002,0.0538,0.3064,0.1368,1.0076,0.994,0.0215,0.105,-0.0212,-0.1198,-0.3317,0.1097,0.0844,0.0278,-0.0837,0.2413,-0.3025,-0.2537,0.3988,-0.2809,0.1545,-0.0607,-0.0463,0.0912,-0.1837,0.164,-0.1204,-0.0621,0.0122,0.2776,-0.2978,-0.152,0.1853,-0.138,0.0004,0.0043,0.8079,0.213,0.8272,-0.1849,-4.1526,-3.283,3.2216,10.8589,-1.0348,-8.8075,2.0897,-0.3976,-5.1218,5.5028,3.7257,-5.6005,4.437,-2.4839,4.5975,-2.403,-1.4397,4.8302,-1.1062,0.8488,0.2276,-0.066,-1.8551,-2.4753,-1.1936,-1.4166,0.7598,0.0277,-0.0038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.0879370239061785,-1.0,-1.0,7.224875217651858,-1.0,-1.0,7.590259272817252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5397,-1.1565,4.322
501,1.002,0.12584079999999975,0.13651599999999986,1.4315411199999994,-1.5397,-1.1565,-4.860160000000001,0.0538,0.3081,0.1372,1.0092,0.9944,0.0209,0.1009,-0.0247,-0.1141,-0.3098,0.1081,0.0672,0.0324,-0.0846,0.2302,-0.2921,-0.246,0.3878,-0.2714,0.1495,-0.0511,-0.0508,0.0884,-0.1742,0.1617,-0.1188,-0.0616,0.0121,0.2738,-0.3028,-0.1544,0.1825,-0.1365,0.0005,0.0043,0.8106,0.2007,0.8106,-0.2069,-4.1736,-3.4708,2.8282,10.9227,-0.8027,-8.5949,2.3129,-0.4464,-5.53,5.2204,3.8272,-5.5192,4.7435,-2.4579,4.7911,-2.2624,-1.3677,4.7546,-1.136,0.8289,0.2286,-0.0641,-1.8733,-2.491,-1.2128,-1.4246,0.7399,0.027,-0.0037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.31951360887631,-1.0,-1.0,7.251510381345216,-1.0,-1.0,7.5519828800492395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5397,-1.1565,4.322
502,1.004,0.12276139999999969,0.13420299999999985,1.4218011799999992,-1.5397,-1.1565,-4.879780000000001,0.0538,0.3097,0.1376,1.0108,0.9947,0.0202,0.0969,-0.0284,-0.1097,-0.2881,0.1069,0.0507,0.0374,-0.0856,0.2191,-0.2821,-0.2386,0.3768,-0.2613,0.1446,-0.0412,-0.0551,0.0859,-0.1649,0.1594,-0.1172,-0.0611,0.0119,0.2701,-0.3077,-0.1568,0.1796,-0.135,0.0006,0.0043,0.803,0.1929,0.7958,-0.1892,-4.129,-3.6433,2.2334,10.8817,-0.5708,-8.2763,2.5027,-0.4982,-5.5837,5.0034,3.7007,-5.5049,5.0327,-2.4762,4.9509,-2.122,-1.2691,4.6556,-1.1526,0.8065,0.2314,-0.0619,-1.8881,-2.4348,-1.215,-1.4284,0.7215,0.0277,-0.0036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.533604858260859,-1.0,-1.0,7.239869482602106,-1.0,-1.0,7.474095607097165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5397,-1.1565,4.322
503,1.006,0.11968199999999984,0.13188999999999984,1.4120219999999994,-1.5397,-1.1565,-4.899400000000001,0.0538,0.3113,0.1379,1.0123,0.995,0.0195,0.0929,-0.0321,-0.1054,-0.2666,0.1061,0.0348,0.0415,-0.0868,0.2076,-0.2724,-0.2313,0.3657,-0.2508,0.1396,-0.0312,-0.059,0.0836,-0.1558,0.1571,-0.1156,-0.0607,0.0118,0.2663,-0.3124,-0.1593,0.1768,-0.1336,0.0006,0.0043,0.7973,0.1783,0.7842,-0.1994,-4.0907,-3.7014,2.1157,10.7105,-0.4347,-7.9296,2.0535,-0.5938,-5.7171,4.8506,3.6584,-5.5509,5.2851,-2.4869,4.9968,-1.9876,-1.1665,4.5392,-1.1576,0.7863,0.2339,-0.06,-1.9004,-2.3503,-1.2144,-1.3929,0.7052,0.0259,-0.0035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.718079545484412,-1.0,-1.0,7.192072602220455,-1.0,-1.0,7.358276072699614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5397,-1.1565,4.322
504,1.008,0.11660259999999978,0.12957699999999983,1.4022035799999992,-1.5397,-1.1565,-4.919020000000001,0.0538,0.3128,0.1383,1.0139,0.9952,0.0189,0.0889,-0.0359,-0.1015,-0.2457,0.1054,0.0198,0.0448,-0.088,0.1959,-0.2629,-0.2241,0.3545,-0.2398,0.1347,-0.0213,-0.0628,0.0814,-0.147,0.1548,-0.114,-0.0602,0.0117,0.2624,-0.3169,-0.1617,0.1741,-0.1322,0.0007,0.0043,0.7904,0.1649,0.7696,-0.212,-4.0445,-3.7068,1.9707,10.4769,-0.3197,-7.5027,1.6379,-0.5917,-5.8505,4.7246,3.6086,-5.5987,5.4872,-2.4818,4.9565,-1.8587,-1.0687,4.4084,-1.1544,0.7686,0.2364,-0.0585,-1.9173,-2.2638,-1.2082,-1.3555,0.6911,0.0249,-0.0034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.877179952802851,-1.0,-1.0,7.112479256158279,-1.0,-1.0,7.21437439280484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5397,-1.1565,4.322
505,1.01,0.11352319999999971,0.12726400000000004,1.3923459199999986,-1.5397,-1.1565,-4.93864,0.0538,0.3144,0.1386,1.0154,0.9954,0.0182,0.085,-0.0396,-0.0979,-0.2253,0.105,0.0058,0.0473,-0.089,0.184,-0.2537,-0.217,0.3432,-0.2285,0.1297,-0.0116,-0.0662,0.0795,-0.1385,0.1525,-0.1125,-0.0597,0.0116,0.2585,-0.3212,-0.1641,0.1715,-0.1309,0.0007,0.0043,0.7823,0.1525,0.7526,-0.2267,-3.9912,-3.6682,1.8086,10.1898,-0.2229,-7.0061,1.2655,-0.5024,-5.9825,4.6207,3.5536,-5.6516,5.6446,-2.4629,4.8433,-1.7353,-0.975,4.2654,-1.1434,0.753,0.2389,-0.0573,-1.9382,-2.1748,-1.1973,-1.3162,0.6789,0.0246,-0.0033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.98405686815785,-1.0,-1.0,6.992172487420114,-1.0,-1.0,7.0343097395574326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5397,-1.1565,4.322
