step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
115,0.23,0.7751969112725854,0.1648983831827553,1.4694311235350692,4.626318777589604,-0.24740087393318794,0.7153493223885112,0.14455704552784648,0.1922,0.0042,0.9172,0.9166,0.1509,-0.0209,0.3696,0.2301,-0.2839,-0.2241,0.7437,-0.2611,0.0025,0.1349,-0.6597,-1.891,1.0084,0.262,-0.007,-1.43,-1.426,0.7528,-0.2186,0.586,-0.097,-0.1432,-0.1147,0.7042,-0.7233,-0.1984,0.7425,0.1028,-0.1079,-0.2208,0.4357,-0.0751,-0.1866,4.092,-2.9627,0.6301,-0.3201,6.0402,-3.4004,-2.9017,0.6162,0.098,-4.468,22.3758,-0.1866,-7.467,-0.9481,1.2212,1.0845,-8.6979,10.164,-7.1613,-4.1444,-2.1661,-1.3394,-0.4459,8.8923,-6.3465,-8.0152,-0.4279,-1.4589,-1.3936,-1.3513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.19382764415763,7.4233497513827755,8.812043884239824,7.473907640468272,-1.0,10.857554540618771,22.4214617439844,12.126192181638311,15.969188962105656,19.88575982987512,9.378746394639283,18.64936172432463,7.651569485327422,10.959531394210348,15.088467572394087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.626318777589604,-0.24740087393318794,2.9520293223885115
116,0.232,0.7844495488277647,0.16440358143488892,1.4708422021798462,4.626318777589604,-0.24740087393318794,0.695729322388511,0.14455704552784648,0.1931,0.004,0.9168,0.9158,0.1557,-0.0222,0.3696,0.2295,-0.2718,-0.2306,0.738,-0.2598,0.0019,0.1261,-0.6157,-1.8921,0.9939,0.26,-0.0047,-1.4279,-1.4425,0.7739,-0.232,0.5772,-0.1011,-0.1456,-0.1155,0.7217,-0.736,-0.2147,0.7417,0.1,-0.1104,-0.2234,0.45,-0.0867,-0.1936,4.0341,-3.0116,0.4396,-0.3215,6.025,-3.2504,-2.8229,0.651,-0.317,-4.3977,22.0224,-0.5705,-7.2284,-0.9677,1.1503,1.0575,-8.2411,10.574,-6.702,-4.4154,-2.0486,-1.2066,-0.3929,8.7458,-6.3517,-8.1623,-0.4182,-1.4074,-1.2456,-1.2885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.938133943056512,7.1192071857412484,8.370401780526135,7.30562929106368,-1.0,10.554043788709787,22.894774030178514,12.059776341391549,15.438195763027721,20.736111740112968,9.223499963496433,18.167717192588686,7.567509761457307,11.364070808653377,15.532304186654484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.626318777589604,-0.24740087393318794,2.9520293223885115
117,0.234,0.7937021863829439,0.16390877968702255,1.4722140408246231,4.626318777589604,-0.24740087393318794,0.6761093223885113,0.14455704552784648,0.194,0.0038,0.9164,0.915,0.1605,-0.0236,0.3694,0.2289,-0.2598,-0.2368,0.7324,-0.2584,0.0005,0.1176,-0.5727,-1.8942,0.9801,0.2581,-0.0025,-1.4258,-1.4581,0.7959,-0.2445,0.5678,-0.105,-0.1478,-0.1162,0.7388,-0.7487,-0.2314,0.7409,0.0973,-0.1126,-0.2258,0.4649,-0.0993,-0.1992,3.9737,-3.0558,0.2559,-0.3005,6.0379,-3.102,-2.7966,0.6786,-0.7125,-4.2712,21.4807,-1.0293,-6.9148,-0.9815,1.0751,1.0118,-7.7771,10.9939,-6.2453,-4.6763,-1.9328,-1.078,-0.336,8.5775,-6.3471,-8.3261,-0.4141,-1.3535,-1.0972,-1.2218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.691432753911903,6.8234235395914915,7.951474486460957,7.127475749608533,-1.0,10.220769823557148,23.061162702112917,11.924030329356222,14.82755637738272,21.39859520555106,9.0432047450014,17.538060386930475,7.470744085609856,11.750256755328065,15.87323762444944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.626318777589604,-0.24740087393318794,2.9520293223885115
118,0.236,0.8029548239381232,0.16341397793915616,1.4735466394694003,4.626318777589604,-0.24740087393318794,0.6564893223885111,0.14455704552784648,0.195,0.0036,0.916,0.9142,0.1652,-0.025,0.3691,0.2285,-0.2476,-0.2427,0.7269,-0.257,-0.0013,0.1094,-0.5312,-1.8973,0.967,0.2561,-0.0005,-1.424,-1.4727,0.8188,-0.2561,0.5579,-0.1086,-0.1497,-0.1167,0.7556,-0.7614,-0.2482,0.74,0.0947,-0.1145,-0.2282,0.4808,-0.1129,-0.202,3.9142,-3.0975,0.0868,-0.2103,6.0614,-2.9693,-2.7669,0.707,-0.9033,-4.1079,20.7736,-1.5396,-6.5388,-0.9884,0.9968,0.9407,-7.303,11.425,-5.7909,-4.929,-1.8185,-0.9531,-0.2757,8.3901,-6.3467,-8.4335,-0.4154,-1.2972,-0.9487,-1.152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.5652586528346415,6.946765425903518,-1.0,9.876478596472412,22.939790144518533,11.740181881028212,14.189445855633611,21.850943516939978,8.852378712033328,16.827131274706154,7.369498615137969,12.115419667640246,16.111021862107012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.626318777589604,-0.24740087393318794,2.9520293223885115
119,0.238,0.8122074614933024,0.1629191761912898,1.4748399981141773,4.626318777589604,-0.24740087393318794,0.6368693223885113,0.14455704552784648,0.196,0.0033,0.9156,0.9135,0.1699,-0.0264,0.3686,0.2282,-0.2354,-0.2484,0.7213,-0.2556,-0.0035,0.1016,-0.4914,-1.9014,0.9548,0.2541,0.0013,-1.4223,-1.4863,0.8425,-0.2668,0.5476,-0.112,-0.1513,-0.1171,0.772,-0.7741,-0.2651,0.7392,0.0922,-0.1161,-0.2303,0.4967,-0.1274,-0.2033,3.8553,-3.1344,-0.0734,-0.1047,6.1106,-2.8415,-2.7865,0.7254,-1.0675,-3.9011,19.9103,-2.0883,-6.1044,-0.9878,0.9162,0.8489,-6.8237,11.8672,-5.3392,-5.1725,-1.7056,-0.8314,-0.2126,8.1837,-6.3632,-8.4336,-0.4229,-1.2387,-0.8005,-1.08,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.199251742601678,6.7570665829706495,-1.0,9.509174799847166,22.420744387752865,11.478199064920258,13.494457431139098,21.934269563109854,8.633525790860663,16.00392097646542,7.250447014351423,12.409489023038397,16.16332787120532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.626318777589604,-0.24740087393318794,2.9520293223885115
120,0.24,0.8214600990484815,0.16242437444342342,1.4760941167589543,4.626318777589604,-0.24740087393318794,0.6172493223885112,0.14455704552784648,0.197,0.003,0.9152,0.9129,0.1745,-0.0279,0.368,0.2282,-0.223,-0.2538,0.7156,-0.2541,-0.0059,0.0943,-0.4541,-1.9069,0.9435,0.2522,0.003,-1.4208,-1.499,0.8671,-0.2765,0.5368,-0.1152,-0.1528,-0.1174,0.7879,-0.7868,-0.2818,0.7383,0.0898,-0.1174,-0.2323,0.5151,-0.1424,-0.1998,3.7888,-3.1703,-0.2036,-0.0066,6.1941,-2.7038,-2.8654,0.7395,-1.2133,-3.642,18.6483,-2.7372,-5.6675,-0.98,0.8306,0.7437,-6.3308,12.2823,-4.8953,-5.3992,-1.5954,-0.7122,-0.1479,7.9792,-6.3748,-8.3217,-0.429,-1.1767,-0.6502,-1.002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.854680833162299,-1.0,-1.0,9.132734224916593,21.621348263310544,11.170815528921523,12.789070603896228,21.71872027073622,8.402769410287144,15.136790530175244,7.123768812461306,12.652392541417461,16.07400970841823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.626318777589604,-0.24740087393318794,2.9520293223885115
121,0.242,0.8307127366036606,0.16192957269555705,1.4773089954037313,4.626318777589604,-0.24740087393318794,0.5976293223885114,0.14455704552784648,0.1981,0.0027,0.9148,0.9122,0.1791,-0.0294,0.3673,0.2283,-0.2105,-0.2589,0.7097,-0.2526,-0.0086,0.0875,-0.4195,-1.9137,0.9331,0.2502,0.0045,-1.4196,-1.5107,0.8925,-0.2855,0.5256,-0.1182,-0.154,-0.1176,0.8035,-0.7996,-0.298,0.7374,0.0876,-0.1184,-0.2342,0.5336,-0.1581,-0.1946,3.7245,-3.2022,-0.2813,0.034,6.2746,-2.5722,-2.9608,0.7642,-1.3264,-3.4119,17.3002,-3.3681,-5.1792,-0.9695,0.7457,0.5923,-5.835,12.6911,-4.4569,-5.615,-1.4867,-0.5955,-0.0824,7.7699,-6.379,-8.1384,-0.4406,-1.114,-0.5017,-0.9241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.758872076763257,20.604047002573147,10.823406330820564,12.093232080910436,21.1994215751649,8.162675529074148,14.262732657999608,6.989762510612228,12.818403007092591,15.830964472381897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.626318777589604,-0.24740087393318794,2.9520293223885115
122,0.244,0.83996537415884,0.16143477094769065,1.4784846340485083,4.626318777589604,-0.24740087393318794,0.5780093223885112,0.14455704552784648,0.1992,0.0024,0.9144,0.9116,0.1836,-0.0309,0.3665,0.2283,-0.1978,-0.2638,0.7036,-0.251,-0.0114,0.081,-0.3876,-1.9215,0.9238,0.2483,0.0058,-1.4188,-1.5213,0.9186,-0.2935,0.5139,-0.1209,-0.1549,-0.1176,0.8186,-0.8124,-0.3139,0.7365,0.0855,-0.1191,-0.2359,0.5517,-0.1747,-0.1883,3.6588,-3.2255,-0.3065,0.0186,6.339,-2.4444,-3.0606,0.7938,-1.4048,-3.2282,15.9234,-3.9494,-4.6672,-0.955,0.6626,0.396,-5.3412,13.0867,-4.0253,-5.8184,-1.3807,-0.4814,-0.0172,7.5522,-6.3746,-7.9126,-0.4559,-1.0505,-0.3547,-0.8465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.385228444503703,19.412666521298778,10.442652730216754,11.410794325459664,20.39425405983497,7.914034308072068,13.390638193486474,6.847351820313292,12.889920600831637,15.436754265533432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.626318777589604,-0.24740087393318794,2.9520293223885115
123,0.246,0.8492180117140191,0.16093996919982428,1.4796210326932853,4.626318777589604,-0.24740087393318794,0.5583893223885115,0.14455704552784648,0.2003,0.002,0.9141,0.9109,0.1881,-0.0325,0.3658,0.2283,-0.1851,-0.2685,0.6973,-0.2493,-0.0143,0.0749,-0.3585,-1.9305,0.9155,0.2464,0.007,-1.4185,-1.5311,0.9456,-0.3007,0.5019,-0.1235,-0.1557,-0.1175,0.8332,-0.8251,-0.3292,0.7356,0.0835,-0.1195,-0.2374,0.5684,-0.193,-0.1822,3.5869,-3.234,-0.2945,-0.0307,6.3676,-2.3157,-3.1446,0.8374,-1.4841,-3.0811,14.5563,-4.4623,-4.1656,-0.9331,0.5819,0.1656,-4.8559,13.4664,-3.6015,-6.0089,-1.2784,-0.3701,0.0467,7.3159,-6.3678,-7.6608,-0.4738,-0.986,-0.2093,-0.7692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.015322010634733,18.122650058589482,10.030993016141252,10.742751000594636,19.368167642319335,7.655445809956039,12.53290947365587,6.695824138896301,12.865082220292082,14.909373734820496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.626318777589604,-0.24740087393318794,2.9520293223885115
124,0.248,0.8584706492691982,0.16044516745195792,1.4807181913380625,4.626318777589604,-0.24740087393318794,0.5387693223885113,0.14455704552784648,0.2015,0.0016,0.9137,0.9102,0.1925,-0.0341,0.365,0.2281,-0.1723,-0.2728,0.6909,-0.2475,-0.0175,0.0689,-0.3321,-1.9403,0.9081,0.2446,0.008,-1.4186,-1.5398,0.9731,-0.307,0.4896,-0.1259,-0.1562,-0.1173,0.8473,-0.8378,-0.3439,0.7346,0.0817,-0.1196,-0.2388,0.5839,-0.2124,-0.1758,3.5063,-3.2258,-0.2495,-0.1095,6.3588,-2.1842,-3.2122,0.8917,-1.5638,-2.9586,13.2048,-4.9105,-3.6664,-0.9043,0.5036,-0.0767,-4.3871,13.7664,-3.1609,-6.1735,-1.1794,-0.2606,0.1097,7.0724,-6.3476,-7.3842,-0.4885,-0.9205,-0.0653,-0.6923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.655179433966163,16.804156274924768,9.606579111497345,10.108083717166156,18.193804741294525,7.394883096091599,11.714310567508699,-1.0,12.731038719145472,14.278503102059162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.626318777589604,-0.24740087393318794,2.9520293223885115
125,0.25,0.8677232868243776,0.15995036570409155,1.4817761099828395,4.626318777589604,-0.24740087393318794,0.5191493223885115,0.14455704552784648,0.2027,0.0011,0.9134,0.9095,0.1968,-0.0357,0.3644,0.2276,-0.1597,-0.2769,0.6843,-0.2456,-0.0207,0.0633,-0.3084,-1.9509,0.9018,0.2429,0.0088,-1.4193,-1.5477,1.0011,-0.3124,0.4769,-0.128,-0.1565,-0.117,0.861,-0.8504,-0.3581,0.7336,0.08,-0.1195,-0.24,0.598,-0.233,-0.1693,3.4172,-3.2013,-0.1808,-0.2085,6.3148,-2.0503,-3.2643,0.952,-1.6403,-2.8406,11.8722,-5.3015,-3.1604,-0.8688,0.4273,-0.3194,-3.9356,13.9766,-2.6997,-6.312,-1.0833,-0.1527,0.1717,6.822,-6.3121,-7.0828,-0.4999,-0.8543,0.0772,-0.6157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.307658203082226,15.518610130022452,9.178320016390412,9.509421518726565,16.960371666173973,7.135048260929453,10.943554727743901,-1.0,12.50694042062246,13.584910817999647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.626318777589604,-0.24740087393318794,2.9520293223885115
126,0.252,0.8769759243795567,0.15945556395622518,1.4827947886276163,4.626318777589604,-0.24740087393318794,0.49952932238851133,0.14455704552784648,0.2039,0.0006,0.913,0.9088,0.2009,-0.0373,0.3638,0.227,-0.1475,-0.2808,0.6779,-0.2437,-0.0241,0.058,-0.2873,-1.9622,0.8967,0.2412,0.0095,-1.4204,-1.5548,1.0292,-0.3169,0.4641,-0.13,-0.1566,-0.1165,0.874,-0.8629,-0.3716,0.7326,0.0784,-0.119,-0.2411,0.6047,-0.2618,-0.1696,3.2963,-3.1144,-0.1178,-0.3039,6.1096,-1.9083,-3.1951,0.9483,-1.662,-2.6149,10.5068,-5.6504,-2.553,-0.826,0.3525,-0.5556,-3.5574,14.0595,-2.2112,-6.4231,-0.9826,-0.0401,0.2365,6.5088,-6.2603,-6.748,-0.5039,-0.7842,0.2272,-0.5352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.970833211268896,14.2818930905291,8.751286790015756,8.945256102492726,15.705826919241826,6.876444557840223,10.218131270616075,-1.0,12.188885258774281,12.846978745355981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.626318777589604,-0.24740087393318794,2.9520293223885115
127,0.254,0.8862285619347359,0.15896076220835878,1.4837742272723935,4.626318777589604,-0.24740087393318794,0.47990932238851114,0.14455704552784648,0.2051,0.0,0.9127,0.9081,0.2049,-0.0389,0.3632,0.2263,-0.1358,-0.2843,0.6718,-0.2418,-0.0275,0.0535,-0.2691,-1.9742,0.8929,0.2397,0.0101,-1.4219,-1.5612,1.0573,-0.3203,0.4511,-0.1318,-0.1564,-0.1159,0.8863,-0.8753,-0.3844,0.7316,0.077,-0.1183,-0.242,0.6078,-0.2941,-0.1717,3.1656,-3.0027,-0.0745,-0.3767,5.848,-1.7643,-3.0925,0.9509,-1.6931,-2.2845,9.1165,-5.9803,-1.8814,-0.7762,0.2785,-0.767,-3.2135,14.0785,-1.7136,-6.501,-0.8859,0.0677,0.2996,6.1604,-6.1895,-6.4184,-0.5121,-0.7151,0.3711,-0.4559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.111384447640157,8.319053685779,8.409781433317878,14.457116680149058,-1.0,9.536621507751699,-1.0,11.768070673294169,12.069557431471509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.626318777589604,-0.24740087393318794,2.9520293223885115
128,0.256,0.8954811994899152,0.1584659604604924,1.4847144259171707,4.626318777589604,-0.24740087393318794,0.4602893223885114,0.14455704552784648,0.2063,-0.0007,0.9123,0.9074,0.2086,-0.0404,0.3627,0.2254,-0.1247,-0.2875,0.6658,-0.2399,-0.0309,0.0497,-0.2536,-1.9867,0.8906,0.2382,0.0105,-1.4238,-1.567,1.0854,-0.3227,0.4381,-0.1333,-0.1561,-0.1152,0.8979,-0.8875,-0.3966,0.7305,0.0757,-0.1173,-0.2428,0.6085,-0.3285,-0.1741,3.0264,-2.876,-0.0438,-0.4395,5.5506,-1.617,-2.9673,0.958,-1.7252,-1.878,7.7329,-6.2785,-1.1656,-0.7227,0.2062,-0.9487,-2.899,14.0169,-1.2045,-6.5135,-0.7907,0.173,0.3589,5.7913,-6.0961,-6.1006,-0.5244,-0.6465,0.5116,-0.3781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.050545803357753,7.910394390348829,7.919654269454071,13.302208086317775,-1.0,8.915120812282211,-1.0,11.308668623205277,11.322477664151924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.626318777589604,-0.24740087393318794,2.9520293223885115
129,0.258,0.9047338370450944,0.15797115871262601,1.4856153845619473,4.626318777589604,-0.24740087393318794,0.4406693223885112,0.14455704552784648,0.2076,-0.0014,0.912,0.9066,0.2123,-0.0419,0.3622,0.2244,-0.1142,-0.2904,0.6601,-0.238,-0.0344,0.0467,-0.2408,-1.9998,0.8897,0.2369,0.0108,-1.426,-1.5722,1.1131,-0.3241,0.4252,-0.1347,-0.1555,-0.1144,0.9088,-0.8995,-0.4082,0.7294,0.0745,-0.116,-0.2434,0.6094,-0.3625,-0.1748,2.8804,-2.7494,0.0079,-0.5069,5.2594,-1.4633,-2.8498,0.9623,-1.7553,-1.4791,6.4094,-6.5232,-0.4421,-0.6696,0.1369,-1.1155,-2.5965,13.8524,-0.6805,-6.455,-0.6948,0.2786,0.4124,5.4284,-5.9756,-5.7986,-0.5383,-0.5778,0.6492,-0.3023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.08852330363543,7.511466343601473,7.464231832333524,12.225523367706975,-1.0,8.3454498872646,-1.0,10.7938467947928,10.58959073597548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.626318777589604,-0.24740087393318794,2.9520293223885115
