step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
48,0.096,0.7918511110668478,0.5332396463238303,2.45899320431431,-2.7917836806257013,-1.3627044743976158,-6.290071879301714,0.05203837239905962,0.1894,0.0004,1.0271,0.9999,0.003,0.0094,0.0069,0.0075,-0.0214,-0.0083,-0.0123,0.0152,0.0028,-0.005,-0.0236,-0.0078,0.0051,0.0006,0.0017,-0.0975,0.0756,0.0311,0.0136,0.0139,-0.0001,-0.0002,0.0003,-0.0223,0.0362,0.015,0.0305,0.0,0.0013,0.0003,-0.0707,0.0586,0.0484,0.5753,0.8978,1.2521,1.6102,-1.5579,-0.8259,-0.2338,0.8396,0.1073,-0.8626,-1.5782,-0.7785,1.1569,-0.4398,0.0712,-6.6339,3.884,1.9259,0.6527,-0.4366,-0.0209,-0.0626,0.0176,-2.362,2.2464,0.7659,0.1728,-0.0183,0.0219,0.0186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7917836806257013,-1.3627044743976158,-5.779951879301715
49,0.098,0.7862675437055964,0.530514237375035,2.4463934405557066,-2.7917836806257013,-1.3627044743976158,-6.309691879301715,0.05203837239905962,0.1892,0.0006,1.0272,0.9999,0.0037,0.0104,0.0084,0.0122,-0.0252,-0.0105,-0.0125,0.0165,0.0029,-0.0072,-0.0273,-0.0097,0.008,-0.0007,0.0031,-0.1126,0.0843,0.0353,0.015,0.013,-0.0001,-0.0003,0.0003,-0.0277,0.0413,0.0167,0.0307,-0.0,0.0013,0.0003,-0.0802,0.072,0.0538,0.6718,0.9871,1.4853,2.3864,-1.8893,-1.1037,-0.0811,0.6359,0.0486,-1.0813,-1.8183,-0.9445,1.4506,-0.6472,0.6815,-7.5333,4.3416,2.1365,0.6828,-0.4653,-0.0251,-0.0707,0.0196,-2.6701,2.523,0.8468,0.1371,-0.0223,0.0228,0.0211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7917836806257013,-1.3627044743976158,-5.779951879301715
50,0.1,0.780683976344345,0.5277888284262398,2.433754436797103,-2.7917836806257013,-1.3627044743976158,-6.329311879301715,0.05203837239905962,0.189,0.0007,1.0273,0.9999,0.0044,0.0114,0.0101,0.0185,-0.0296,-0.0132,-0.0123,0.0176,0.003,-0.0098,-0.0313,-0.0118,0.0114,-0.0025,0.0053,-0.1294,0.0939,0.04,0.0164,0.012,-0.0002,-0.0005,0.0004,-0.0336,0.0468,0.0186,0.031,-0.0001,0.0014,0.0004,-0.0898,0.084,0.0631,0.7465,1.0744,1.7218,3.1454,-2.2438,-1.3451,0.0816,0.5623,0.0539,-1.2995,-2.0302,-1.0723,1.7092,-0.9078,1.0864,-8.417,4.7863,2.3268,0.7042,-0.4745,-0.0291,-0.078,0.0214,-2.9518,2.7872,0.9291,0.1187,-0.0259,0.0237,0.0235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7917836806257013,-1.3627044743976158,-5.779951879301715
51,0.102,0.7751004089830936,0.5250634194774446,2.4210761930385,-2.7917836806257013,-1.3627044743976158,-6.348931879301714,0.05203837239905962,0.1888,0.0009,1.0275,0.9998,0.0052,0.0126,0.012,0.0262,-0.0348,-0.0164,-0.0118,0.0186,0.0031,-0.0128,-0.0358,-0.0142,0.0153,-0.0048,0.0079,-0.148,0.1043,0.045,0.0178,0.0111,-0.0002,-0.0007,0.0004,-0.04,0.0529,0.0206,0.0312,-0.0001,0.0014,0.0004,-0.0999,0.096,0.0756,0.8128,1.1618,1.9533,3.8344,-2.5912,-1.5858,0.2825,0.4887,0.0541,-1.4868,-2.2272,-1.1797,1.9401,-1.1392,1.3056,-9.2796,5.2199,2.4996,0.715,-0.4615,-0.0328,-0.0844,0.023,-3.21,3.0433,1.011,0.1108,-0.0292,0.0245,0.0259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7917836806257013,-1.3627044743976158,-5.779951879301715
52,0.104,0.7695168416218422,0.5223380105286494,2.4083587092798964,-2.7917836806257013,-1.3627044743976158,-6.368551879301714,0.05203837239905962,0.1886,0.0011,1.0277,0.9998,0.0061,0.0138,0.0142,0.0351,-0.0407,-0.0201,-0.0107,0.0194,0.0032,-0.016,-0.0406,-0.0167,0.0196,-0.0073,0.0094,-0.1682,0.1156,0.0503,0.0193,0.0103,-0.0003,-0.0008,0.0005,-0.0469,0.0595,0.0228,0.0314,-0.0002,0.0015,0.0005,-0.1106,0.11,0.0846,0.8912,1.2472,2.1831,4.4579,-2.9265,-1.8556,0.5164,0.4145,0.0497,-1.6256,-2.4143,-1.2761,2.159,-1.2245,0.7451,-10.1246,5.6415,2.6583,0.7123,-0.4309,-0.0365,-0.0877,0.0244,-3.4502,3.2963,1.0892,0.095,-0.0324,0.0245,0.0281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7917836806257013,-1.3627044743976158,-5.779951879301715
53,0.106,0.7639332742605909,0.5196126015798541,2.3956019855212927,-2.7917836806257013,-1.3627044743976158,-6.388171879301715,0.05203837239905962,0.1884,0.0014,1.0278,0.9997,0.0071,0.0152,0.0166,0.0452,-0.0472,-0.0244,-0.0092,0.0201,0.0033,-0.0195,-0.0458,-0.0195,0.0243,-0.0098,0.0099,-0.1901,0.1277,0.0559,0.0207,0.0095,-0.0004,-0.001,0.0005,-0.0542,0.0666,0.0251,0.0315,-0.0003,0.0015,0.0006,-0.1216,0.1241,0.0929,0.9702,1.3305,2.4025,5.0244,-3.2445,-2.1372,0.7767,0.3396,0.0407,-1.7488,-2.5866,-1.3758,2.349,-1.2936,0.2443,-10.9407,6.0501,2.8015,0.6976,-0.3824,-0.04,-0.0926,0.0255,-3.6678,3.5449,1.165,0.0799,-0.0355,0.0219,0.0302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7917836806257013,-1.3627044743976158,-5.779951879301715
54,0.108,0.7583497068993394,0.5168871926310589,2.3828060217626894,-2.7917836806257013,-1.3627044743976158,-6.407791879301715,0.05203837239905962,0.188,0.0017,1.028,0.9996,0.0083,0.0167,0.0192,0.0561,-0.0546,-0.0295,-0.0076,0.0207,0.0034,-0.0238,-0.0538,-0.0228,0.0331,-0.0115,0.0107,-0.2139,0.1409,0.0621,0.0218,0.009,-0.0005,-0.0012,0.0006,-0.0623,0.0743,0.0277,0.0314,-0.0004,0.0015,0.0006,-0.1621,0.143,0.0826,1.1363,1.5543,2.609,5.4817,-3.6943,-2.5537,0.7701,0.2975,0.0331,-2.1282,-3.978,-1.6677,4.4387,-0.8083,0.4022,-11.8854,6.6304,3.0945,0.5787,-0.2563,-0.0534,-0.1019,0.0275,-4.0282,3.8358,1.3143,-0.0768,-0.0512,0.0064,0.035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7917836806257013,-1.3627044743976158,-5.779951879301715
55,0.11,0.752766139538088,0.5141617836822636,2.369970818004086,-2.7917836806257013,-1.3627044743976158,-6.427411879301714,0.05203837239905962,0.1876,0.002,1.0282,0.9995,0.0095,0.0185,0.0221,0.0677,-0.0628,-0.0353,-0.0061,0.0212,0.0034,-0.0286,-0.0639,-0.0264,0.0453,-0.0151,0.0118,-0.2395,0.1553,0.0688,0.0227,0.0088,-0.0006,-0.0015,0.0006,-0.0709,0.0825,0.0307,0.031,-0.0005,0.0015,0.0007,-0.2021,0.1559,0.0949,1.2337,1.7809,2.8483,5.771,-4.1144,-2.8838,0.7524,0.2621,0.0247,-2.3971,-5.09,-1.7808,6.0546,-1.8213,0.5712,-12.8283,7.197,3.3487,0.4536,-0.0999,-0.0647,-0.11,0.0288,-4.3212,4.0824,1.4727,-0.1761,-0.0638,-0.0065,0.0395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7917836806257013,-1.3627044743976158,-5.779951879301715
56,0.112,0.7471825721768366,0.5114363747334684,2.3570963742454825,-2.7917836806257013,-1.3627044743976158,-6.447031879301715,0.05203837239905962,0.1872,0.0023,1.0284,0.9994,0.0109,0.0205,0.0252,0.0793,-0.0716,-0.0417,-0.0048,0.0217,0.0034,-0.034,-0.0757,-0.0302,0.0598,-0.0205,0.0137,-0.2671,0.1708,0.076,0.0233,0.009,-0.0008,-0.0017,0.0007,-0.08,0.0911,0.0339,0.0305,-0.0007,0.0015,0.0008,-0.234,0.1686,0.1,1.3365,1.9564,3.149,5.8372,-4.4017,-3.2163,0.6848,0.2278,0.0159,-2.6932,-5.9064,-1.9172,7.2488,-2.675,0.9746,-13.7879,7.7163,3.5832,0.3113,0.0929,-0.0735,-0.115,0.0293,-4.5571,4.2984,1.622,-0.2848,-0.0729,-0.0164,0.0431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7917836806257013,-1.3627044743976158,-5.779951879301715
57,0.114,0.7415990048155852,0.5087109657846731,2.344182690486879,-2.7917836806257013,-1.3627044743976158,-6.466651879301715,0.05203837239905962,0.1866,0.0027,1.0286,0.9993,0.0123,0.0225,0.0286,0.0909,-0.0807,-0.0488,-0.0036,0.022,0.0035,-0.0398,-0.0887,-0.0343,0.0759,-0.0271,0.0164,-0.2961,0.1869,0.0835,0.0236,0.0097,-0.0009,-0.0019,0.0007,-0.0894,0.0999,0.0374,0.0296,-0.0008,0.0014,0.0009,-0.2585,0.1812,0.1015,1.4354,2.0825,3.3748,5.7644,-4.5355,-3.5262,0.5575,0.1928,0.0069,-2.8946,-6.473,-2.0512,8.0643,-3.3078,1.3334,-14.4904,8.0753,3.7636,0.145,0.3513,-0.0794,-0.1147,0.0286,-4.6716,4.4481,1.7342,-0.4245,-0.0786,-0.0252,0.0453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7917836806257013,-1.3627044743976158,-5.779951879301715
58,0.116,0.7360154374543337,0.505985556835878,2.3312297667282755,-2.7917836806257013,-1.3627044743976158,-6.4862718793017144,0.05203837239905962,0.1861,0.0031,1.0288,0.9991,0.0139,0.0247,0.032,0.1021,-0.0897,-0.0563,-0.0029,0.0223,0.0035,-0.0456,-0.1023,-0.0387,0.0929,-0.0345,0.0197,-0.3256,0.2034,0.0912,0.0236,0.0109,-0.0011,-0.0021,0.0008,-0.0987,0.109,0.041,0.0284,-0.001,0.0014,0.001,-0.2758,0.1943,0.1003,1.5274,2.1634,3.4369,5.6086,-4.5111,-3.7957,0.3675,0.1557,-0.0023,-2.9163,-6.8198,-2.18,8.5302,-3.7262,1.6523,-14.7661,8.2324,3.8356,-0.0216,0.6201,-0.082,-0.1073,0.0265,-4.6358,4.5087,1.7916,-0.5932,-0.0812,-0.0347,0.0458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7917836806257013,-1.3627044743976158,-5.779951879301715
59,0.118,0.7304318700930824,0.5032601478870827,2.3182376029696723,-2.7917836806257013,-1.3627044743976158,-6.505891879301714,0.05203837239905962,0.1855,0.0035,1.029,0.9989,0.0155,0.0269,0.0354,0.1128,-0.0984,-0.0644,-0.0027,0.0226,0.0034,-0.0512,-0.1162,-0.0433,0.1102,-0.0424,0.0236,-0.3547,0.2196,0.0987,0.0232,0.0127,-0.0013,-0.0023,0.0008,-0.1071,0.1165,0.0454,0.0267,-0.0011,0.0013,0.0011,-0.2804,0.2164,0.0977,1.5901,2.2096,3.3783,5.3673,-4.3535,-4.0042,0.1248,0.1156,-0.0115,-2.7954,-6.9405,-2.2885,8.6357,-3.9271,1.918,-14.5165,8.1079,3.7646,-0.2056,0.886,-0.0811,-0.0928,0.0228,-4.2176,3.7651,2.2195,-0.8747,-0.0767,-0.0536,0.0477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7917836806257013,-1.3627044743976158,-5.779951879301715
60,0.12,0.724848302731831,0.5005347389382875,2.3052061992110686,-2.7917836806257013,-1.3627044743976158,-6.525511879301715,0.05203837239905962,0.185,0.004,1.0292,0.9987,0.0171,0.0291,0.0385,0.1229,-0.1065,-0.0726,-0.003,0.0227,0.0034,-0.0563,-0.1299,-0.0479,0.127,-0.0502,0.0277,-0.3824,0.2352,0.1059,0.0224,0.0149,-0.0014,-0.0025,0.0009,-0.1145,0.1225,0.0505,0.0244,-0.0013,0.0011,0.0012,-0.2775,0.2321,0.0923,1.6105,2.2151,3.1753,5.052,-4.0808,-4.0987,-0.1562,0.0718,-0.0214,-2.549,-6.8559,-2.3304,8.4117,-3.9247,2.0698,-13.8947,7.7989,3.6181,-0.3673,1.1199,-0.0773,-0.0735,0.0182,-3.6945,3.0206,2.5182,-1.1433,-0.0703,-0.0729,0.0476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7917836806257013,-1.3627044743976158,-5.779951879301715
61,0.122,0.7192647353705796,0.49780932998949223,2.292135555452466,-2.7917836806257013,-1.3627044743976158,-6.545131879301715,0.05203837239905962,0.1844,0.0045,1.0293,0.9985,0.0187,0.0315,0.0418,0.1318,-0.1151,-0.0808,-0.0032,0.0229,0.0033,-0.0615,-0.1436,-0.0525,0.1429,-0.0578,0.0317,-0.4099,0.2503,0.1128,0.0216,0.0172,-0.0016,-0.0026,0.0009,-0.121,0.1272,0.0565,0.0215,-0.0015,0.0009,0.0013,-0.2931,0.2377,0.0862,1.5819,2.3629,3.2763,4.4479,-4.2773,-4.1271,-0.1173,0.0726,-0.0259,-2.6227,-6.8164,-2.279,7.9521,-3.7613,2.0234,-13.7363,7.5483,3.4348,-0.4141,1.1231,-0.0961,-0.0676,0.019,-3.274,2.3551,3.0346,-1.4277,-0.097,-0.1186,0.0545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7917836806257013,-1.3627044743976158,-5.779951879301715
62,0.124,0.7136811680093282,0.49508392104069704,2.279025671693862,-2.7917836806257013,-1.3627044743976158,-6.564751879301714,0.05203837239905962,0.1838,0.0049,1.0295,0.9982,0.0202,0.0339,0.045,0.1395,-0.1236,-0.089,-0.0038,0.023,0.0033,-0.0667,-0.1569,-0.0569,0.1578,-0.0649,0.0357,-0.4365,0.2647,0.1192,0.0208,0.0194,-0.0018,-0.0027,0.0009,-0.1266,0.1309,0.0631,0.0181,-0.0016,0.0006,0.0014,-0.2993,0.2406,0.0785,1.5433,2.4471,3.2316,3.8415,-4.2399,-4.0949,-0.3159,0.0561,-0.0302,-2.5767,-6.6745,-2.211,7.4276,-3.5533,1.9555,-13.313,7.1985,3.2213,-0.4302,1.1201,-0.0873,-0.0561,0.0157,-2.808,1.8025,3.2614,-1.7,-0.0855,-0.1372,0.0536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7917836806257013,-1.3627044743976158,-5.779951879301715
