step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
299,0.598,0.5569644154989919,-0.015225165261775198,0.6796481487298092,3.537606036243265,2.138463380622479,-3.1743312844397513,0.11790965648450623,0.2375,-0.0286,1.0311,0.9966,0.0172,0.034,0.0727,-0.1276,-0.1169,0.0181,0.1001,-0.0631,-0.0132,0.0959,-0.1647,-0.094,0.0859,0.0173,0.0469,0.0512,0.0987,0.3318,-0.0897,0.2054,0.0106,0.0174,-0.0194,0.0148,0.036,0.0089,0.1926,-0.0007,0.006,-0.0061,-0.0115,0.0188,0.0234,-0.3503,0.7939,-0.1498,-1.6639,-0.5729,2.4054,-0.7985,0.8995,0.4895,2.4208,-0.9267,0.1234,0.5575,-0.4643,-0.052,-3.0765,0.881,-2.4693,-0.6028,-0.6875,-0.0257,-0.0983,0.0194,1.8643,-2.24,-0.4587,0.3301,0.0038,-0.0255,0.0006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
300,0.6,0.5640396275714785,-0.010948238500530172,0.6732798661609294,3.537606036243265,2.138463380622479,-3.193951284439751,0.11790965648450623,0.2375,-0.0286,1.0311,0.9966,0.0166,0.0348,0.0726,-0.1311,-0.118,0.0236,0.0987,-0.0611,-0.0122,0.1014,-0.1663,-0.0935,0.0868,0.0165,0.0468,0.045,0.1003,0.3267,-0.0909,0.2039,0.0106,0.0172,-0.0194,0.0185,0.0313,0.008,0.1933,-0.0007,0.006,-0.0061,-0.0118,0.0028,0.0067,-0.4657,0.7969,-0.1141,-1.7752,-0.5657,2.7431,-0.7091,0.9682,0.4904,2.7696,-0.8213,0.273,0.4526,-0.3896,-0.0699,-3.1167,0.8143,-2.553,-0.613,-0.7475,-0.0261,-0.1013,0.0198,1.8449,-2.3484,-0.4763,0.3316,0.004,-0.0243,0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
301,0.602,0.5711148396439651,-0.006671311739285368,0.6668723435920498,3.537606036243265,2.138463380622479,-3.213571284439751,0.11790965648450623,0.2375,-0.0286,1.0311,0.9966,0.016,0.0355,0.0726,-0.1348,-0.1191,0.0297,0.0974,-0.059,-0.0112,0.1075,-0.1678,-0.0926,0.0874,0.0158,0.0466,0.0387,0.1018,0.3214,-0.0921,0.2023,0.0105,0.017,-0.0194,0.0222,0.0264,0.007,0.1939,-0.0007,0.0059,-0.0061,-0.0108,-0.0129,-0.0108,-0.5779,0.7946,-0.0796,-1.8499,-0.555,3.068,-0.6145,1.0358,0.4936,3.0426,-0.714,0.4226,0.3237,-0.3183,-0.0986,-3.1473,0.7485,-2.6307,-0.6231,-0.8005,-0.0265,-0.103,0.0202,1.8232,-2.4453,-0.4915,0.334,0.0041,-0.0231,0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
302,0.604,0.5781900517164518,-0.0023943849780403426,0.6604255810231707,3.537606036243265,2.138463380622479,-3.2331912844397515,0.11790965648450623,0.2375,-0.0287,1.031,0.9966,0.0153,0.0363,0.0726,-0.1386,-0.1202,0.0364,0.0964,-0.0568,-0.0102,0.114,-0.1689,-0.0915,0.0878,0.0154,0.0463,0.0323,0.1032,0.316,-0.0934,0.2006,0.0105,0.0168,-0.0193,0.0257,0.0214,0.006,0.1946,-0.0007,0.0059,-0.0061,-0.0084,-0.0276,-0.0289,-0.6815,0.7859,-0.0316,-1.8844,-0.5472,3.3656,-0.5213,1.1035,0.502,3.2436,-0.591,0.5641,0.1562,-0.236,-0.1225,-3.1898,0.6843,-2.6901,-0.6336,-0.8453,-0.027,-0.1044,0.0207,1.7953,-2.5225,-0.5053,0.3236,0.004,-0.0227,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
303,0.606,0.585265263788938,0.0018825417832046831,0.6539395784542912,3.537606036243265,2.138463380622479,-3.252811284439751,0.11790965648450623,0.2374,-0.0288,1.0309,0.9966,0.0144,0.037,0.0727,-0.1424,-0.1213,0.0437,0.0955,-0.0545,-0.0092,0.1207,-0.1699,-0.0901,0.0877,0.0151,0.0461,0.0259,0.1044,0.3106,-0.0947,0.1988,0.0104,0.0165,-0.0193,0.0293,0.0162,0.0049,0.1952,-0.0007,0.0058,-0.0061,-0.0055,-0.0413,-0.0476,-0.7767,0.7744,0.0261,-1.8872,-0.543,3.6377,-0.4409,1.1719,0.5154,3.3826,-0.4743,0.6962,-0.0112,-0.1447,-0.1417,-3.2419,0.6213,-2.7341,-0.6434,-0.8826,-0.0276,-0.1057,0.0212,1.764,-2.5834,-0.5168,0.3082,0.0038,-0.0226,-0.0003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
304,0.608,0.5923404758614246,0.006159468544449487,0.6474143358854114,3.537606036243265,2.138463380622479,-3.272431284439751,0.11790965648450623,0.2374,-0.0289,1.0308,0.9965,0.0135,0.0377,0.0728,-0.1461,-0.1224,0.0515,0.0948,-0.052,-0.0081,0.1278,-0.1706,-0.0885,0.0875,0.0149,0.0456,0.0192,0.1055,0.305,-0.096,0.197,0.0103,0.0163,-0.0192,0.0327,0.0109,0.0039,0.1958,-0.0007,0.0058,-0.0061,-0.0026,-0.0533,-0.0687,-0.8587,0.763,0.105,-1.8729,-0.5481,3.8778,-0.3774,1.2409,0.5335,3.525,-0.3417,0.7766,-0.1176,-0.1154,-0.2339,-3.3146,0.5578,-2.7647,-0.6528,-0.914,-0.0282,-0.1067,0.0217,1.732,-2.6309,-0.5267,0.2875,0.0036,-0.0228,-0.0005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
305,0.61,0.5994156879339112,0.010436395305694512,0.6408498533165325,3.537606036243265,2.138463380622479,-3.2920512844397516,0.11790965648450623,0.2374,-0.029,1.0306,0.9965,0.0126,0.0384,0.073,-0.1498,-0.1235,0.0597,0.0941,-0.0494,-0.007,0.135,-0.1711,-0.0868,0.0872,0.0147,0.045,0.0125,0.1065,0.2995,-0.0973,0.1951,0.0103,0.0161,-0.0192,0.0361,0.0056,0.0028,0.1963,-0.0007,0.0057,-0.0061,0.0003,-0.0644,-0.0902,-0.9332,0.7531,0.1825,-1.8355,-0.5545,4.0958,-0.3362,1.3099,0.556,3.6075,-0.2517,0.8543,-0.1558,-0.0727,-0.3132,-3.3875,0.4954,-2.785,-0.6593,-0.9385,-0.0288,-0.1075,0.0223,1.7013,-2.6688,-0.5329,0.2753,0.0034,-0.0227,-0.0006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
306,0.612,0.6064909000063974,0.014713322066939316,0.634246130747653,3.537606036243265,2.138463380622479,-3.3116712844397505,0.11790965648450623,0.2374,-0.0291,1.0304,0.9965,0.0115,0.039,0.0735,-0.1534,-0.125,0.0681,0.0937,-0.0465,-0.0058,0.1425,-0.1712,-0.0851,0.0864,0.0145,0.0442,0.0052,0.1075,0.2938,-0.0987,0.1931,0.0102,0.0158,-0.0191,0.0394,0.0001,0.0018,0.1966,-0.0007,0.0057,-0.0061,-0.0008,-0.0705,-0.112,-0.9819,0.7608,0.3909,-1.8213,-0.7143,4.2202,-0.1846,1.4377,0.6116,3.7297,-0.0531,0.8803,-0.3684,-0.1172,-0.404,-3.6408,0.486,-2.8195,-0.6805,-1.0123,-0.0301,-0.1353,0.0231,1.6089,-2.7269,-0.5242,0.1289,0.003,-0.0375,-0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
307,0.614,0.613566112078884,0.01899024882818412,0.6276031681787733,3.537606036243265,2.138463380622479,-3.33129128443975,0.11790965648450623,0.2374,-0.0293,1.0301,0.9964,0.0105,0.0397,0.074,-0.1569,-0.1266,0.0767,0.0936,-0.0434,-0.0045,0.1495,-0.171,-0.0834,0.0853,0.0134,0.0431,-0.0024,0.1085,0.2881,-0.1001,0.191,0.0102,0.0155,-0.0191,0.0424,-0.0054,0.0007,0.1966,-0.0006,0.0056,-0.0061,0.0002,-0.072,-0.1308,-1.0227,0.7561,0.5151,-1.7221,-0.8361,4.3151,-0.0517,1.555,0.6669,3.527,0.069,0.8411,-0.5631,-0.5484,-0.5394,-3.8086,0.4812,-2.8564,-0.6977,-1.0689,-0.0312,-0.159,0.024,1.5167,-2.7774,-0.5142,0.0031,0.0026,-0.0502,0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
308,0.616,0.6206413241513702,0.023267175589429145,0.6209209656098937,3.537606036243265,2.138463380622479,-3.35091128443975,0.11790965648450623,0.2374,-0.0294,1.0298,0.9963,0.0094,0.0404,0.0747,-0.1601,-0.1285,0.0855,0.0938,-0.0401,-0.003,0.1561,-0.1708,-0.0817,0.084,0.0117,0.0419,-0.0103,0.1094,0.2824,-0.1015,0.1888,0.0101,0.0152,-0.019,0.0453,-0.0111,-0.0003,0.1964,-0.0006,0.0055,-0.0061,0.0021,-0.0739,-0.1504,-1.0596,0.7434,0.5817,-1.5897,-0.9236,4.3963,0.1196,1.65,0.721,3.3068,0.1023,0.8344,-0.6436,-0.8555,-0.6077,-3.9117,0.4745,-2.8826,-0.7063,-1.108,-0.0321,-0.1791,0.0249,1.4297,-2.8243,-0.5021,-0.0921,0.0024,-0.0604,0.0009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
309,0.618,0.6277165362238568,0.02754410235067417,0.6141995230410147,3.537606036243265,2.138463380622479,-3.3705312844397506,0.11790965648450623,0.2374,-0.0296,1.0295,0.9963,0.0083,0.041,0.0753,-0.1629,-0.1304,0.0945,0.0945,-0.0367,-0.0015,0.1623,-0.1708,-0.0798,0.0829,0.0104,0.0408,-0.0182,0.1103,0.2766,-0.1029,0.1865,0.01,0.0148,-0.019,0.0479,-0.0168,-0.0012,0.1961,-0.0006,0.0053,-0.0061,0.0057,-0.0787,-0.1679,-1.1026,0.7218,0.5952,-1.4265,-0.9712,4.4798,0.316,1.7254,0.7737,3.0641,0.0021,0.9535,-0.5675,-0.6409,-0.508,-3.9556,0.4657,-2.8959,-0.7057,-1.1307,-0.0328,-0.1968,0.026,1.348,-2.8644,-0.4863,-0.1545,0.0024,-0.0683,0.0014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
310,0.62,0.6347917482963434,0.0318210291119192,0.6074388404721349,3.537606036243265,2.138463380622479,-3.3901512844397503,0.11790965648450623,0.2375,-0.0298,1.0291,0.9962,0.0071,0.0416,0.0759,-0.1654,-0.1324,0.1036,0.0955,-0.0331,0.0002,0.1677,-0.1712,-0.0777,0.0822,0.0096,0.0398,-0.0261,0.1113,0.2708,-0.1043,0.1842,0.01,0.0143,-0.0189,0.0505,-0.0226,-0.0022,0.1957,-0.0006,0.0052,-0.0061,0.0104,-0.0818,-0.1853,-1.1379,0.693,0.5516,-1.2263,-0.9799,4.5404,0.5085,1.7856,0.8252,2.7146,-0.1798,1.0636,-0.3361,-0.3806,-0.5116,-3.9424,0.4619,-2.9016,-0.7005,-1.1387,-0.0334,-0.2116,0.0272,1.2678,-2.8998,-0.4698,-0.2026,0.0024,-0.0746,0.0018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
311,0.622,0.6418669603688301,0.036097955873164,0.6006389179032556,3.537606036243265,2.138463380622479,-3.40977128443975,0.11790965648450623,0.2375,-0.0299,1.0287,0.9962,0.0059,0.0422,0.0764,-0.1674,-0.1343,0.1127,0.0969,-0.0294,0.0019,0.1723,-0.172,-0.0754,0.0821,0.0093,0.0388,-0.0338,0.1122,0.265,-0.1057,0.1819,0.0099,0.0139,-0.0189,0.0529,-0.0285,-0.0031,0.1952,-0.0006,0.005,-0.0061,0.0155,-0.0837,-0.2042,-1.1634,0.6621,0.4692,-0.9993,-0.9613,4.5775,0.6818,1.8338,0.8757,2.325,-0.4093,1.1541,-0.0423,-0.1834,-0.5318,-3.8912,0.4638,-2.8962,-0.6926,-1.136,-0.0339,-0.2231,0.0284,1.1883,-2.929,-0.4538,-0.2448,0.0023,-0.08,0.0022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
312,0.624,0.6489421724413167,0.040374882634409026,0.5937997553343759,3.537606036243265,2.138463380622479,-3.42939128443975,0.11790965648450623,0.2375,-0.0301,1.0283,0.9961,0.0047,0.0427,0.0769,-0.1687,-0.1363,0.1219,0.0988,-0.0257,0.0032,0.1759,-0.1733,-0.0729,0.0827,0.0087,0.0379,-0.0416,0.113,0.2591,-0.107,0.1796,0.0098,0.0134,-0.0188,0.0551,-0.0345,-0.004,0.1946,-0.0006,0.0048,-0.0061,0.0195,-0.0815,-0.2156,-1.2016,0.6249,0.4165,-0.6804,-0.9986,4.5959,0.9642,1.8753,0.6174,1.7653,-0.6517,1.2463,0.2885,-0.3044,-0.4387,-3.8742,0.4156,-2.9442,-0.6851,-1.187,-0.0344,-0.243,0.03,1.1027,-3.0446,-0.4385,-0.2941,0.003,-0.0878,0.0029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
313,0.626,0.6560173845138029,0.04465180939565405,0.5869213527654964,3.537606036243265,2.138463380622479,-3.4490112844397505,0.11790965648450623,0.2376,-0.0302,1.0278,0.9961,0.0035,0.0432,0.0773,-0.1694,-0.1384,0.131,0.1012,-0.0219,0.0039,0.1784,-0.1751,-0.0703,0.084,0.0082,0.0373,-0.0494,0.1138,0.2531,-0.1084,0.1771,0.0098,0.0129,-0.0187,0.0571,-0.0409,-0.0048,0.1939,-0.0006,0.0046,-0.0061,0.0243,-0.0778,-0.2375,-1.2119,0.5846,0.3876,-0.357,-1.0335,4.5666,1.2141,1.9087,0.3743,1.2382,-0.8857,1.2967,0.6269,-0.2048,-0.2947,-3.8877,0.3672,-2.9826,-0.6836,-1.2331,-0.035,-0.2633,0.0313,1.023,-3.1532,-0.4298,-0.3579,0.0033,-0.0958,0.0034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
