step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
140,0.28,0.6400501424948684,0.20186891346681735,2.1375763233946796,2.220176520218219,0.00556382931178968,2.4447902709432734,0.12778832133754056,0.2216,-0.0139,0.9096,0.9,0.2374,-0.0558,0.3614,0.2127,-0.032,-0.2937,0.609,-0.2243,-0.0508,0.0787,-0.2665,-2.1591,0.9656,0.2307,0.0086,-1.4505,-1.5878,1.3449,-0.2721,0.3127,-0.1362,-0.1363,-0.101,0.9814,-0.9978,-0.5034,0.7288,0.0698,-0.0875,-0.2402,0.6925,-0.7106,-0.0134,0.7042,-1.5761,0.8499,-0.6394,2.8855,1.1817,-2.2451,1.2547,-0.3128,3.4049,-6.3972,-7.4448,5.9128,0.0784,-0.1968,-0.9902,1.111,7.1728,4.349,-3.513,0.4652,1.3283,0.6937,1.5143,-3.0965,-3.2386,0.7462,0.0329,1.6786,0.4818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.220176520218219,0.00556382931178968,5.171970270943274
141,0.282,0.6444904955353048,0.20188004112544092,2.1424462839365663,2.220176520218219,0.00556382931178968,2.4251702709432736,0.12778832133754056,0.2231,-0.0153,0.9096,0.8994,0.2383,-0.0573,0.3621,0.2115,-0.0263,-0.2905,0.6043,-0.22,-0.0517,0.0857,-0.2808,-2.1741,0.9781,0.231,0.0082,-1.4528,-1.5847,1.3581,-0.2631,0.3064,-0.1351,-0.1335,-0.0997,0.9837,-1.0036,-0.5095,0.7307,0.0699,-0.0841,-0.2391,0.7147,-0.7296,0.0066,0.4853,-1.5463,1.1182,-0.6099,2.8608,1.5813,-2.3549,2.1633,-0.4622,3.4952,-7.1644,-7.4858,6.2564,0.1479,-0.2021,-1.1395,1.5261,6.5541,4.5185,-3.1354,0.5673,1.4124,0.6926,1.1552,-2.895,-3.0447,0.9232,0.0715,1.7272,0.5345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.220176520218219,0.00556382931178968,5.171970270943274
142,0.284,0.6489308485757412,0.2018911687840645,2.147277004478453,2.220176520218219,0.00556382931178968,2.4055502709432734,0.12778832133754056,0.2245,-0.0168,0.9097,0.8987,0.239,-0.0589,0.363,0.2095,-0.0209,-0.2871,0.5999,-0.2161,-0.0534,0.0929,-0.2965,-2.1892,0.9913,0.2314,0.0078,-1.4554,-1.5808,1.3701,-0.2537,0.3009,-0.1338,-0.1305,-0.0983,0.9852,-1.0089,-0.5152,0.7329,0.0701,-0.0805,-0.238,0.7271,-0.7509,0.0406,0.315,-1.5134,1.3942,-1.0049,2.6693,1.7321,-2.2103,1.9325,-0.8544,3.5724,-7.8732,-7.5685,6.5819,0.215,-0.2061,-1.3152,1.9447,6.0098,4.6539,-2.7914,0.6653,1.4927,0.6836,0.7409,-2.6709,-2.8478,1.0918,0.1076,1.7725,0.5814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.220176520218219,0.00556382931178968,5.171970270943274
143,0.286,0.6533712016161777,0.2019022964426881,2.1520684850203393,2.220176520218219,0.00556382931178968,2.3859302709432737,0.12778832133754056,0.226,-0.0184,0.9098,0.8979,0.2396,-0.0606,0.3642,0.2068,-0.016,-0.2833,0.5957,-0.2128,-0.0554,0.1001,-0.3137,-2.2046,1.0051,0.2319,0.0073,-1.4585,-1.5764,1.381,-0.2443,0.296,-0.1322,-0.1273,-0.097,0.9858,-1.0138,-0.5205,0.7354,0.0704,-0.0769,-0.2367,0.7412,-0.7719,0.0727,0.1449,-1.4768,1.7168,-1.3686,2.4855,1.9012,-2.0702,1.6469,-1.0247,3.5932,-8.5525,-7.693,6.9174,0.2774,-0.2084,-1.5568,2.2131,5.4755,4.7122,-2.4316,0.7604,1.573,0.6671,0.3055,-2.4639,-2.65,1.2574,0.1415,1.8132,0.6231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.220176520218219,0.00556382931178968,5.171970270943274
144,0.288,0.6578115546566141,0.20191342410131166,2.156820725562226,2.220176520218219,0.00556382931178968,2.3663102709432735,0.12778832133754056,0.2275,-0.02,0.91,0.8971,0.2399,-0.0623,0.3657,0.2033,-0.0118,-0.2791,0.5923,-0.2101,-0.0579,0.1073,-0.3321,-2.2203,1.0199,0.2326,0.0069,-1.4622,-1.572,1.3908,-0.2348,0.2919,-0.1305,-0.124,-0.0957,0.9854,-1.0183,-0.5253,0.7381,0.0708,-0.0733,-0.2354,0.749,-0.8019,0.0921,-0.0571,-1.3763,2.0896,-1.7352,2.0915,2.0986,-1.7271,1.3755,-1.2196,3.6142,-9.2273,-7.8536,7.3854,0.332,-0.2069,-1.8683,2.2252,4.8663,4.7621,-2.0687,0.8543,1.6481,0.6402,-0.1933,-2.2491,-2.4325,1.3657,0.1689,1.8225,0.6632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.220176520218219,0.00556382931178968,5.171970270943274
145,0.29,0.6622519076970506,0.20192455175993523,2.1615337261041123,2.220176520218219,0.00556382931178968,2.3466902709432733,0.12778832133754056,0.229,-0.0216,0.9102,0.8962,0.24,-0.0642,0.3676,0.1991,-0.0082,-0.2745,0.5893,-0.2078,-0.0606,0.1144,-0.3517,-2.2364,1.0357,0.2334,0.0065,-1.4667,-1.5676,1.3994,-0.2253,0.2885,-0.1286,-0.1206,-0.0945,0.984,-1.0224,-0.5298,0.7411,0.0712,-0.0696,-0.234,0.762,-0.8278,0.1174,-0.2426,-1.3062,2.479,-2.0932,1.8074,2.3006,-1.4892,1.1488,-1.3567,3.5702,-9.8079,-8.0413,7.8915,0.3758,-0.2035,-2.2148,2.166,4.304,4.7506,-1.6915,0.9472,1.7232,0.6104,-0.6878,-2.0598,-2.2249,1.4834,0.1956,1.8363,0.7012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.220176520218219,0.00556382931178968,5.171970270943274
146,0.292,0.6666922607374869,0.2019356794185588,2.166207486645999,2.220176520218219,0.00556382931178968,2.327070270943274,0.12778832133754056,0.2306,-0.0233,0.9105,0.8951,0.2399,-0.0662,0.3698,0.1943,-0.005,-0.2694,0.5867,-0.2058,-0.0636,0.1213,-0.3723,-2.2528,1.0524,0.2342,0.0061,-1.4717,-1.5634,1.4069,-0.2159,0.2858,-0.1266,-0.117,-0.0933,0.9817,-1.0262,-0.5338,0.7443,0.0716,-0.0659,-0.2325,0.7782,-0.851,0.1467,-0.4242,-1.2563,2.8515,-2.4164,1.5881,2.515,-1.3072,0.972,-1.479,3.4595,-10.2804,-8.203,8.3694,0.417,-0.1974,-2.5404,2.0978,3.7505,4.7063,-1.3153,1.0348,1.7917,0.5808,-1.1642,-1.8772,-2.0254,1.6005,0.2208,1.8508,0.735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.220176520218219,0.00556382931178968,5.171970270943274
147,0.294,0.6711326137779233,0.2019468070771824,2.170842007187886,2.220176520218219,0.00556382931178968,2.307450270943274,0.12778832133754056,0.2322,-0.0251,0.9109,0.894,0.2396,-0.0682,0.3723,0.1889,-0.0023,-0.2639,0.5845,-0.2042,-0.0668,0.1279,-0.3936,-2.2694,1.0699,0.2351,0.0057,-1.4773,-1.5593,1.4132,-0.2066,0.2839,-0.1243,-0.1133,-0.0922,0.9785,-1.0296,-0.5375,0.7477,0.0721,-0.0622,-0.231,0.7945,-0.8734,0.1765,-0.6168,-1.2101,3.1759,-2.6683,1.3708,2.7546,-1.1092,0.8246,-1.6172,3.2836,-10.6439,-8.2826,8.7542,0.4645,-0.1875,-2.7904,2.0732,3.1623,4.656,-0.957,1.1129,1.8474,0.5545,-1.6132,-1.6809,-1.8306,1.7065,0.2434,1.8619,0.7631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.220176520218219,0.00556382931178968,5.171970270943274
148,0.296,0.6755729668183598,0.20195793473580598,2.175437287729772,2.220176520218219,0.00556382931178968,2.287830270943274,0.12778832133754056,0.2338,-0.0269,0.9113,0.8929,0.2391,-0.0704,0.3751,0.1833,0.0001,-0.2579,0.5827,-0.2029,-0.0702,0.134,-0.4154,-2.2859,1.0881,0.2362,0.0054,-1.4833,-1.5551,1.4183,-0.1974,0.2827,-0.122,-0.1095,-0.0911,0.9744,-1.0325,-0.5408,0.7513,0.0726,-0.0584,-0.2294,0.8112,-0.8948,0.2067,-0.8208,-1.1673,3.4524,-2.8294,1.1555,3.0264,-0.8811,0.6471,-1.7283,3.0378,-10.9094,-8.2708,9.0534,0.5172,-0.1733,-2.9667,2.0915,2.5413,4.5999,-0.6156,1.1828,1.8921,0.531,-2.0343,-1.4722,-1.6404,1.8036,0.264,1.8702,0.7862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.220176520218219,0.00556382931178968,5.171970270943274
149,0.298,0.6800133198587962,0.20196906239442955,2.1799933282716584,2.220176520218219,0.00556382931178968,2.268210270943274,0.12778832133754056,0.2354,-0.0287,0.9117,0.8916,0.2383,-0.0727,0.378,0.1775,0.0019,-0.2512,0.5814,-0.202,-0.0739,0.1394,-0.4376,-2.3022,1.1066,0.2373,0.0051,-1.4894,-1.5508,1.4221,-0.1883,0.2821,-0.1195,-0.1057,-0.0901,0.9695,-1.035,-0.5437,0.7551,0.0732,-0.0547,-0.2278,0.8279,-0.9152,0.2372,-1.0351,-1.1263,3.6801,-2.9057,0.943,3.3262,-0.631,0.4431,-1.813,2.721,-11.0887,-8.1584,9.2745,0.5742,-0.1546,-3.0702,2.1501,1.8901,4.5385,-0.2904,1.2457,1.9274,0.5099,-2.4293,-1.2516,-1.4545,1.8939,0.2827,1.8762,0.8051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.220176520218219,0.00556382931178968,5.171970270943274
150,0.3,0.6844536728992326,0.20198019005305312,2.184510128813545,2.220176520218219,0.00556382931178968,2.248590270943274,0.12778832133754056,0.2371,-0.0305,0.9123,0.8904,0.2374,-0.0751,0.3811,0.1716,0.0037,-0.244,0.5803,-0.2013,-0.078,0.144,-0.46,-2.3181,1.125,0.2386,0.0048,-1.4956,-1.5461,1.4246,-0.1793,0.2822,-0.1169,-0.1018,-0.0891,0.964,-1.0371,-0.5462,0.7591,0.0738,-0.0509,-0.2262,0.8486,-0.9256,0.2801,-1.2237,-1.1322,3.8321,-2.9319,0.9022,3.618,-0.5481,0.3393,-2.0472,2.2994,-11.2065,-7.9295,9.1879,0.651,-0.1423,-3.0931,2.3484,1.2897,4.4861,0.0209,1.3086,1.9573,0.491,-2.7818,-1.0462,-1.2857,1.982,0.3036,1.8789,0.8195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.220176520218219,0.00556382931178968,5.171970270943274
151,0.302,0.6888940259396691,0.20199131771167672,2.1889876893554314,2.220176520218219,0.00556382931178968,2.228970270943274,0.12778832133754056,0.2389,-0.0324,0.9129,0.8891,0.2362,-0.0776,0.3842,0.1659,0.0056,-0.236,0.5793,-0.2011,-0.0832,0.1477,-0.4825,-2.3333,1.1431,0.2401,0.0046,-1.5017,-1.541,1.4259,-0.1705,0.2828,-0.1141,-0.0978,-0.0882,0.9577,-1.0388,-0.5485,0.7632,0.0744,-0.0471,-0.2245,0.8694,-0.9352,0.3179,-1.4329,-1.1304,3.9551,-2.8732,0.9297,3.9723,-0.5334,0.1091,-2.5982,1.8161,-11.2838,-7.6085,9.0825,0.7264,-0.1277,-3.0712,2.5387,0.6507,4.4165,0.3236,1.3683,1.9832,0.4729,-3.1173,-0.8412,-1.1179,2.0788,0.3234,1.8854,0.8285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.220176520218219,0.00556382931178968,5.171970270943274
152,0.304,0.6933343789801055,0.2020024453703003,2.1934260098973177,2.220176520218219,0.00556382931178968,2.2093502709432737,0.12778832133754056,0.2407,-0.0343,0.9136,0.8879,0.2349,-0.0802,0.3874,0.161,0.0076,-0.227,0.5781,-0.1991,-0.0879,0.1501,-0.5052,-2.3477,1.1611,0.2417,0.0043,-1.5078,-1.5356,1.4259,-0.1618,0.2841,-0.1113,-0.0938,-0.0873,0.9509,-1.0401,-0.5504,0.7675,0.0751,-0.0433,-0.2228,0.898,-0.9429,0.3469,-1.6757,-1.137,4.0821,-2.4495,0.9786,4.5146,-0.5911,0.9871,-2.3858,1.2223,-11.3201,-7.1967,8.9602,0.8007,-0.1104,-3.0388,2.7359,-0.0233,4.3293,0.629,1.4218,2.0018,0.4562,-3.3993,-0.653,-0.9591,2.1609,0.341,1.8926,0.8316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.220176520218219,0.00556382931178968,5.171970270943274
153,0.306,0.697774732020542,0.20201357302892387,2.1978250904392045,2.220176520218219,0.00556382931178968,2.189730270943274,0.12778832133754056,0.2425,-0.0362,0.9144,0.8866,0.2333,-0.0829,0.3907,0.1569,0.0096,-0.217,0.5768,-0.1956,-0.0923,0.1513,-0.5278,-2.3611,1.1786,0.2434,0.0041,-1.5137,-1.5297,1.4245,-0.1533,0.2859,-0.1084,-0.0898,-0.0864,0.9436,-1.041,-0.552,0.7719,0.0758,-0.0396,-0.2212,0.9242,-0.9489,0.3754,-1.9101,-1.1444,4.1655,-2.0463,1.0302,5.0204,-0.6617,1.7848,-2.1877,0.5795,-11.3042,-6.6971,8.7908,0.8776,-0.0906,-2.9576,2.9303,-0.6911,4.2425,0.926,1.4665,2.0128,0.4419,-3.6549,-0.4551,-0.8052,2.2,0.3557,1.8957,0.831,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.220176520218219,0.00556382931178968,5.171970270943274
154,0.308,0.7022150850609784,0.20202470068754746,2.2021849309810917,2.220176520218219,0.00556382931178968,2.170110270943274,0.12778832133754056,0.2444,-0.0381,0.9152,0.8853,0.2315,-0.0858,0.394,0.1535,0.0118,-0.206,0.5753,-0.1906,-0.0963,0.1511,-0.5503,-2.3733,1.1958,0.2453,0.004,-1.5194,-1.5235,1.4218,-0.145,0.2883,-0.1053,-0.0857,-0.0855,0.9359,-1.0415,-0.5533,0.7763,0.0766,-0.0358,-0.2195,0.9475,-0.9529,0.4034,-2.1316,-1.1527,4.2024,-1.6757,1.0853,5.4778,-0.7459,2.5026,-2.0047,-0.1019,-11.2454,-6.1121,8.5722,0.9572,-0.0686,-2.827,3.1178,-1.3457,4.1572,1.2147,1.5034,2.0124,0.4297,-3.8862,-0.2479,-0.6558,2.2017,0.3679,1.8951,0.8274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.220176520218219,0.00556382931178968,5.171970270943274
155,0.31,0.7066554381014148,0.20203582834617104,2.206505531522978,2.220176520218219,0.00556382931178968,2.150490270943274,0.12778832133754056,0.2463,-0.04,0.9161,0.8841,0.2295,-0.0886,0.3972,0.15,0.0139,-0.1948,0.5739,-0.1868,-0.1006,0.1496,-0.5725,-2.3842,1.2124,0.2474,0.0039,-1.5246,-1.5169,1.4179,-0.1369,0.2913,-0.1023,-0.0817,-0.0847,0.9276,-1.0415,-0.5543,0.7807,0.0773,-0.032,-0.2179,0.9563,-0.9584,0.4466,-2.287,-1.1544,4.1346,-1.7407,1.035,5.6021,-0.677,1.8912,-2.1529,-0.755,-11.1233,-5.4235,8.2878,1.0401,-0.0446,-2.5903,3.3077,-1.9408,4.0871,1.4609,1.5334,2.0029,0.4194,-4.1372,0.0165,-0.5045,2.1682,0.378,1.8909,0.8215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.220176520218219,0.00556382931178968,5.171970270943274
