step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
126,0.252,0.3998325789648625,-0.17617976166106497,1.604141234754214,1.2707651548998984,-4.617751829048067,0.6286428744901276,0.12979922321836915,0.2039,0.0006,0.913,0.9088,0.2009,-0.0373,0.3638,0.227,-0.1475,-0.2808,0.6779,-0.2437,-0.0241,0.058,-0.2873,-1.9622,0.8967,0.2412,0.0095,-1.4204,-1.5548,1.0292,-0.3169,0.4641,-0.13,-0.1566,-0.1165,0.874,-0.8629,-0.3716,0.7326,0.0784,-0.119,-0.2411,0.6047,-0.2618,-0.1696,3.2963,-3.1144,-0.1178,-0.3039,6.1096,-1.9083,-3.1951,0.9483,-1.662,-2.6149,10.5068,-5.6504,-2.553,-0.826,0.3525,-0.5556,-3.5574,14.0595,-2.2112,-6.4231,-0.9826,-0.0401,0.2365,6.5088,-6.2603,-6.748,-0.5039,-0.7842,0.2272,-0.5352,23.452882145568264,17.15269564131256,11.71857568541921,28.501655049585782,11.849956326257916,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.438204477243037,10.011242343047874,10.625213320399432,10.238226675805764,9.120026872119693,-1.0,-1.0,7.050527086416291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2707651548998984,-4.617751829048067,3.0811428744901277
127,0.254,0.40237410927466233,-0.1854152653191612,1.6053789005031944,1.2707651548998984,-4.617751829048067,0.6090228744901274,0.12979922321836915,0.2051,0.0,0.9127,0.9081,0.2049,-0.0389,0.3632,0.2263,-0.1358,-0.2843,0.6718,-0.2418,-0.0275,0.0535,-0.2691,-1.9742,0.8929,0.2397,0.0101,-1.4219,-1.5612,1.0573,-0.3203,0.4511,-0.1318,-0.1564,-0.1159,0.8863,-0.8753,-0.3844,0.7316,0.077,-0.1183,-0.242,0.6078,-0.2941,-0.1717,3.1656,-3.0027,-0.0745,-0.3767,5.848,-1.7643,-3.0925,0.9509,-1.6931,-2.2845,9.1165,-5.9803,-1.8814,-0.7762,0.2785,-0.767,-3.2135,14.0785,-1.7136,-6.501,-0.8859,0.0677,0.2996,6.1604,-6.1895,-6.4184,-0.5121,-0.7151,0.3711,-0.4559,24.124853490177117,17.390050944881324,11.821367339874316,29.078397801000754,11.971641056597779,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.21084833225595,9.617713195460036,10.209324765017163,9.905560178318844,8.902978448557542,-1.0,-1.0,6.94892735225361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2707651548998984,-4.617751829048067,3.0811428744901277
128,0.256,0.40491563958446214,-0.1946507689772572,1.6065773262521748,1.2707651548998984,-4.617751829048067,0.5894028744901276,0.12979922321836915,0.2063,-0.0007,0.9123,0.9074,0.2086,-0.0404,0.3627,0.2254,-0.1247,-0.2875,0.6658,-0.2399,-0.0309,0.0497,-0.2536,-1.9867,0.8906,0.2382,0.0105,-1.4238,-1.567,1.0854,-0.3227,0.4381,-0.1333,-0.1561,-0.1152,0.8979,-0.8875,-0.3966,0.7305,0.0757,-0.1173,-0.2428,0.6085,-0.3285,-0.1741,3.0264,-2.876,-0.0438,-0.4395,5.5506,-1.617,-2.9673,0.958,-1.7252,-1.878,7.7329,-6.2785,-1.1656,-0.7227,0.2062,-0.9487,-2.899,14.0169,-1.2045,-6.5135,-0.7907,0.173,0.3589,5.7913,-6.0961,-6.1006,-0.5244,-0.6465,0.5116,-0.3781,24.92812192766436,17.681491870851072,11.946116940098513,29.758560926164684,12.119573798642229,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.965259462437409,9.238259029564759,9.799641346572416,9.564718035650293,8.674895502157899,-1.0,-1.0,6.836694394619111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2707651548998984,-4.617751829048067,3.0811428744901277
129,0.258,0.4074571698942619,-0.20388627263535342,1.6077365120011549,1.2707651548998984,-4.617751829048067,0.5697828744901274,0.12979922321836915,0.2076,-0.0014,0.912,0.9066,0.2123,-0.0419,0.3622,0.2244,-0.1142,-0.2904,0.6601,-0.238,-0.0344,0.0467,-0.2408,-1.9998,0.8897,0.2369,0.0108,-1.426,-1.5722,1.1131,-0.3241,0.4252,-0.1347,-0.1555,-0.1144,0.9088,-0.8995,-0.4082,0.7294,0.0745,-0.116,-0.2434,0.6094,-0.3625,-0.1748,2.8804,-2.7494,0.0079,-0.5069,5.2594,-1.4633,-2.8498,0.9623,-1.7553,-1.4791,6.4094,-6.5232,-0.4421,-0.6696,0.1369,-1.1155,-2.5965,13.8524,-0.6805,-6.455,-0.6948,0.2786,0.4124,5.4284,-5.9756,-5.7986,-0.5383,-0.5778,0.6492,-0.3023,25.714733768997572,17.937503325757735,12.062969794880942,30.405667763682867,12.255638262978014,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.723488554325979,8.89486151737331,9.424171136168221,9.242725991020459,8.452840709345733,-1.0,-1.0,6.722515873396495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2707651548998984,-4.617751829048067,3.0811428744901277
130,0.26,0.4099987002040617,-0.21312177629344964,1.6088564577501352,1.2707651548998984,-4.617751829048067,0.5501628744901277,0.12979922321836915,0.2088,-0.0022,0.9116,0.9059,0.2157,-0.0433,0.3619,0.2232,-0.1042,-0.2931,0.6546,-0.2361,-0.0376,0.0446,-0.2305,-2.0132,0.8903,0.2357,0.0109,-1.4286,-1.5768,1.1403,-0.3243,0.4125,-0.1359,-0.1548,-0.1134,0.9189,-0.9111,-0.4193,0.7283,0.0735,-0.1144,-0.2438,0.6108,-0.3963,-0.1736,2.7279,-2.624,0.0786,-0.5784,4.9817,-1.309,-2.7481,0.9271,-1.5959,-1.0868,5.1533,-6.7196,0.2961,-0.6173,0.0704,-1.2663,-2.3007,13.5904,-0.1443,-6.3374,-0.5985,0.3841,0.4609,5.0719,-5.8278,-5.5116,-0.554,-0.509,0.7842,-0.2281,26.64762336656609,18.26003889102107,12.199424847411619,31.115881703320618,12.420220551795657,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.470029562649014,8.560557578225204,9.054231567188051,8.916984459713271,8.223264317411815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2707651548998984,-4.617751829048067,3.0811428744901277
131,0.262,0.4125402305138615,-0.22235727995154564,1.6099371634991155,1.2707651548998984,-4.617751829048067,0.5305428744901275,0.12979922321836915,0.21,-0.0031,0.9113,0.9052,0.2189,-0.0446,0.3616,0.2219,-0.0948,-0.2954,0.6493,-0.2343,-0.0405,0.0432,-0.2226,-2.027,0.8924,0.2345,0.0109,-1.4314,-1.5808,1.1667,-0.3235,0.4001,-0.1369,-0.1538,-0.1124,0.9284,-0.9224,-0.4297,0.7272,0.0726,-0.1126,-0.2441,0.6127,-0.4295,-0.1705,2.5706,-2.5015,0.1647,-0.6607,4.7153,-1.1496,-2.6602,0.8987,-1.4349,-0.6996,3.971,-6.8746,1.0536,-0.5663,0.0067,-1.3976,-2.0074,13.2356,0.4027,-6.1717,-0.502,0.4894,0.5048,4.7233,-5.6524,-5.2393,-0.5722,-0.4403,0.9168,-0.1554,27.688577446783974,18.623788131155884,12.348706340819934,31.86735540642771,12.602826714263408,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.220267620607837,8.252514608858982,8.709608357284974,8.606199445668631,7.999885189106289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2707651548998984,-4.617751829048067,3.0811428744901277
132,0.264,0.4150817608236613,-0.23159278360964186,1.6109786292480957,1.2707651548998984,-4.617751829048067,0.5109228744901273,0.12979922321836915,0.2112,-0.004,0.911,0.9045,0.2219,-0.046,0.3613,0.2207,-0.0859,-0.2972,0.6442,-0.2327,-0.043,0.043,-0.2177,-2.041,0.8959,0.2335,0.0109,-1.434,-1.5843,1.1919,-0.3216,0.3883,-0.1377,-0.1526,-0.1113,0.9371,-0.9331,-0.4397,0.7262,0.0719,-0.1105,-0.2443,0.6168,-0.467,-0.1604,2.3624,-2.3595,0.1579,-0.6024,4.4255,-0.9102,-2.5534,0.8025,-1.2416,-0.0861,2.4336,-7.0323,1.7178,-0.4959,-0.0268,-1.3165,-1.723,12.6096,0.9501,-5.9219,-0.3836,0.5936,0.5423,4.3889,-5.3571,-4.999,-0.4948,-0.3794,1.0269,-0.0693,28.72434833295057,19.006917052777343,12.48221834122232,32.41228146674872,12.783877107546449,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.979138530697615,7.961612236492751,8.384817367510841,8.310559213102572,7.784403183752181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2707651548998984,-4.617751829048067,3.0811428744901277
133,0.266,0.4176232911334611,-0.24082828726773786,1.611980854997076,1.2707651548998984,-4.617751829048067,0.49130287449012755,0.12979922321836915,0.2125,-0.005,0.9107,0.9039,0.2246,-0.0472,0.3611,0.2197,-0.0777,-0.2985,0.6393,-0.2313,-0.0451,0.0441,-0.2157,-2.0553,0.9007,0.2327,0.0108,-1.4364,-1.5872,1.2159,-0.3187,0.3769,-0.1382,-0.1512,-0.1102,0.9452,-0.9432,-0.4493,0.7255,0.0712,-0.1082,-0.2442,0.6205,-0.5052,-0.1501,2.1512,-2.2128,0.1568,-0.5138,4.1217,-0.6595,-2.4217,0.6851,-1.0516,0.5419,0.9816,-7.1627,2.3956,-0.4259,-0.0592,-1.2273,-1.4368,11.957,1.4812,-5.6877,-0.2733,0.6938,0.5755,4.0278,-5.0581,-4.7586,-0.3689,-0.3194,1.1334,0.0123,30.16629893280871,19.548993863836422,12.677280546992012,33.285271143774374,13.037029196763378,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.7276849083595085,7.6830567619211845,8.068240519662066,8.013824153960961,7.563079824722322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2707651548998984,-4.617751829048067,3.0811428744901277
134,0.268,0.4201648214432609,-0.2500637909258341,1.6129438407460561,1.2707651548998984,-4.617751829048067,0.47168287449012736,0.12979922321836915,0.2137,-0.0061,0.9104,0.9033,0.2271,-0.0484,0.3608,0.2188,-0.07,-0.2993,0.6348,-0.2302,-0.0468,0.0464,-0.2165,-2.0699,0.9068,0.232,0.0106,-1.4387,-1.5894,1.2384,-0.3147,0.366,-0.1386,-0.1496,-0.109,0.9525,-0.9528,-0.4583,0.725,0.0707,-0.1058,-0.2441,0.625,-0.5424,-0.1382,1.9408,-2.073,0.1716,-0.4275,3.8345,-0.4049,-2.2959,0.5633,-0.8636,1.1527,-0.3749,-7.2706,3.0621,-0.357,-0.09,-1.139,-1.1347,11.2858,1.9982,-5.4603,-0.168,0.791,0.6032,3.6584,-4.7578,-4.5221,-0.2219,-0.2606,1.2347,0.0888,31.572198325932746,20.0896829582172,12.846993592649177,33.87710520551244,13.27840008849971,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.487902790892938,7.421328319183519,7.772426131855141,7.734559664564996,7.350176073994629,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2707651548998984,-4.617751829048067,3.0811428744901277
135,0.27,0.4227063517530607,-0.2592992945839303,1.6138675864950365,1.2707651548998984,-4.617751829048067,0.4520628744901276,0.12979922321836915,0.215,-0.0072,0.9102,0.9027,0.2294,-0.0496,0.3607,0.2181,-0.0628,-0.2996,0.6304,-0.2293,-0.0481,0.0498,-0.2198,-2.0846,0.9141,0.2314,0.0103,-1.4409,-1.591,1.2596,-0.3097,0.3556,-0.1387,-0.1478,-0.1077,0.9591,-0.9617,-0.4669,0.7249,0.0703,-0.1031,-0.2437,0.6316,-0.577,-0.1234,1.7343,-1.951,0.2152,-0.381,3.5897,-0.1539,-2.2036,0.4554,-0.675,1.7097,-1.6277,-7.358,3.6858,-0.2893,-0.1187,-1.0647,-0.8039,10.6041,2.5031,-5.2224,-0.0653,0.8861,0.6248,3.2963,-4.4596,-4.2931,-0.0754,-0.2034,1.3298,0.1597,33.28353661491013,20.766168630310016,13.047719784769239,34.54086500687305,13.569319464387764,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.2521553088811155,7.175569109405675,7.492630492195099,7.46608778056981,7.142270997733014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2707651548998984,-4.617751829048067,3.0811428744901277
136,0.272,0.4252478820628605,-0.2685347982420263,1.6147520922440166,1.2707651548998984,-4.617751829048067,0.4324428744901274,0.12979922321836915,0.2163,-0.0085,0.9099,0.9021,0.2314,-0.0508,0.3606,0.2173,-0.0561,-0.2994,0.6261,-0.2286,-0.0491,0.0542,-0.2253,-2.0995,0.9227,0.231,0.01,-1.4429,-1.5919,1.2795,-0.3037,0.3456,-0.1386,-0.1459,-0.1065,0.965,-0.97,-0.475,0.725,0.07,-0.1003,-0.2433,0.6402,-0.6089,-0.1055,1.5321,-1.8472,0.286,-0.3772,3.3852,0.0926,-2.1442,0.3659,-0.4816,2.2063,-2.7757,-7.4278,4.2658,-0.2225,-0.1456,-1.0039,-0.4422,9.9151,2.9962,-4.9752,0.0353,0.9794,0.6411,2.9425,-4.1639,-4.0715,0.072,-0.1475,1.4194,0.2259,35.041757145473426,21.48152126440156,13.233817422381739,34.9516070494175,13.863304780217945,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.023654609732984,6.941081223941803,7.22681148482399,7.209192181265768,6.938973449359636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2707651548998984,-4.617751829048067,3.0811428744901277
137,0.274,0.4277894123726603,-0.27777030190012253,1.615597357992997,1.2707651548998984,-4.617751829048067,0.4128228744901272,0.12979922321836915,0.2176,-0.0097,0.9098,0.9016,0.2332,-0.052,0.3606,0.2165,-0.0496,-0.2988,0.6218,-0.228,-0.0497,0.0595,-0.2329,-2.1144,0.9323,0.2306,0.0097,-1.4448,-1.592,1.2979,-0.2967,0.3362,-0.1384,-0.1437,-0.1051,0.9702,-0.9777,-0.4827,0.7255,0.0698,-0.0973,-0.2427,0.6512,-0.638,-0.0844,1.3342,-1.7624,0.3824,-0.4157,3.2232,0.334,-2.1202,0.2981,-0.2821,2.6366,-3.8185,-7.4822,4.8011,-0.1564,-0.1705,-0.956,-0.0475,9.2219,3.4779,-4.72,0.1338,1.0709,0.653,2.5982,-3.8717,-3.8575,0.2215,-0.0927,1.5063,0.2878,37.17400530122361,22.399201486129346,13.447876958199494,35.32017599567045,14.218487479560565,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.80141193899288,6.720467044662373,6.975525828323218,6.963479291439264,6.742324773118682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2707651548998984,-4.617751829048067,3.0811428744901277
138,0.276,0.4303309426824601,-0.28700580555821875,1.6164033837419771,1.2707651548998984,-4.617751829048067,0.3932028744901275,0.12979922321836915,0.2189,-0.0111,0.9097,0.9011,0.2348,-0.0532,0.3607,0.2154,-0.0436,-0.2976,0.6177,-0.2274,-0.0499,0.0654,-0.2425,-2.1294,0.9427,0.2305,0.0093,-1.4466,-1.5914,1.3149,-0.289,0.3276,-0.1379,-0.1414,-0.1038,0.9746,-0.9849,-0.49,0.7262,0.0697,-0.0941,-0.242,0.66,-0.6666,-0.0621,1.1225,-1.6736,0.5064,-0.5301,3.0302,0.5678,-2.0836,0.2814,-0.1082,2.9734,-4.7636,-7.4669,5.1995,-0.0743,-0.1807,-0.936,0.3069,8.5107,3.8389,-4.3076,0.248,1.1562,0.6706,2.2235,-3.5908,-3.6416,0.3809,-0.0508,1.5628,0.357,39.34628616031482,23.37130767511354,13.644699120828419,35.412486933848996,14.576166800670146,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.740922381572738,6.732613872216718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2707651548998984,-4.617751829048067,3.0811428744901277
139,0.278,0.4328724729922599,-0.29624130921631475,1.6171701694909575,1.2707651548998984,-4.617751829048067,0.3735828744901273,0.12979922321836915,0.2202,-0.0124,0.9096,0.9005,0.2362,-0.0545,0.361,0.214,-0.0378,-0.2961,0.6135,-0.2268,-0.0501,0.0719,-0.2537,-2.1442,0.9538,0.2305,0.009,-1.4485,-1.59,1.3306,-0.2808,0.3197,-0.1372,-0.139,-0.1024,0.9783,-0.9916,-0.4969,0.7273,0.0697,-0.0909,-0.2412,0.6715,-0.691,-0.0341,0.9248,-1.612,0.645,-0.6998,2.8962,0.7867,-2.0887,0.29,-0.1276,3.2418,-5.6039,-7.4468,5.5627,0.0047,-0.1896,-0.9252,0.6984,7.8332,4.1278,-3.9092,0.3585,1.242,0.6854,1.8564,-3.3196,-3.4349,0.5606,-0.0084,1.6228,0.4222,41.66451590264279,24.481953327836116,13.83509728854034,35.22753773757409,14.96052866779787,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2707651548998984,-4.617751829048067,3.0811428744901277
140,0.28,0.4354140033020597,-0.305476812874411,1.6178977152399376,1.2707651548998984,-4.617751829048067,0.3539628744901271,0.12979922321836915,0.2216,-0.0139,0.9096,0.9,0.2374,-0.0558,0.3614,0.2127,-0.032,-0.2937,0.609,-0.2243,-0.0508,0.0787,-0.2665,-2.1591,0.9656,0.2307,0.0086,-1.4505,-1.5878,1.3449,-0.2721,0.3127,-0.1362,-0.1363,-0.101,0.9814,-0.9978,-0.5034,0.7288,0.0698,-0.0875,-0.2402,0.6925,-0.7106,-0.0134,0.7042,-1.5761,0.8499,-0.6394,2.8855,1.1817,-2.2451,1.2547,-0.3128,3.4049,-6.3972,-7.4448,5.9128,0.0784,-0.1968,-0.9902,1.111,7.1728,4.349,-3.513,0.4652,1.3283,0.6937,1.5143,-3.0965,-3.2386,0.7462,0.0329,1.6786,0.4818,44.1121523690718,25.720591567039907,14.022037014643692,34.87682880158285,15.366721853969532,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2707651548998984,-4.617751829048067,3.0811428744901277
