step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
11,0.022,-0.26832488299897306,-0.8319415606369966,1.1437386939341434,5.928334098436723,7.1360484322463025,1.6553013521708284,0.08348034379448764,0.19,-0.0,1.0276,1.0,-0.0001,0.0002,-0.0,-0.0,-0.0005,0.0002,-0.0,0.0006,0.0005,0.0,-0.0004,0.0002,-0.0,-0.0,0.0003,0.0,0.0012,-0.0001,-0.0,0.003,0.0,0.0002,-0.0,0.0013,0.0001,0.0001,0.0031,0.0,0.0001,0.0,0.0023,-0.0015,-0.0264,-0.0225,0.0351,-0.0007,-0.002,-0.0371,0.0222,-0.0081,0.034,0.1439,0.0003,-0.0353,0.0272,-0.0055,-0.0143,0.0348,0.0028,0.1051,-0.014,-0.0022,0.2387,0.0015,0.0155,-0.0001,0.1117,0.0019,0.0069,0.2534,0.0015,0.0075,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.928334098436723,7.1360484322463025,1.8515013521708283
12,0.024,-0.2564682148020996,-0.817669463772504,1.147029676638485,5.928334098436723,7.1360484322463025,1.6356813521708284,0.08348034379448764,0.19,-0.0,1.0275,1.0,-0.0001,0.0002,-0.0,-0.0,-0.0005,0.0001,-0.0001,0.0005,0.001,0.0,-0.0005,0.0002,-0.0,0.0003,0.0004,0.0,0.0015,-0.0001,-0.0001,0.0035,0.0,0.0002,-0.0,0.0015,0.0001,0.0001,0.0036,0.0,0.0001,0.0,0.0025,-0.0007,-0.0304,-0.0038,0.0377,-0.0007,-0.0024,-0.0318,-0.0061,-0.0155,-0.0246,0.2479,0.0006,-0.0568,0.0041,0.0083,0.151,0.0289,0.0003,0.1168,-0.0073,-0.0048,0.2577,0.0014,0.0165,-0.0001,0.1172,0.0097,0.0048,0.2592,0.0014,0.0078,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.928334098436723,7.1360484322463025,1.8515013521708283
13,0.026,-0.24461154660522613,-0.8033973669080114,1.1502814193428268,5.928334098436723,7.1360484322463025,1.6160613521708282,0.08348034379448764,0.19,-0.0,1.0275,1.0,-0.0001,0.0003,-0.0,-0.0,-0.0006,0.0001,-0.0001,0.0004,0.0016,0.0,-0.0006,0.0002,-0.0,0.0005,0.0006,0.0,0.0017,-0.0002,-0.0001,0.0041,0.0,0.0003,-0.0,0.0018,0.0001,0.0001,0.0042,0.0,0.0001,0.0,0.0027,-0.0008,-0.0286,-0.0007,0.0421,-0.0006,-0.0024,-0.0309,-0.0114,-0.0211,-0.0652,0.2791,-0.0001,-0.054,-0.0038,0.0021,0.0832,0.1193,-0.0002,0.1292,-0.0063,-0.0055,0.2792,0.0015,0.0176,-0.0001,0.1286,0.0123,0.0049,0.2784,0.0015,0.0085,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.928334098436723,7.1360484322463025,1.8515013521708283
14,0.028,-0.23275487840835268,-0.7891252700435187,1.1534939220471683,5.928334098436723,7.1360484322463025,1.5964413521708283,0.08348034379448764,0.19,-0.0,1.0274,1.0,-0.0001,0.0003,-0.0,-0.0,-0.0006,0.0001,-0.0002,0.0002,0.0022,0.0,-0.0007,0.0001,-0.0,0.0005,0.001,0.0,0.002,-0.0002,-0.0001,0.0047,0.0,0.0003,-0.0,0.002,0.0001,0.0001,0.0048,0.0,0.0001,0.0,0.003,-0.0009,-0.0268,0.0025,0.0466,-0.0005,-0.0024,-0.0309,-0.0167,-0.0262,-0.0984,0.3088,-0.0007,-0.052,-0.0118,-0.0035,0.0247,0.2061,-0.0008,0.1416,-0.0052,-0.0062,0.2993,0.0016,0.0186,-0.0001,0.1398,0.0148,0.005,0.2963,0.0016,0.0092,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.928334098436723,7.1360484322463025,1.8515013521708283
15,0.03,-0.22089821021147923,-0.7748531731790262,1.15666718475151,5.928334098436723,7.1360484322463025,1.5768213521708283,0.08348034379448764,0.1901,-0.0,1.0274,1.0,-0.0001,0.0003,-0.0,0.0,-0.0006,0.0001,-0.0001,-0.0001,0.0026,0.0001,-0.0007,0.0002,0.0002,0.0004,0.0013,0.0001,0.0022,-0.0003,-0.0,0.0054,0.0,0.0004,-0.0,0.002,0.0004,-0.0002,0.0061,-0.0,0.0002,-0.0001,0.0071,-0.0047,-0.0219,-0.0084,-0.0338,-0.0342,0.0304,0.0443,0.0066,0.0349,-0.1291,0.2056,0.0272,-0.0026,0.0121,0.1004,-0.0526,0.1136,0.0222,0.1003,-0.0845,0.0214,0.3607,0.0057,0.0241,0.0004,-0.0227,0.1406,-0.1572,0.6654,-0.0361,0.0089,-0.049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.928334098436723,7.1360484322463025,1.8515013521708283
16,0.032,-0.2090415420146058,-0.7605810763145335,1.1598012074558517,5.928334098436723,7.1360484322463025,1.5572013521708283,0.08348034379448764,0.1901,-0.0,1.0273,1.0,-0.0001,0.0002,-0.0001,0.0001,-0.0003,0.0002,0.0001,-0.0004,0.0025,0.0001,-0.0006,0.0003,0.0005,0.0002,0.0013,0.0,0.0024,-0.0007,0.0001,0.0062,0.0001,0.0004,0.0,0.0016,0.001,-0.001,0.0081,-0.0002,0.0002,-0.0003,0.0117,-0.0091,-0.0217,-0.0362,-0.1152,-0.0314,0.0337,0.1229,0.0582,0.0883,-0.1813,-0.0579,0.0247,0.0596,0.0551,0.1895,-0.1274,0.0389,-0.026,0.08,-0.165,0.0663,0.3952,0.0096,0.028,0.0013,-0.1955,0.2909,-0.4049,1.0309,-0.0733,0.0055,-0.0953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.928334098436723,7.1360484322463025,1.8515013521708283
17,0.034,-0.19718487381773234,-0.7463089794500409,1.1628959901601934,5.928334098436723,7.1360484322463025,1.5375813521708284,0.08348034379448764,0.1901,-0.0001,1.0273,1.0,-0.0002,-0.0,-0.0,0.0001,0.0001,0.0004,0.0003,-0.0009,0.0018,0.0001,-0.0004,0.0005,0.0011,-0.0003,0.0013,-0.0004,0.0026,-0.0011,0.0004,0.007,0.0001,0.0005,0.0,0.0008,0.0019,-0.0025,0.0109,-0.0004,0.0002,-0.0006,0.0171,-0.0134,-0.0222,-0.0646,-0.1983,0.0285,-0.012,0.2022,0.1105,0.1322,-0.2222,-0.3268,-0.0277,0.1391,0.0973,0.2631,-0.2032,-0.0138,-0.198,0.1053,-0.2363,0.1378,0.4056,0.0133,0.0305,0.0026,-0.3886,0.4741,-0.7198,1.3977,-0.1098,-0.002,-0.1378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.928334098436723,7.1360484322463025,1.8515013521708283
18,0.036,-0.1853282056208589,-0.7320368825855483,1.165951532864535,5.928334098436723,7.1360484322463025,1.5179613521708282,0.08348034379448764,0.1902,-0.0001,1.0272,1.0,-0.0003,-0.0003,0.0001,0.0,0.0006,0.0008,0.0008,-0.0008,0.0012,-0.0002,0.0001,0.0008,0.0017,-0.0008,0.0012,-0.0013,0.0029,-0.0017,0.0008,0.0078,0.0001,0.0005,0.0,-0.0004,0.0033,-0.0045,0.0145,-0.0007,0.0001,-0.0009,0.0242,-0.0193,-0.0264,-0.1088,-0.2873,0.1465,-0.0125,0.2406,0.1805,0.2037,0.035,-0.2975,-0.1329,0.2433,0.1585,0.3193,-0.2854,-0.0439,-0.4847,0.1669,-0.3027,0.2337,0.3862,0.017,0.0293,0.0042,-0.5941,0.6595,-1.0133,1.7647,-0.1453,-0.0132,-0.1772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.928334098436723,7.1360484322463025,1.8515013521708283
19,0.038,-0.17347153742398544,-0.7177647857210557,1.1689678355688766,5.928334098436723,7.1360484322463025,1.4983413521708282,0.08348034379448764,0.1902,-0.0002,1.0272,1.0,-0.0004,-0.0007,0.0004,-0.0003,0.0012,0.0013,0.0012,-0.0009,-0.0,-0.0007,0.0008,0.0012,0.0025,-0.0016,0.0011,-0.003,0.0034,-0.0025,0.0015,0.0085,0.0002,0.0006,0.0,-0.002,0.005,-0.0071,0.0187,-0.0011,0.0001,-0.0013,0.0308,-0.0235,-0.0271,-0.1352,-0.3709,0.2843,-0.1462,0.3319,0.2301,0.2199,-0.0473,-0.6231,-0.2491,0.3468,0.1962,0.3691,-0.3674,-0.0584,-0.8429,0.2655,-0.357,0.3453,0.3618,0.0204,0.0276,0.0062,-0.8114,0.8535,-1.2914,2.1281,-0.1798,-0.0279,-0.2135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.928334098436723,7.1360484322463025,1.8515013521708283
20,0.04,-0.16161486922711202,-0.7034926888565631,1.1719448982732183,5.928334098436723,7.1360484322463025,1.4787213521708282,0.08348034379448764,0.1903,-0.0002,1.0271,1.0,-0.0006,-0.0011,0.0008,-0.0009,0.0021,0.0017,0.0016,-0.0011,-0.0011,-0.0014,0.0017,0.0016,0.0033,-0.0025,0.001,-0.0055,0.0042,-0.0032,0.0025,0.0092,0.0002,0.0006,0.0,-0.0041,0.0071,-0.0102,0.0237,-0.0015,-0.0,-0.0018,0.0378,-0.0273,-0.0212,-0.1388,-0.4526,0.4439,-0.3036,0.4224,0.2332,0.2255,-0.1117,-0.5282,-0.3702,0.4592,0.2071,0.4137,-0.4583,-0.0639,-1.259,0.3934,-0.3962,0.4663,0.3449,0.0235,0.0259,0.0083,-1.0317,1.058,-1.5577,2.4904,-0.2132,-0.0455,-0.247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.928334098436723,7.1360484322463025,1.8515013521708283
21,0.042,-0.14975820103023857,-0.6892205919920705,1.17488272097756,5.928334098436723,7.1360484322463025,1.4591013521708283,0.08348034379448764,0.1904,-0.0003,1.0271,1.0,-0.0007,-0.0017,0.0014,-0.0018,0.0031,0.0022,0.0021,-0.0015,-0.0016,-0.0024,0.0029,0.0021,0.0042,-0.0036,0.0009,-0.009,0.0053,-0.0041,0.0037,0.0098,0.0003,0.0007,0.0001,-0.0066,0.0096,-0.0138,0.0294,-0.002,-0.0001,-0.0024,0.0451,-0.032,-0.0186,-0.1553,-0.5339,0.6121,-0.4751,0.518,0.2441,0.2189,-0.1772,-0.2488,-0.4983,0.5756,0.2325,0.4509,-0.5479,-0.05,-1.7024,0.5305,-0.4352,0.596,0.3108,0.0266,0.0235,0.0105,-1.2502,1.2567,-1.8112,2.8459,-0.2451,-0.0654,-0.2779,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.928334098436723,7.1360484322463025,1.8515013521708283
22,0.044,-0.1379015328333651,-0.6749484951275779,1.1777813036819016,5.928334098436723,7.1360484322463025,1.4394813521708283,0.08348034379448764,0.1905,-0.0003,1.0271,1.0,-0.0009,-0.0023,0.0023,-0.0032,0.0047,0.0028,0.0019,-0.0017,-0.0015,-0.0037,0.0035,0.0026,0.0069,-0.0057,0.0008,-0.0142,0.0073,-0.0051,0.0058,0.0098,0.0004,0.0006,0.0001,-0.0096,0.0127,-0.0178,0.0358,-0.0032,-0.0006,-0.0037,0.0561,-0.0374,-0.0129,-0.1891,-0.6302,0.8607,-0.6889,0.7897,0.2785,-0.1151,-0.0912,0.0246,-0.6505,0.2987,0.2752,1.3789,-1.0831,-0.048,-2.6012,1.0147,-0.5143,1.0603,-0.0226,0.0521,-0.0206,0.0082,-1.5074,1.5478,-1.9848,3.2233,-0.6111,-0.2453,-0.6294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.928334098436723,7.1360484322463025,1.8515013521708283
23,0.046,-0.12604486463649167,-0.6606763982630854,1.1806406463862436,5.928334098436723,7.1360484322463025,1.4198613521708283,0.08348034379448764,0.1906,-0.0004,1.027,1.0,-0.0011,-0.003,0.0034,-0.0049,0.0068,0.0034,0.0009,-0.0016,-0.001,-0.0053,0.0034,0.0032,0.0117,-0.009,0.0006,-0.0211,0.0103,-0.0063,0.0088,0.009,0.0005,0.0006,0.0001,-0.013,0.0163,-0.022,0.043,-0.0051,-0.0015,-0.0056,0.0646,-0.0426,-0.0076,-0.2247,-0.7075,1.0693,-0.8713,1.046,0.3161,-0.4593,0.0115,0.272,-0.7617,-0.0637,0.3173,2.4038,-1.6085,-0.0758,-3.4532,1.4935,-0.5856,1.5085,-0.3581,0.0723,-0.0258,-0.0078,-1.7376,1.801,-2.1315,3.5791,-0.9698,-0.4172,-0.9721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.928334098436723,7.1360484322463025,1.8515013521708283
24,0.048,-0.11418819643961825,-0.6464043013985927,1.183460749090585,5.928334098436723,7.1360484322463025,1.4002413521708283,0.08348034379448764,0.1908,-0.0005,1.027,1.0,-0.0014,-0.0038,0.0047,-0.0071,0.0094,0.0041,-0.0005,-0.0015,-0.0003,-0.0069,0.0028,0.0039,0.0181,-0.013,0.0005,-0.0296,0.014,-0.0076,0.0126,0.0079,0.0007,0.0006,0.0,-0.0168,0.0203,-0.0265,0.0508,-0.0078,-0.0026,-0.0081,0.0746,-0.047,0.002,-0.2547,-0.7954,1.3018,-1.0851,1.2828,0.3539,-0.7352,0.0678,0.3288,-0.8427,-0.2835,0.3475,3.1942,-2.0199,-0.0921,-4.2558,1.8658,-0.6483,1.9259,-0.5619,0.0881,-0.0193,-0.0228,-1.8946,1.9782,-2.2462,3.9133,-1.3212,-0.5834,-1.2639,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.928334098436723,7.1360484322463025,1.8515013521708283
25,0.05,-0.10233152824274477,-0.6321322045341001,1.1862416117949268,5.928334098436723,7.1360484322463025,1.3806213521708284,0.08348034379448764,0.191,-0.0006,1.0271,1.0,-0.0017,-0.0047,0.0062,-0.0092,0.0123,0.005,-0.0023,-0.0005,0.0002,-0.0087,0.0021,0.0048,0.0256,-0.0176,0.0002,-0.0393,0.0182,-0.0091,0.0173,0.0066,0.0009,0.0005,-0.0001,-0.0207,0.0244,-0.0312,0.0592,-0.0111,-0.0041,-0.011,0.0888,-0.0535,0.0023,-0.318,-0.9066,1.4973,-1.0268,1.4502,0.4696,-0.8919,0.4954,0.2294,-0.8816,-0.3621,0.4181,3.7548,-2.3256,-0.1027,-4.8519,2.0718,-0.7305,2.3007,-0.6498,0.1001,-0.0049,-0.0359,-1.9295,2.0511,-2.3435,4.2034,-1.6653,-0.7448,-1.4564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.928334098436723,7.1360484322463025,1.8515013521708283
26,0.052,-0.0904748600458713,-0.6178601076696075,1.1889832344992683,5.928334098436723,7.1360484322463025,1.3610013521708284,0.08348034379448764,0.1912,-0.0007,1.0271,1.0,-0.0021,-0.0057,0.0078,-0.0115,0.0156,0.0061,-0.0045,0.0006,0.0002,-0.0102,0.0014,0.0056,0.0339,-0.0226,0.0,-0.0497,0.0225,-0.0107,0.0225,0.0055,0.0011,0.0006,-0.0001,-0.0245,0.0284,-0.0361,0.0682,-0.0151,-0.0059,-0.0141,0.102,-0.0572,0.0156,-0.3479,-1.0208,1.5954,-1.18,1.695,0.5121,-1.081,0.5381,0.0325,-0.7586,-0.3362,0.4405,4.1128,-2.4993,-0.1107,-5.2085,2.1399,-0.8072,2.6295,-0.5783,0.1088,0.014,-0.0451,-1.8871,2.0432,-2.4317,4.4738,-2.0026,-0.9004,-1.5556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.928334098436723,7.1360484322463025,1.8515013521708283
