step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
26,0.052,-0.02401961625664134,-0.29424288467603754,0.8286811017456974,-2.2914495305452074,3.365008905355886,-1.725912576807807,0.04257445090723564,0.1858,-0.0005,1.0272,0.9998,-0.0055,0.0175,-0.0008,0.0493,-0.0889,0.0125,0.0598,-0.0051,-0.0032,0.0714,-0.0341,0.0201,-0.0124,0.011,-0.0011,-0.0136,0.0295,0.0024,0.0,0.024,-0.0007,0.0133,-0.0488,-0.0133,-0.0491,-0.0293,0.0065,-0.0008,-0.0112,0.0025,-0.0977,-0.0348,-0.0062,-0.4109,1.0048,-0.2642,0.3899,-0.7005,0.4666,-1.3161,1.0485,0.1561,1.7956,-2.2208,0.8429,1.6252,-0.5628,-0.1323,-1.5475,2.1689,0.0355,0.826,0.4379,0.0816,0.1835,-0.1088,-0.9315,-2.4568,0.0803,0.3988,0.0696,-0.5358,0.0684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.2914495305452074,3.365008905355886,-1.235412576807807
27,0.054,-0.028602515317731753,-0.2875128668653258,0.8252096565920818,-2.2914495305452074,3.365008905355886,-1.7455325768078072,0.04257445090723564,0.1856,-0.0006,1.0272,0.9998,-0.006,0.0185,-0.0009,0.0498,-0.0904,0.0134,0.0571,-0.0031,-0.0021,0.0751,-0.0386,0.0219,-0.0093,0.0099,-0.0011,-0.0172,0.0341,0.0024,0.0019,0.0249,-0.0006,0.0136,-0.0489,-0.0152,-0.0544,-0.0288,0.0073,-0.0006,-0.0124,0.0026,-0.0999,-0.0384,-0.0044,-0.4263,1.043,-0.1501,0.2577,-0.7355,0.4664,-1.3538,1.0051,0.5436,1.8372,-2.2548,0.9015,1.5654,-0.5352,-0.0222,-1.8046,2.2897,0.0052,0.9806,0.4302,0.0814,0.1331,-0.0442,-0.9521,-2.646,0.2356,0.4078,0.0791,-0.5792,0.0691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.2914495305452074,3.365008905355886,-1.235412576807807
28,0.056,-0.033185414378822164,-0.28078284905461404,0.8216989714384662,-2.2914495305452074,3.365008905355886,-1.765152576807807,0.04257445090723564,0.1854,-0.0007,1.0272,0.9998,-0.0064,0.0196,-0.0009,0.0501,-0.092,0.0143,0.0544,-0.0013,-0.0006,0.0789,-0.0432,0.0238,-0.0063,0.0089,-0.0009,-0.0213,0.0389,0.0024,0.004,0.0257,-0.0004,0.0137,-0.0489,-0.0171,-0.0601,-0.0281,0.0081,-0.0004,-0.0136,0.0028,-0.1035,-0.0415,0.0009,-0.4318,1.0907,-0.0297,0.1216,-0.8114,0.4618,-1.3306,0.8949,0.7562,1.8746,-2.2994,0.9365,1.4982,-0.4899,0.0822,-2.0451,2.3982,-0.0063,1.0569,0.4188,0.0803,0.0749,0.0129,-0.9569,-2.8204,0.3478,0.394,0.0858,-0.6114,0.0675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.2914495305452074,3.365008905355886,-1.235412576807807
45,0.09,-0.037768313439912576,-0.27405283124390223,0.8181490462848505,-2.2914495305452074,3.365008905355886,-1.784772576807807,0.04257445090723564,0.1839,-0.0014,1.0262,0.9994,-0.006,0.0328,0.0015,0.0435,-0.0965,0.0131,-0.0045,0.036,-0.0038,0.0728,-0.0915,0.0342,0.0096,0.009,-0.0064,-0.0663,0.0922,0.0048,0.0184,0.0507,0.0012,0.0093,-0.0297,-0.0242,-0.129,-0.0321,0.0137,0.001,-0.016,0.0026,-0.007,-0.009,-0.0646,0.2879,0.5221,0.1932,-0.2551,0.2514,-0.3965,-1.7417,0.9288,0.8697,-1.0617,-0.7483,-0.229,-0.0777,0.9576,-0.7862,-0.5776,0.8092,0.0904,-0.0287,0.7904,0.0203,-0.2337,0.8181,0.4252,-1.352,-0.4361,0.0056,0.0089,0.2865,-0.0512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.2914495305452074,3.365008905355886,-1.235412576807807
46,0.092,-0.04235121250100299,-0.2673228134331905,0.8145598811312349,-2.2914495305452074,3.365008905355886,-1.804392576807807,0.04257445090723564,0.1839,-0.0014,1.026,0.9994,-0.0057,0.0333,0.0017,0.043,-0.0959,0.0122,-0.0079,0.0377,-0.0018,0.0706,-0.0929,0.0336,0.0093,0.0112,-0.0081,-0.0673,0.0936,0.005,0.0183,0.0522,0.0012,0.0088,-0.028,-0.0233,-0.1316,-0.033,0.0137,0.001,-0.0153,0.0024,-0.0035,-0.0085,-0.0652,0.3179,0.4948,0.1947,-0.2429,0.2798,-0.4372,-1.7132,0.8225,0.9859,-1.1143,-0.6767,-0.28,-0.1456,1.0886,-0.8552,-0.4922,0.7226,0.0936,-0.0695,0.7837,0.0173,-0.2366,0.8232,0.4921,-1.2633,-0.4606,-0.0021,0.0055,0.3116,-0.0542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.2914495305452074,3.365008905355886,-1.235412576807807
47,0.094,-0.0469341115620934,-0.2605927956224787,0.8109314759776193,-2.2914495305452074,3.365008905355886,-1.824012576807807,0.04257445090723564,0.1839,-0.0014,1.0259,0.9994,-0.0053,0.0338,0.0018,0.0425,-0.0953,0.0112,-0.0113,0.0391,0.0002,0.0683,-0.0941,0.033,0.0089,0.0136,-0.0099,-0.0681,0.0949,0.0052,0.0181,0.0538,0.0013,0.0084,-0.0264,-0.0221,-0.1339,-0.0339,0.0137,0.001,-0.0147,0.0023,-0.0002,-0.0078,-0.0645,0.3511,0.469,0.1958,-0.2331,0.3039,-0.478,-1.6804,0.7208,1.0187,-1.1622,-0.6095,-0.3312,-0.2111,1.205,-0.9126,-0.4089,0.6382,0.0977,-0.1082,0.7771,0.0145,-0.2379,0.8249,0.556,-1.1733,-0.4825,-0.0089,0.0023,0.3338,-0.0568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.2914495305452074,3.365008905355886,-1.235412576807807
48,0.096,-0.05151701062318381,-0.2538627778117669,0.8072638308240037,-2.2914495305452074,3.365008905355886,-1.843632576807807,0.04257445090723564,0.1839,-0.0015,1.0258,0.9994,-0.0049,0.0342,0.002,0.0421,-0.0947,0.0102,-0.0146,0.0404,0.0023,0.0659,-0.0952,0.0322,0.0084,0.0163,-0.0118,-0.0687,0.096,0.0054,0.0178,0.0553,0.0013,0.0079,-0.0247,-0.0209,-0.1361,-0.0349,0.0136,0.001,-0.014,0.0022,0.0027,-0.0075,-0.0645,0.3815,0.444,0.195,-0.2236,0.3234,-0.5148,-1.6419,0.6304,1.0452,-1.204,-0.5475,-0.3757,-0.2718,1.3143,-0.964,-0.3264,0.5558,0.1011,-0.1436,0.765,0.0117,-0.2381,0.8233,0.6169,-1.0842,-0.501,-0.0148,-0.0007,0.351,-0.0591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.2914495305452074,3.365008905355886,-1.235412576807807
49,0.098,-0.056099909684274224,-0.24713276000105516,0.803556945670388,-2.2914495305452074,3.365008905355886,-1.863252576807807,0.04257445090723564,0.1839,-0.0015,1.0257,0.9994,-0.0046,0.0347,0.0022,0.0416,-0.094,0.0092,-0.0178,0.0416,0.0038,0.0638,-0.0961,0.0315,0.0076,0.0185,-0.0143,-0.0692,0.0969,0.0056,0.0174,0.0568,0.0013,0.0074,-0.0231,-0.0195,-0.1381,-0.036,0.0136,0.001,-0.0132,0.0021,0.0037,-0.0096,-0.0588,0.3744,0.4276,0.2093,-0.2303,0.3078,-0.4885,-1.5811,0.6332,0.7314,-1.0463,-0.4456,-0.3563,-0.3597,1.1295,-1.2134,-0.2537,0.4678,0.0936,-0.1712,0.7453,0.0093,-0.2373,0.8187,0.6846,-1.0025,-0.5127,0.0042,-0.0031,0.3695,-0.061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.2914495305452074,3.365008905355886,-1.235412576807807
50,0.1,-0.060682808745364664,-0.24040274219034338,0.7998108205167724,-2.2914495305452074,3.365008905355886,-1.8828725768078072,0.04257445090723564,0.1839,-0.0015,1.0256,0.9994,-0.0042,0.0351,0.0024,0.0411,-0.0935,0.0083,-0.0208,0.0429,0.0047,0.0619,-0.0968,0.0308,0.0068,0.0205,-0.0171,-0.0696,0.0977,0.0058,0.017,0.0583,0.0013,0.0069,-0.0214,-0.018,-0.1399,-0.037,0.0137,0.001,-0.0125,0.002,0.0047,-0.0117,-0.0544,0.3664,0.4107,0.2206,-0.2364,0.2924,-0.4625,-1.5175,0.6309,0.4543,-0.9139,-0.3531,-0.3363,-0.4393,0.9718,-1.4384,-0.181,0.3821,0.0858,-0.1964,0.7207,0.007,-0.2354,0.8113,0.7486,-0.9218,-0.5214,0.0218,-0.0054,0.3846,-0.0625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.2914495305452074,3.365008905355886,-1.235412576807807
51,0.102,-0.06526570780645508,-0.2336727243796316,0.7960254553631568,-2.2914495305452074,3.365008905355886,-1.9024925768078071,0.04257445090723564,0.1839,-0.0015,1.0255,0.9994,-0.0038,0.0355,0.0026,0.0407,-0.0929,0.0075,-0.0237,0.0441,0.0052,0.0603,-0.0973,0.0302,0.0058,0.0222,-0.0199,-0.0698,0.0983,0.0059,0.0166,0.0596,0.0013,0.0065,-0.0198,-0.0164,-0.1416,-0.0381,0.0138,0.001,-0.0117,0.0018,0.0056,-0.0157,-0.0451,0.333,0.3954,0.2211,-0.2384,0.2734,-0.4066,-1.4503,0.6252,0.2392,-0.8002,-0.2815,-0.2975,-0.5028,0.8781,-1.3988,-0.0985,0.2974,0.0717,-0.2153,0.6934,0.005,-0.2324,0.8013,0.8159,-0.8437,-0.5238,0.0598,-0.0073,0.3966,-0.0637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.2914495305452074,3.365008905355886,-1.235412576807807
52,0.104,-0.06984860686754549,-0.22694270656891982,0.7922008502095412,-2.2914495305452074,3.365008905355886,-1.9221125768078071,0.04257445090723564,0.1839,-0.0016,1.0254,0.9993,-0.0035,0.0359,0.0028,0.0401,-0.0924,0.0068,-0.0264,0.0456,0.0055,0.0589,-0.0978,0.0297,0.0046,0.0237,-0.0224,-0.0698,0.0987,0.006,0.0162,0.061,0.0013,0.006,-0.0183,-0.0147,-0.1432,-0.0391,0.014,0.001,-0.0108,0.0017,0.0065,-0.0201,-0.0398,0.2956,0.3783,0.211,-0.2756,0.2484,-0.3526,-1.3723,0.741,0.1684,-0.7122,-0.2135,-0.2549,-0.5608,0.7552,-1.2322,-0.0098,0.2153,0.0576,-0.2313,0.656,0.003,-0.2289,0.7889,0.8773,-0.7673,-0.5228,0.0933,-0.009,0.407,-0.0646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.2914495305452074,3.365008905355886,-1.235412576807807
53,0.106,-0.0744315059286359,-0.22021268875820804,0.7883370050559255,-2.2914495305452074,3.365008905355886,-1.9417325768078073,0.04257445090723564,0.1839,-0.0016,1.0253,0.9993,-0.0033,0.0362,0.003,0.0395,-0.092,0.0062,-0.029,0.0473,0.0057,0.0577,-0.0981,0.0293,0.0034,0.025,-0.0243,-0.0697,0.099,0.0061,0.0157,0.0622,0.0013,0.0056,-0.0167,-0.0128,-0.1445,-0.0401,0.0142,0.001,-0.01,0.0016,0.0073,-0.0245,-0.0353,0.2586,0.3611,0.2019,-0.3094,0.2232,-0.299,-1.2924,0.8358,0.1045,-0.6268,-0.1476,-0.2195,-0.6154,0.6314,-0.9625,0.0747,0.1359,0.044,-0.2455,0.6161,0.0012,-0.2245,0.7743,0.9349,-0.6908,-0.5194,0.1253,-0.0106,0.4147,-0.0651,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.2914495305452074,3.365008905355886,-1.235412576807807
54,0.108,-0.07901440498972631,-0.21348267094749632,0.7844339199023099,-2.2914495305452074,3.365008905355886,-1.961352576807807,0.04257445090723564,0.1839,-0.0017,1.0253,0.9993,-0.003,0.0366,0.0032,0.0389,-0.0916,0.0057,-0.0315,0.0488,0.0055,0.0565,-0.0982,0.0289,0.0021,0.0261,-0.0257,-0.0694,0.0991,0.0062,0.0151,0.0633,0.0013,0.0051,-0.0152,-0.0108,-0.1458,-0.0412,0.0146,0.0009,-0.0092,0.0014,0.0084,-0.0283,-0.029,0.2317,0.3444,0.2031,-0.2958,0.208,-0.252,-1.2234,0.7658,-0.0832,-0.5617,-0.0859,-0.1969,-0.666,0.5346,-0.7115,0.1464,0.0601,0.0331,-0.2597,0.582,-0.0007,-0.219,0.7576,0.9893,-0.6116,-0.5149,0.1549,-0.0121,0.4199,-0.0654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.2914495305452074,3.365008905355886,-1.235412576807807
55,0.11,-0.08359730405081672,-0.20675265313678454,0.7804915947486943,-2.2914495305452074,3.365008905355886,-1.980972576807807,0.04257445090723564,0.1839,-0.0017,1.0252,0.9993,-0.0028,0.0369,0.0034,0.0383,-0.0912,0.0053,-0.0338,0.0502,0.005,0.0555,-0.0983,0.0285,0.0007,0.027,-0.0267,-0.0689,0.0991,0.0062,0.0146,0.0644,0.0013,0.0047,-0.0137,-0.0087,-0.1468,-0.0422,0.0149,0.0009,-0.0083,0.0013,0.009,-0.032,-0.0239,0.2059,0.3306,0.2053,-0.2869,0.184,-0.2075,-1.1452,0.6988,-0.2505,-0.5096,-0.0377,-0.1747,-0.7032,0.4511,-0.4799,0.2127,-0.0114,0.0224,-0.2719,0.5411,-0.0024,-0.2131,0.739,1.0396,-0.533,-0.5077,0.1788,-0.0135,0.4225,-0.0654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.2914495305452074,3.365008905355886,-1.235412576807807
56,0.112,-0.08818020311190714,-0.20002263532607278,0.7765100295950788,-2.2914495305452074,3.365008905355886,-2.000592576807807,0.04257445090723564,0.184,-0.0018,1.0252,0.9993,-0.0026,0.0372,0.0036,0.0378,-0.0909,0.0049,-0.0359,0.0515,0.0042,0.0546,-0.0983,0.0282,-0.0008,0.0277,-0.0272,-0.0684,0.0989,0.0062,0.014,0.0654,0.0013,0.0043,-0.0123,-0.0066,-0.1477,-0.0432,0.0153,0.0009,-0.0075,0.0012,0.0096,-0.0356,-0.02,0.1817,0.3161,0.2073,-0.2801,0.1613,-0.166,-1.0671,0.6363,-0.4008,-0.4674,0.0068,-0.1535,-0.7356,0.3792,-0.2668,0.2759,-0.0802,0.0122,-0.2826,0.4984,-0.0041,-0.2065,0.7189,1.0852,-0.455,-0.4983,0.2004,-0.0147,0.4227,-0.0651,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.2914495305452074,3.365008905355886,-1.235412576807807
