step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
26,0.052,1.4249909783031844,-0.18103968772533527,1.9134522500823936,-7.576253598967955,1.0655756646038046,-0.815583314715224,0.1055644700183166,0.1933,-0.0043,1.0304,0.9993,-0.0168,-0.0223,0.0234,-0.0275,0.0425,0.0478,0.019,-0.0158,-0.0145,0.0322,0.0215,0.0612,0.1283,-0.0815,-0.0021,-0.0715,-0.0599,-0.0206,0.0257,0.0776,-0.0462,0.0212,-0.0294,-0.0023,-0.0566,-0.0186,0.078,0.0308,0.0042,0.0373,0.0969,-0.2086,0.1447,-1.5751,-1.6273,-1.3881,2.4575,0.6294,2.2719,3.1693,-1.4581,-0.9195,3.4338,-1.6423,2.8495,7.7038,-3.3958,-0.4128,1.9959,-4.1453,-0.977,0.939,5.0738,-3.1166,0.8497,-1.6554,1.9005,-3.2718,-0.9427,3.2679,0.6138,0.4442,1.4509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
27,0.054,1.4098384711052485,-0.17890853639612764,1.9118014634529632,-7.576253598967955,1.0655756646038046,-0.835203314715224,0.1055644700183166,0.1935,-0.0047,1.0307,0.9993,-0.0182,-0.0241,0.0222,-0.023,0.0442,0.0522,0.0252,-0.0192,-0.0155,0.0389,0.0186,0.0667,0.1431,-0.0881,-0.0028,-0.0683,-0.0682,-0.0225,0.0281,0.0884,-0.0526,0.0229,-0.0327,0.0014,-0.0634,-0.0202,0.0851,0.0319,0.0051,0.0402,0.1111,-0.2041,0.147,-1.5419,-1.7536,-1.2661,2.2217,0.8433,2.1856,3.0885,-1.7172,-0.4971,3.3617,-1.4221,2.7567,7.4137,-3.3023,-0.3824,1.5826,-4.1748,-0.9072,1.2003,5.4007,-3.2041,0.8467,-1.6795,1.8732,-3.3845,-0.8237,3.5408,0.56,0.4391,1.4469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
28,0.056,1.3946859639073126,-0.17677738506692003,1.9101114368235326,-7.576253598967955,1.0655756646038046,-0.854823314715224,0.1055644700183166,0.1938,-0.0051,1.031,0.9992,-0.0197,-0.026,0.0211,-0.0191,0.0463,0.0563,0.0311,-0.023,-0.016,0.0454,0.0162,0.0719,0.1573,-0.0944,-0.0035,-0.0663,-0.0765,-0.0241,0.0311,0.0998,-0.0592,0.0246,-0.0361,0.005,-0.0703,-0.0217,0.0927,0.0329,0.0059,0.0431,0.1247,-0.1967,0.1495,-1.4882,-1.8728,-1.0879,1.9472,1.0592,2.0841,2.9648,-1.9103,-0.2651,3.2381,-1.2045,2.6223,7.1118,-3.1765,-0.3377,1.0346,-4.1606,-0.8131,1.507,5.7136,-3.2852,0.8458,-1.7008,1.7939,-3.4742,-0.7185,3.8119,0.5095,0.4343,1.4428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
29,0.058,1.3795334567093767,-0.17464623373771243,1.9083821701941022,-7.576253598967955,1.0655756646038046,-0.874443314715224,0.1055644700183166,0.1941,-0.0054,1.0313,0.9992,-0.021,-0.028,0.0202,-0.0157,0.0488,0.0603,0.0369,-0.0272,-0.0162,0.0515,0.0142,0.0769,0.171,-0.1005,-0.0041,-0.0652,-0.0848,-0.0255,0.0347,0.1119,-0.0659,0.0263,-0.0396,0.0084,-0.0774,-0.0229,0.1009,0.0339,0.0068,0.046,0.1382,-0.1884,0.1498,-1.4316,-1.9898,-0.9207,1.7023,1.2505,1.9868,2.8815,-2.0823,-0.0767,3.0456,-0.9995,2.4653,6.8199,-3.0387,-0.2842,0.5231,-4.1612,-0.7044,1.7977,6.0267,-3.3561,0.8472,-1.7175,1.7225,-3.568,-0.6314,4.0681,0.4644,0.4293,1.4386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
30,0.06,1.3643809495114407,-0.17251508240850483,1.9066136635646718,-7.576253598967955,1.0655756646038046,-0.8940633147152239,0.1055644700183166,0.1944,-0.0058,1.0316,0.9991,-0.0223,-0.0302,0.0193,-0.0127,0.0516,0.0641,0.0427,-0.0317,-0.0161,0.057,0.0126,0.0814,0.1841,-0.1063,-0.0045,-0.0648,-0.0933,-0.0267,0.0388,0.1246,-0.0727,0.028,-0.043,0.0119,-0.0848,-0.024,0.1095,0.0347,0.0076,0.0488,0.1522,-0.1803,0.1485,-1.382,-2.1112,-0.8249,1.5292,1.3966,1.9054,2.9178,-2.2844,0.0555,2.766,-0.8056,2.2924,6.5486,-2.9115,-0.227,0.2068,-4.2281,-0.6109,2.0559,6.3613,-3.4136,0.8495,-1.7282,1.718,-3.6882,-0.5676,4.3001,0.426,0.4277,1.4345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
31,0.062,1.349228442313505,-0.17038393107929722,1.9048059169352414,-7.576253598967955,1.0655756646038046,-0.9136833147152239,0.1055644700183166,0.1947,-0.0061,1.0318,0.999,-0.0236,-0.0325,0.0186,-0.0099,0.0546,0.0678,0.0489,-0.0368,-0.0158,0.0618,0.0114,0.0856,0.1967,-0.1119,-0.0049,-0.0647,-0.102,-0.0278,0.0434,0.1381,-0.0796,0.0297,-0.0465,0.0154,-0.0925,-0.0251,0.1185,0.0355,0.0085,0.0517,0.1669,-0.172,0.1456,-1.3374,-2.2387,-0.7886,1.4166,1.5024,1.8362,3.0685,-2.5186,0.1367,2.4027,-0.6097,2.1005,6.2865,-2.7946,-0.1664,0.0669,-4.3557,-0.5411,2.2883,6.718,-3.4596,0.8523,-1.7338,1.7783,-3.8326,-0.5256,4.5107,0.3934,0.4255,1.4306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
32,0.064,1.3340759351155689,-0.16825277975008962,1.9029589303058108,-7.576253598967955,1.0655756646038046,-0.9333033147152239,0.1055644700183166,0.1951,-0.0065,1.0321,0.9989,-0.0248,-0.0349,0.0178,-0.0072,0.0578,0.0713,0.0555,-0.0423,-0.0155,0.0658,0.0106,0.0894,0.2087,-0.1173,-0.0051,-0.0645,-0.1111,-0.0288,0.0484,0.1521,-0.0866,0.0314,-0.05,0.0192,-0.1005,-0.0261,0.1279,0.0362,0.0093,0.0545,0.1828,-0.1633,0.1413,-1.2968,-2.3726,-0.799,1.3513,1.5725,1.7764,3.3238,-2.7832,0.1707,1.9578,-0.4007,1.8872,6.0237,-2.688,-0.103,0.0769,-4.5244,-0.5004,2.5004,7.031,-3.4957,0.8573,-1.7351,1.8978,-3.998,-0.5026,4.7027,0.3659,0.4227,1.4272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
33,0.066,1.3189234279176332,-0.16612162842088202,1.9010727036763806,-7.576253598967955,1.0655756646038046,-0.9529233147152241,0.1055644700183166,0.1955,-0.0068,1.0324,0.9988,-0.026,-0.0374,0.017,-0.0044,0.0609,0.0748,0.063,-0.0485,-0.0153,0.0685,0.0101,0.0927,0.2206,-0.1225,-0.0052,-0.0642,-0.1205,-0.0299,0.0539,0.1668,-0.0937,0.0331,-0.0534,0.0233,-0.1089,-0.027,0.1377,0.0369,0.0102,0.0574,0.1982,-0.1523,0.1361,-1.2513,-2.5084,-0.8445,1.3522,1.5691,1.7184,3.7291,-3.0838,0.0877,1.3895,-0.2492,1.6345,5.9434,-2.5992,-0.0368,0.1801,-4.7135,-0.5285,2.7346,7.318,-3.5133,0.8574,-1.7266,2.0494,-4.1925,-0.4326,4.8811,0.3346,0.4142,1.4184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
34,0.068,1.303770920719697,-0.16399047709167439,1.89914723704695,-7.576253598967955,1.0655756646038046,-0.972543314715224,0.1055644700183166,0.1959,-0.0071,1.0327,0.9987,-0.0271,-0.0401,0.0161,-0.0017,0.064,0.0781,0.0713,-0.0553,-0.0153,0.0701,0.0099,0.0954,0.2324,-0.1275,-0.0051,-0.0635,-0.1303,-0.031,0.0598,0.1819,-0.1007,0.0348,-0.0569,0.0278,-0.1176,-0.0277,0.1478,0.0375,0.011,0.0602,0.2139,-0.1403,0.1295,-1.2036,-2.6448,-0.8995,1.362,1.552,1.6627,4.1709,-3.3814,-0.0193,0.7632,-0.0999,1.3528,5.8941,-2.5062,0.033,0.3228,-4.9095,-0.5654,2.9607,7.573,-3.5267,0.8592,-1.7166,2.2173,-4.3899,-0.3759,5.0501,0.3061,0.4047,1.4102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
35,0.07,1.2886184135217613,-0.16185932576246675,1.8971825304175194,-7.576253598967955,1.0655756646038046,-0.992163314715224,0.1055644700183166,0.1963,-0.0073,1.0329,0.9986,-0.0282,-0.0429,0.0151,0.001,0.0671,0.0813,0.0805,-0.0625,-0.0158,0.0703,0.01,0.0975,0.2441,-0.1323,-0.0049,-0.0625,-0.1405,-0.0321,0.0661,0.1975,-0.1078,0.0365,-0.0603,0.0326,-0.1268,-0.0284,0.1582,0.0381,0.0118,0.063,0.231,-0.1288,0.1226,-1.1561,-2.7865,-0.9656,1.3747,1.5438,1.6165,4.6003,-3.6045,-0.2265,0.1101,0.0701,1.0621,5.8381,-2.4122,0.1015,0.5032,-5.106,-0.5781,3.1576,7.7772,-3.5344,0.8617,-1.7048,2.4007,-4.5821,-0.3454,5.2149,0.2824,0.3927,1.4034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
36,0.072,1.2734659063238252,-0.15972817443325915,1.8951785837880892,-7.576253598967955,1.0655756646038046,-1.011783314715224,0.1055644700183166,0.1968,-0.0076,1.0331,0.9984,-0.0292,-0.0459,0.0141,0.0038,0.0703,0.0845,0.0905,-0.0701,-0.0166,0.0692,0.0106,0.0991,0.2555,-0.137,-0.0046,-0.0611,-0.1511,-0.0332,0.0727,0.2133,-0.1149,0.0383,-0.0637,0.0377,-0.1363,-0.0291,0.169,0.0386,0.0125,0.0658,0.2501,-0.1196,0.1148,-1.1159,-2.938,-1.0477,1.3855,1.5844,1.5835,4.9781,-3.8089,-0.4129,-0.5318,0.2794,0.7894,5.7426,-2.3223,0.1643,0.7205,-5.298,-0.5385,3.3082,7.9092,-3.535,0.8635,-1.6908,2.5842,-4.7629,-0.3508,5.3863,0.2648,0.3775,1.3987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
37,0.074,1.2583133991258895,-0.15759702310405155,1.8931353971586586,-7.576253598967955,1.0655756646038046,-1.0314033147152242,0.1055644700183166,0.1974,-0.0078,1.0333,0.9983,-0.0302,-0.0491,0.013,0.0067,0.0736,0.0877,0.1011,-0.0783,-0.0182,0.0669,0.0116,0.1002,0.2668,-0.1414,-0.0041,-0.0591,-0.1621,-0.0341,0.0796,0.2292,-0.1219,0.04,-0.067,0.0433,-0.1462,-0.0299,0.1801,0.0391,0.0132,0.0686,0.2716,-0.1127,0.1036,-1.088,-3.0997,-1.1322,1.4488,1.678,1.5973,5.3175,-4.0993,-0.8137,-1.162,0.5261,0.5406,5.6145,-2.2386,0.2216,0.9597,-5.488,-0.4545,3.4169,7.9718,-3.5296,0.8644,-1.6752,2.7685,-4.9354,-0.3864,5.5627,0.2525,0.3595,1.3959,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
38,0.076,1.2431608919279535,-0.15546587177484394,1.8910529705292283,-7.576253598967955,1.0655756646038046,-1.051023314715224,0.1055644700183166,0.198,-0.008,1.0335,0.9981,-0.0312,-0.0524,0.0119,0.0097,0.0773,0.0909,0.1123,-0.087,-0.0206,0.0634,0.0132,0.1008,0.2777,-0.1458,-0.0036,-0.0567,-0.1734,-0.0348,0.0865,0.2452,-0.129,0.0417,-0.0703,0.0492,-0.1564,-0.0308,0.1916,0.0396,0.0139,0.0714,0.2946,-0.108,0.0919,-1.0663,-3.2687,-1.2282,1.4952,1.8138,1.6217,5.6016,-4.3465,-1.1815,-1.767,0.7996,0.3067,5.4598,-2.1637,0.2738,1.2241,-5.6709,-0.3251,3.485,7.973,-3.5191,0.8646,-1.658,2.9524,-5.0959,-0.4495,5.7457,0.2449,0.3393,1.3945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
39,0.078,1.2280083847300176,-0.15333472044563634,1.888931303899798,-7.576253598967955,1.0655756646038046,-1.070643314715224,0.1055644700183166,0.1986,-0.0082,1.0337,0.9979,-0.0321,-0.0559,0.0106,0.0124,0.0813,0.0943,0.1241,-0.0948,-0.0232,0.0588,0.0156,0.101,0.2881,-0.15,-0.0029,-0.0537,-0.1851,-0.0351,0.0936,0.261,-0.136,0.0434,-0.0736,0.0553,-0.1669,-0.0319,0.2035,0.0401,0.0145,0.0742,0.3229,-0.1062,0.0806,-1.0508,-3.4751,-1.3299,1.3788,2.0295,1.6624,5.8948,-3.9237,-1.3021,-2.2985,1.1914,0.1036,5.2289,-2.1266,0.3192,1.478,-5.8273,-0.1792,3.5462,7.9135,-3.5008,0.8601,-1.6363,3.0838,-5.2334,-0.5465,5.9671,0.2387,0.315,1.3941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
40,0.08,1.2128558775320817,-0.15120356911642874,1.8867703972703673,-7.576253598967955,1.0655756646038046,-1.090263314715224,0.1055644700183166,0.1993,-0.0084,1.0338,0.9976,-0.033,-0.0596,0.0092,0.0151,0.0859,0.0976,0.1361,-0.103,-0.0262,0.0531,0.0188,0.1008,0.2981,-0.1542,-0.0022,-0.0503,-0.1971,-0.0352,0.1009,0.2767,-0.1429,0.0451,-0.0768,0.0618,-0.1776,-0.0332,0.2159,0.0406,0.0151,0.077,0.3518,-0.1032,0.0701,-1.0314,-3.6869,-1.4109,1.3222,2.3014,1.6494,6.0092,-4.1027,-1.4825,-2.8354,1.6025,-0.1121,4.9926,-2.0953,0.3622,1.7183,-5.9831,-0.0438,3.6066,7.866,-3.4806,0.8527,-1.6143,3.2048,-5.3648,-0.6639,6.197,0.2348,0.2865,1.3944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
