step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
147,0.294,0.40869055758110506,-0.06219413419161507,0.5931292961486357,3.5784743331195634,0.09370399112047753,-3.114858910312639,0.1351431218557045,0.2322,-0.0251,0.9109,0.894,0.2396,-0.0682,0.3723,0.1889,-0.0023,-0.2639,0.5845,-0.2042,-0.0668,0.1279,-0.3936,-2.2694,1.0699,0.2351,0.0057,-1.4773,-1.5593,1.4132,-0.2066,0.2839,-0.1243,-0.1133,-0.0922,0.9785,-1.0296,-0.5375,0.7477,0.0721,-0.0622,-0.231,0.7945,-0.8734,0.1765,-0.6168,-1.2101,3.1759,-2.6683,1.3708,2.7546,-1.1092,0.8246,-1.6172,3.2836,-10.6439,-8.2826,8.7542,0.4645,-0.1875,-2.7904,2.0732,3.1623,4.656,-0.957,1.1129,1.8474,0.5545,-1.6132,-1.6809,-1.8306,1.7065,0.2434,1.8619,0.7631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5784743331195634,0.09370399112047753,-0.25033891031263866
148,0.296,0.4158475062473441,-0.06200672620937411,0.5868799583280104,3.5784743331195634,0.09370399112047753,-3.1344789103126387,0.1351431218557045,0.2338,-0.0269,0.9113,0.8929,0.2391,-0.0704,0.3751,0.1833,0.0001,-0.2579,0.5827,-0.2029,-0.0702,0.134,-0.4154,-2.2859,1.0881,0.2362,0.0054,-1.4833,-1.5551,1.4183,-0.1974,0.2827,-0.122,-0.1095,-0.0911,0.9744,-1.0325,-0.5408,0.7513,0.0726,-0.0584,-0.2294,0.8112,-0.8948,0.2067,-0.8208,-1.1673,3.4524,-2.8294,1.1555,3.0264,-0.8811,0.6471,-1.7283,3.0378,-10.9094,-8.2708,9.0534,0.5172,-0.1733,-2.9667,2.0915,2.5413,4.5999,-0.6156,1.1828,1.8921,0.531,-2.0343,-1.4722,-1.6404,1.8036,0.264,1.8702,0.7862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5784743331195634,0.09370399112047753,-0.25033891031263866
149,0.298,0.4230044549135832,-0.06181931822713316,0.5805913805073852,3.5784743331195634,0.09370399112047753,-3.154098910312639,0.1351431218557045,0.2354,-0.0287,0.9117,0.8916,0.2383,-0.0727,0.378,0.1775,0.0019,-0.2512,0.5814,-0.202,-0.0739,0.1394,-0.4376,-2.3022,1.1066,0.2373,0.0051,-1.4894,-1.5508,1.4221,-0.1883,0.2821,-0.1195,-0.1057,-0.0901,0.9695,-1.035,-0.5437,0.7551,0.0732,-0.0547,-0.2278,0.8279,-0.9152,0.2372,-1.0351,-1.1263,3.6801,-2.9057,0.943,3.3262,-0.631,0.4431,-1.813,2.721,-11.0887,-8.1584,9.2745,0.5742,-0.1546,-3.0702,2.1501,1.8901,4.5385,-0.2904,1.2457,1.9274,0.5099,-2.4293,-1.2516,-1.4545,1.8939,0.2827,1.8762,0.8051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5784743331195634,0.09370399112047753,-0.25033891031263866
150,0.3,0.43016140357982224,-0.0616319102448922,0.5742635626867598,3.5784743331195634,0.09370399112047753,-3.1737189103126386,0.1351431218557045,0.2371,-0.0305,0.9123,0.8904,0.2374,-0.0751,0.3811,0.1716,0.0037,-0.244,0.5803,-0.2013,-0.078,0.144,-0.46,-2.3181,1.125,0.2386,0.0048,-1.4956,-1.5461,1.4246,-0.1793,0.2822,-0.1169,-0.1018,-0.0891,0.964,-1.0371,-0.5462,0.7591,0.0738,-0.0509,-0.2262,0.8486,-0.9256,0.2801,-1.2237,-1.1322,3.8321,-2.9319,0.9022,3.618,-0.5481,0.3393,-2.0472,2.2994,-11.2065,-7.9295,9.1879,0.651,-0.1423,-3.0931,2.3484,1.2897,4.4861,0.0209,1.3086,1.9573,0.491,-2.7818,-1.0462,-1.2857,1.982,0.3036,1.8789,0.8195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5784743331195634,0.09370399112047753,-0.25033891031263866
151,0.302,0.4373183522460615,-0.061444502262651246,0.5678965048661345,3.5784743331195634,0.09370399112047753,-3.193338910312639,0.1351431218557045,0.2389,-0.0324,0.9129,0.8891,0.2362,-0.0776,0.3842,0.1659,0.0056,-0.236,0.5793,-0.2011,-0.0832,0.1477,-0.4825,-2.3333,1.1431,0.2401,0.0046,-1.5017,-1.541,1.4259,-0.1705,0.2828,-0.1141,-0.0978,-0.0882,0.9577,-1.0388,-0.5485,0.7632,0.0744,-0.0471,-0.2245,0.8694,-0.9352,0.3179,-1.4329,-1.1304,3.9551,-2.8732,0.9297,3.9723,-0.5334,0.1091,-2.5982,1.8161,-11.2838,-7.6085,9.0825,0.7264,-0.1277,-3.0712,2.5387,0.6507,4.4165,0.3236,1.3683,1.9832,0.4729,-3.1173,-0.8412,-1.1179,2.0788,0.3234,1.8854,0.8285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5784743331195634,0.09370399112047753,-0.25033891031263866
152,0.304,0.4444753009123006,-0.06125709428041029,0.5614902070455094,3.5784743331195634,0.09370399112047753,-3.212958910312639,0.1351431218557045,0.2407,-0.0343,0.9136,0.8879,0.2349,-0.0802,0.3874,0.161,0.0076,-0.227,0.5781,-0.1991,-0.0879,0.1501,-0.5052,-2.3477,1.1611,0.2417,0.0043,-1.5078,-1.5356,1.4259,-0.1618,0.2841,-0.1113,-0.0938,-0.0873,0.9509,-1.0401,-0.5504,0.7675,0.0751,-0.0433,-0.2228,0.898,-0.9429,0.3469,-1.6757,-1.137,4.0821,-2.4495,0.9786,4.5146,-0.5911,0.9871,-2.3858,1.2223,-11.3201,-7.1967,8.9602,0.8007,-0.1104,-3.0388,2.7359,-0.0233,4.3293,0.629,1.4218,2.0018,0.4562,-3.3993,-0.653,-0.9591,2.1609,0.341,1.8926,0.8316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5784743331195634,0.09370399112047753,-0.25033891031263866
153,0.306,0.45163224957853965,-0.061069686298169334,0.555044669224884,3.5784743331195634,0.09370399112047753,-3.2325789103126388,0.1351431218557045,0.2425,-0.0362,0.9144,0.8866,0.2333,-0.0829,0.3907,0.1569,0.0096,-0.217,0.5768,-0.1956,-0.0923,0.1513,-0.5278,-2.3611,1.1786,0.2434,0.0041,-1.5137,-1.5297,1.4245,-0.1533,0.2859,-0.1084,-0.0898,-0.0864,0.9436,-1.041,-0.552,0.7719,0.0758,-0.0396,-0.2212,0.9242,-0.9489,0.3754,-1.9101,-1.1444,4.1655,-2.0463,1.0302,5.0204,-0.6617,1.7848,-2.1877,0.5795,-11.3042,-6.6971,8.7908,0.8776,-0.0906,-2.9576,2.9303,-0.6911,4.2425,0.926,1.4665,2.0128,0.4419,-3.6549,-0.4551,-0.8052,2.2,0.3557,1.8957,0.831,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5784743331195634,0.09370399112047753,-0.25033891031263866
154,0.308,0.45878919824477893,-0.06088227831592838,0.5485598914042586,3.5784743331195634,0.09370399112047753,-3.252198910312639,0.1351431218557045,0.2444,-0.0381,0.9152,0.8853,0.2315,-0.0858,0.394,0.1535,0.0118,-0.206,0.5753,-0.1906,-0.0963,0.1511,-0.5503,-2.3733,1.1958,0.2453,0.004,-1.5194,-1.5235,1.4218,-0.145,0.2883,-0.1053,-0.0857,-0.0855,0.9359,-1.0415,-0.5533,0.7763,0.0766,-0.0358,-0.2195,0.9475,-0.9529,0.4034,-2.1316,-1.1527,4.2024,-1.6757,1.0853,5.4778,-0.7459,2.5026,-2.0047,-0.1019,-11.2454,-6.1121,8.5722,0.9572,-0.0686,-2.827,3.1178,-1.3457,4.1572,1.2147,1.5034,2.0124,0.4297,-3.8862,-0.2479,-0.6558,2.2017,0.3679,1.8951,0.8274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5784743331195634,0.09370399112047753,-0.25033891031263866
155,0.31,0.465946146911018,-0.06069487033368742,0.5420358735836335,3.5784743331195634,0.09370399112047753,-3.2718189103126387,0.1351431218557045,0.2463,-0.04,0.9161,0.8841,0.2295,-0.0886,0.3972,0.15,0.0139,-0.1948,0.5739,-0.1868,-0.1006,0.1496,-0.5725,-2.3842,1.2124,0.2474,0.0039,-1.5246,-1.5169,1.4179,-0.1369,0.2913,-0.1023,-0.0817,-0.0847,0.9276,-1.0415,-0.5543,0.7807,0.0773,-0.032,-0.2179,0.9563,-0.9584,0.4466,-2.287,-1.1544,4.1346,-1.7407,1.035,5.6021,-0.677,1.8912,-2.1529,-0.755,-11.1233,-5.4235,8.2878,1.0401,-0.0446,-2.5903,3.3077,-1.9408,4.0871,1.4609,1.5334,2.0029,0.4194,-4.1372,0.0165,-0.5045,2.1682,0.378,1.8909,0.8215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5784743331195634,0.09370399112047753,-0.25033891031263866
156,0.312,0.47310309557725705,-0.06050746235144647,0.5354726157630082,3.5784743331195634,0.09370399112047753,-3.291438910312639,0.1351431218557045,0.2483,-0.042,0.9171,0.883,0.2275,-0.0915,0.4003,0.1466,0.0159,-0.1834,0.5725,-0.1842,-0.1047,0.1467,-0.5945,-2.3935,1.2283,0.2497,0.0039,-1.5292,-1.5099,1.4129,-0.1288,0.2946,-0.0992,-0.0778,-0.0839,0.9189,-1.0409,-0.5551,0.7849,0.0781,-0.0282,-0.2163,0.9643,-0.9619,0.4877,-2.4339,-1.1605,4.0267,-1.7404,1.0351,5.7214,-0.6811,1.3185,-2.0561,-1.4338,-10.9854,-4.66,7.9628,1.124,-0.0192,-2.3144,3.4921,-2.518,4.0155,1.6836,1.5579,1.9892,0.4105,-4.3604,0.2824,-0.3583,2.103,0.3862,1.8842,0.8128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5784743331195634,0.09370399112047753,-0.25033891031263866
157,0.314,0.48026004424349633,-0.06032005436920551,0.5288701179423829,3.5784743331195634,0.09370399112047753,-3.311058910312639,0.1351431218557045,0.2502,-0.0439,0.9181,0.8819,0.2253,-0.0945,0.4032,0.1432,0.0178,-0.1717,0.5714,-0.1825,-0.1087,0.1423,-0.6163,-2.4012,1.2432,0.2521,0.0039,-1.5334,-1.5027,1.4067,-0.1209,0.2983,-0.096,-0.0738,-0.0831,0.9097,-1.0398,-0.5555,0.7888,0.0789,-0.0245,-0.2146,0.9663,-0.9656,0.5188,-2.5756,-1.1354,3.945,-1.689,0.9372,5.8535,-0.5817,0.8159,-1.9876,-2.1971,-10.8775,-3.8314,7.4365,1.2323,0.0088,-2.0846,3.5881,-3.0868,3.9608,1.8295,1.5837,1.973,0.4007,-4.5954,0.55,-0.2051,1.9845,0.3938,1.8577,0.8217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5784743331195634,0.09370399112047753,-0.25033891031263866
158,0.316,0.4874169929097354,-0.060132646386964556,0.5222283801217578,3.5784743331195634,0.09370399112047753,-3.330678910312639,0.1351431218557045,0.2521,-0.0458,0.9192,0.8808,0.223,-0.0974,0.4061,0.14,0.0195,-0.1597,0.5704,-0.1817,-0.1125,0.1364,-0.6378,-2.4071,1.257,0.2548,0.004,-1.537,-1.4954,1.3995,-0.1131,0.3022,-0.0928,-0.0699,-0.0823,0.9,-1.0382,-0.5556,0.7925,0.0797,-0.0208,-0.213,0.9666,-0.9689,0.5462,-2.7113,-1.1067,3.8305,-1.5906,0.8505,5.9855,-0.5102,0.4137,-1.9165,-2.9592,-10.761,-2.9477,6.9182,1.3361,0.0374,-1.8313,3.6693,-3.6335,3.9069,1.9522,1.6042,1.9544,0.3919,-4.8216,0.8161,-0.0529,1.8497,0.3998,1.8304,0.8273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5784743331195634,0.09370399112047753,-0.25033891031263866
159,0.318,0.49457394157597445,-0.0599452384047236,0.5155474023011324,3.5784743331195634,0.09370399112047753,-3.350298910312639,0.1351431218557045,0.2541,-0.0478,0.9203,0.8798,0.2206,-0.1003,0.4088,0.137,0.021,-0.1475,0.5694,-0.1814,-0.1165,0.129,-0.6591,-2.4111,1.2698,0.2577,0.0041,-1.5401,-1.4879,1.3911,-0.1054,0.3063,-0.0896,-0.066,-0.0815,0.8899,-1.036,-0.5554,0.796,0.0805,-0.0172,-0.2113,0.9648,-0.9718,0.57,-2.84,-1.0734,3.6909,-1.4963,0.7704,6.1028,-0.4598,0.1674,-1.9798,-3.7002,-10.6622,-2.0412,6.4003,1.4352,0.0649,-1.5626,3.7305,-4.1579,3.853,2.052,1.6178,1.9316,0.3842,-5.0448,1.0798,0.0995,1.7176,0.4035,1.8006,0.8292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5784743331195634,0.09370399112047753,-0.25033891031263866
160,0.32,0.5017308902422137,-0.059757830422482644,0.508827184480507,3.5784743331195634,0.09370399112047753,-3.369918910312639,0.1351431218557045,0.256,-0.0497,0.9215,0.8789,0.218,-0.1033,0.4114,0.1346,0.0225,-0.1348,0.5684,-0.18,-0.1201,0.1201,-0.6803,-2.4134,1.2816,0.2607,0.0043,-1.5428,-1.4804,1.3818,-0.0978,0.3106,-0.0863,-0.0622,-0.0808,0.8794,-1.0334,-0.5549,0.7992,0.0813,-0.0137,-0.2096,0.9678,-0.9724,0.5824,-2.9877,-1.0408,3.5616,-1.1862,0.7395,6.3621,-0.4992,0.6986,-1.8147,-4.4512,-10.5935,-1.1342,5.8942,1.5287,0.0914,-1.3152,3.7696,-4.6772,3.7934,2.1396,1.6257,1.9059,0.3774,-5.2431,1.3148,0.2487,1.5886,0.4053,1.7662,0.8278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5784743331195634,0.09370399112047753,-0.25033891031263866
161,0.322,0.5088878389084528,-0.05957042244024169,0.5020677266598819,3.5784743331195634,0.09370399112047753,-3.389538910312639,0.1351431218557045,0.2579,-0.0517,0.9227,0.8781,0.2153,-0.1062,0.4139,0.1328,0.0239,-0.1216,0.5673,-0.1776,-0.1235,0.1097,-0.7014,-2.4139,1.2924,0.264,0.0045,-1.5449,-1.4728,1.3715,-0.0903,0.315,-0.083,-0.0585,-0.08,0.8686,-1.0303,-0.5541,0.8021,0.0821,-0.0102,-0.208,0.9685,-0.9729,0.5925,-3.123,-1.0058,3.4118,-0.9123,0.7101,6.5806,-0.5565,1.1608,-1.6622,-5.174,-10.5343,-0.221,5.396,1.6168,0.1171,-1.0585,3.7926,-5.1651,3.7352,2.2062,1.6285,1.8771,0.3713,-5.4398,1.5507,0.3977,1.462,0.4055,1.7279,0.8237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5784743331195634,0.09370399112047753,-0.25033891031263866
