step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
156,0.312,0.3622757432235896,0.18156372379272212,1.0432269385297412,2.4000038881327734,-5.524528830527545,-7.247175158124238,0.06398758876894825,0.189,0.0298,1.0154,0.9999,0.0017,-0.0115,-0.0014,-0.0456,0.1182,0.1227,0.0248,-0.1209,-0.1257,0.0109,-0.0656,-0.1576,-0.0023,0.0902,0.1496,0.0179,0.1747,-0.0538,-0.0283,0.0909,0.0053,0.0018,-0.0011,0.1822,0.1105,0.0535,0.0536,-0.0016,-0.0032,-0.0005,-0.276,0.2058,0.0443,0.6471,2.3438,1.302,-1.4989,-2.5934,-0.9253,-1.4838,1.7276,0.1333,-0.4134,-2.3528,-1.0368,-0.8772,0.7583,0.3738,0.232,-0.3757,-0.3022,-0.1259,-0.4276,-0.0239,-0.0287,-0.0031,0.0571,-0.5486,0.2676,0.4762,0.0221,0.1099,0.0185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.745795528008209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.670814098829627,-1.0,-1.0,9.595639451588552,-1.0,9.629878882153616,9.325454315066162,7.90851823461032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
157,0.314,0.36707575099985523,0.170514666131667,1.0287129682134928,2.4000038881327734,-5.524528830527545,-7.266795158124238,0.06398758876894825,0.1885,0.0302,1.0155,1.0,0.0023,-0.0091,0.0,-0.0487,0.1131,0.1209,0.0219,-0.1175,-0.1253,0.0103,-0.0701,-0.1596,-0.0041,0.0916,0.1503,0.0183,0.174,-0.0544,-0.0285,0.09,0.0053,0.0017,-0.0011,0.1823,0.1092,0.0539,0.0544,-0.0016,-0.003,-0.0005,-0.2738,0.2013,0.0424,0.6249,2.3232,1.3596,-1.5388,-2.5748,-0.888,-1.4748,1.6709,0.2466,-0.3315,-2.2853,-0.9966,-0.8852,0.7175,0.333,0.1931,-0.3706,-0.2934,-0.1153,-0.4768,-0.0314,-0.0338,-0.0015,0.0341,-0.6303,0.2093,0.4198,0.0244,0.1071,0.0186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.442463667059014,-1.0,-1.0,8.310237447148085,-1.0,8.40131830203388,8.50614790502001,7.21044815427398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
158,0.316,0.3718757587761208,0.15946560847061186,1.0141597578972443,2.4000038881327734,-5.524528830527545,-7.286415158124238,0.06398758876894825,0.1879,0.0306,1.0156,1.0,0.0029,-0.0068,0.0014,-0.0518,0.108,0.1192,0.0189,-0.1143,-0.1245,0.0097,-0.0746,-0.1615,-0.0058,0.0931,0.1508,0.0186,0.1733,-0.055,-0.0287,0.0889,0.0052,0.0017,-0.0011,0.1823,0.1078,0.0542,0.0552,-0.0015,-0.0028,-0.0005,-0.2714,0.1969,0.0409,0.6008,2.3017,1.4079,-1.5633,-2.556,-0.8481,-1.4645,1.6183,0.3533,-0.2918,-2.2375,-0.9558,-0.8632,0.7231,0.2523,0.16,-0.3632,-0.2856,-0.1035,-0.522,-0.0381,-0.0384,0.0,0.0101,-0.708,0.154,0.3687,0.0264,0.1039,0.0186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.44418253587074,-1.0,-1.0,7.2929020823493405,-1.0,7.405441720795856,7.73008651903884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
159,0.318,0.3766757665523863,0.14841655080955674,0.9995673075809959,2.4000038881327734,-5.524528830527545,-7.306035158124239,0.06398758876894825,0.1874,0.0309,1.0156,1.0,0.0034,-0.0046,0.0029,-0.055,0.1029,0.1176,0.016,-0.1111,-0.1242,0.0091,-0.079,-0.1633,-0.0075,0.0945,0.1512,0.0188,0.1726,-0.0555,-0.0289,0.0878,0.0051,0.0016,-0.0011,0.1823,0.1062,0.0544,0.0558,-0.0015,-0.0026,-0.0004,-0.2693,0.193,0.0366,0.5707,2.2816,1.4519,-1.5831,-2.5441,-0.7893,-1.45,1.6135,0.187,-0.2668,-2.1993,-0.9109,-0.8391,0.7367,0.1793,0.1298,-0.3555,-0.282,-0.0909,-0.5699,-0.044,-0.0428,0.0013,-0.0152,-0.7851,0.1013,0.317,0.0281,0.1003,0.0185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.03144333213861,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
160,0.32,0.3814757743286519,0.1373674931485016,0.9849356172647472,2.4000038881327734,-5.524528830527545,-7.325655158124238,0.06398758876894825,0.1869,0.0313,1.0157,1.0,0.0039,-0.0023,0.0044,-0.058,0.0977,0.1162,0.0132,-0.1074,-0.1237,0.0086,-0.0833,-0.1651,-0.0091,0.0961,0.1514,0.019,0.1719,-0.0561,-0.029,0.0866,0.005,0.0015,-0.0011,0.1822,0.1045,0.0545,0.0563,-0.0014,-0.0024,-0.0004,-0.2668,0.1888,0.0296,0.5321,2.2586,1.5037,-1.5187,-2.5794,-0.7086,-1.4009,1.825,0.2221,-0.2655,-2.1603,-0.8573,-0.8173,0.7594,0.1145,0.0933,-0.3482,-0.2813,-0.0776,-0.6202,-0.0493,-0.0471,0.0026,-0.0397,-0.8622,0.0506,0.2658,0.0296,0.0962,0.0183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
161,0.322,0.3862757821049174,0.12631843548744648,0.970264686948499,2.4000038881327734,-5.524528830527545,-7.345275158124238,0.06398758876894825,0.1863,0.0317,1.0158,1.0,0.0044,-0.0001,0.0059,-0.0611,0.0926,0.1149,0.0105,-0.104,-0.1231,0.0081,-0.0875,-0.1667,-0.0107,0.0975,0.1515,0.0191,0.1712,-0.0567,-0.0292,0.0853,0.0049,0.0014,-0.0011,0.1821,0.1026,0.0545,0.0568,-0.0013,-0.0022,-0.0004,-0.2635,0.1827,0.0304,0.5001,2.23,1.5562,-1.5439,-2.5592,-0.6585,-1.37,1.7247,0.3083,-0.2449,-2.1016,-0.8087,-0.8008,0.7226,0.0444,0.0479,-0.3509,-0.2719,-0.0655,-0.6373,-0.0546,-0.0508,0.0039,-0.0601,-0.9453,-0.0059,0.2403,0.0314,0.0924,0.0181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
162,0.324,0.39107578988118297,0.11526937782639157,0.9555545166322503,2.4000038881327734,-5.524528830527545,-7.364895158124238,0.06398758876894825,0.1858,0.032,1.0158,1.0,0.0049,0.0021,0.0076,-0.0642,0.0875,0.1137,0.0078,-0.1007,-0.1222,0.0077,-0.0916,-0.1682,-0.0123,0.0988,0.1515,0.0191,0.1704,-0.0572,-0.0293,0.084,0.0048,0.0013,-0.0011,0.1819,0.1006,0.0544,0.0572,-0.0013,-0.002,-0.0003,-0.2608,0.1766,0.0296,0.4676,2.2036,1.607,-1.5707,-2.5389,-0.6109,-1.3454,1.6316,0.4524,-0.2076,-2.05,-0.7621,-0.7805,0.655,0.0042,0.0012,-0.3549,-0.2623,-0.0542,-0.6568,-0.0595,-0.0543,0.0051,-0.0834,-1.0258,-0.0611,0.21,0.0328,0.088,0.0178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
163,0.326,0.3958757976574484,0.10422032016533667,0.9408051063160023,2.4000038881327734,-5.524528830527545,-7.384515158124238,0.06398758876894825,0.1853,0.0324,1.0159,0.9999,0.0053,0.0043,0.0092,-0.0674,0.0825,0.1126,0.0051,-0.0976,-0.1212,0.0074,-0.0956,-0.1696,-0.0138,0.1,0.1514,0.019,0.1697,-0.0577,-0.0294,0.0826,0.0046,0.0012,-0.0011,0.1817,0.0984,0.0542,0.0576,-0.0012,-0.0019,-0.0003,-0.2579,0.1708,0.0296,0.4406,2.1751,1.6519,-1.5897,-2.5162,-0.5668,-1.3214,1.5537,0.5138,-0.1633,-1.9969,-0.7238,-0.7575,0.5925,-0.0356,-0.0419,-0.3593,-0.2505,-0.0443,-0.6739,-0.0636,-0.0574,0.0062,-0.1095,-1.0983,-0.1143,0.1766,0.0339,0.0833,0.0174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
164,0.328,0.40067580543371395,0.09317126250428154,0.9260164559997538,2.4000038881327734,-5.524528830527545,-7.404135158124237,0.06398758876894825,0.1848,0.0327,1.0159,0.9999,0.0057,0.0064,0.0109,-0.0706,0.0775,0.1115,0.0026,-0.0945,-0.1207,0.0071,-0.0995,-0.171,-0.0153,0.1011,0.1513,0.0189,0.169,-0.0582,-0.0294,0.0812,0.0045,0.001,-0.0011,0.1814,0.096,0.0538,0.0579,-0.0011,-0.0017,-0.0002,-0.2555,0.1659,0.0261,0.408,2.1468,1.6941,-1.6086,-2.4969,-0.5029,-1.2941,1.5294,0.2532,-0.1138,-1.9486,-0.682,-0.7291,0.5523,-0.0642,-0.083,-0.3658,-0.2439,-0.034,-0.7006,-0.0671,-0.0607,0.0071,-0.1389,-1.1694,-0.1641,0.1354,0.0347,0.0779,0.0169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
165,0.33,0.4054758132099795,0.08212220484322641,0.9111885656835053,2.4000038881327734,-5.524528830527545,-7.423755158124237,0.06398758876894825,0.1843,0.033,1.016,0.9999,0.0061,0.0085,0.0127,-0.0736,0.0724,0.1107,0.0001,-0.091,-0.1202,0.007,-0.1033,-0.1723,-0.0167,0.1022,0.1511,0.0186,0.1682,-0.0586,-0.0295,0.0798,0.0044,0.0009,-0.0011,0.1811,0.0935,0.0534,0.058,-0.0011,-0.0016,-0.0002,-0.2523,0.1605,0.0197,0.3682,2.1127,1.7543,-1.4905,-2.5431,-0.4097,-1.222,1.7674,0.2381,-0.0776,-1.8896,-0.633,-0.7018,0.531,-0.0834,-0.1387,-0.3748,-0.2396,-0.0238,-0.7329,-0.07,-0.0639,0.0079,-0.1683,-1.2384,-0.2113,0.0904,0.0353,0.0722,0.0164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
166,0.332,0.41027582098624504,0.07107314718217128,0.8963214353672568,2.4000038881327734,-5.524528830527545,-7.443375158124238,0.06398758876894825,0.1838,0.0334,1.016,0.9998,0.0064,0.0106,0.0145,-0.0767,0.0674,0.11,-0.0023,-0.0876,-0.1203,0.007,-0.107,-0.1735,-0.018,0.1032,0.1509,0.0182,0.1675,-0.0591,-0.0295,0.0782,0.0042,0.0008,-0.001,0.1807,0.0909,0.0529,0.0581,-0.001,-0.0014,-0.0002,-0.2502,0.1561,0.0161,0.3387,2.0831,1.7853,-1.5293,-2.5106,-0.3568,-1.1976,1.6888,-0.0304,-0.0141,-1.8446,-0.5982,-0.6657,0.5065,-0.108,-0.1711,-0.3827,-0.232,-0.0162,-0.7557,-0.0725,-0.0666,0.0086,-0.2038,-1.3032,-0.2588,0.0459,0.0356,0.0663,0.0158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
167,0.334,0.4150758287625106,0.060024089521116375,0.8814150650510082,2.4000038881327734,-5.524528830527545,-7.4629951581242375,0.06398758876894825,0.1833,0.0337,1.016,0.9998,0.0067,0.0127,0.0163,-0.0798,0.0624,0.1093,-0.0046,-0.0844,-0.1202,0.0071,-0.1106,-0.1746,-0.0193,0.1041,0.1506,0.0178,0.1667,-0.0595,-0.0295,0.0767,0.0041,0.0006,-0.001,0.1802,0.0882,0.0523,0.0582,-0.0009,-0.0013,-0.0002,-0.2474,0.1509,0.0176,0.3228,2.0504,1.8101,-1.564,-2.4782,-0.3331,-1.1684,1.6095,0.0168,0.055,-1.7938,-0.5788,-0.6298,0.4677,-0.144,-0.1998,-0.3899,-0.2154,-0.0115,-0.7616,-0.0746,-0.0685,0.0092,-0.2417,-1.359,-0.3072,0.0073,0.0356,0.0606,0.0152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
168,0.336,0.41987583653877614,0.04897503186006125,0.8664694547347599,2.4000038881327734,-5.524528830527545,-7.482615158124238,0.06398758876894825,0.1828,0.0339,1.0161,0.9997,0.007,0.0147,0.0181,-0.083,0.0575,0.1087,-0.0069,-0.0813,-0.1201,0.0073,-0.114,-0.1758,-0.0206,0.105,0.1503,0.0174,0.1659,-0.0599,-0.0296,0.0752,0.0039,0.0005,-0.001,0.1796,0.0854,0.0516,0.0581,-0.0009,-0.0012,-0.0001,-0.2439,0.1463,0.0186,0.308,2.0136,1.8302,-1.5924,-2.4437,-0.3113,-1.1325,1.536,0.0579,0.1378,-1.7088,-0.5628,-0.6514,0.4505,-0.1663,-0.2226,-0.3933,-0.2008,-0.0096,-0.7625,-0.0767,-0.07,0.0097,-0.2848,-1.4185,-0.3581,-0.0333,0.0355,0.0546,0.0145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
169,0.338,0.4246758443150417,0.03792597419900612,0.8514846044185114,2.4000038881327734,-5.524528830527545,-7.502235158124238,0.06398758876894825,0.1823,0.0342,1.0161,0.9996,0.0073,0.0166,0.02,-0.0862,0.0527,0.1082,-0.0091,-0.0784,-0.1199,0.0078,-0.1173,-0.1769,-0.0219,0.1059,0.1499,0.0169,0.1651,-0.0603,-0.0296,0.0737,0.0038,0.0004,-0.001,0.179,0.0824,0.0508,0.0579,-0.0008,-0.0011,-0.0001,-0.2407,0.1414,0.0192,0.2922,1.9773,1.8521,-1.6183,-2.4102,-0.2873,-1.099,1.4704,0.0953,0.209,-1.6413,-0.5465,-0.6425,0.4297,-0.188,-0.2504,-0.3997,-0.1858,-0.0065,-0.7682,-0.0784,-0.0715,0.0102,-0.3278,-1.4725,-0.4054,-0.076,0.0352,0.0485,0.0138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
170,0.34,0.42947585209130723,0.02687691653795099,0.8364605141022627,2.4000038881327734,-5.524528830527545,-7.521855158124238,0.06398758876894825,0.1819,0.0345,1.0162,0.9996,0.0076,0.0186,0.0219,-0.0895,0.048,0.1076,-0.0112,-0.0756,-0.1196,0.0083,-0.1204,-0.1779,-0.0231,0.1067,0.1495,0.0163,0.1643,-0.0607,-0.0296,0.0721,0.0036,0.0002,-0.001,0.1782,0.0794,0.0499,0.0577,-0.0007,-0.001,-0.0001,-0.2375,0.1367,0.0194,0.2761,1.9411,1.8778,-1.6445,-2.3749,-0.2635,-1.0708,1.4066,0.1497,0.2676,-1.5764,-0.5306,-0.632,0.4112,-0.207,-0.2811,-0.4087,-0.1714,-0.0035,-0.7736,-0.0795,-0.0709,0.0106,-0.367,-1.5218,-0.4496,-0.1173,0.0348,0.0423,0.013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
