step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
289,0.578,1.0356341511994636,-1.0721397151776095,0.06146504331514979,2.057756080868415,-3.0842330539305873,-4.969378675659988,0.047422139194977696,0.137,0.1296,0.9076,0.9408,0.2819,0.1052,-0.1562,-0.1696,-0.3161,-0.4544,-0.1288,0.0345,0.0166,0.1484,-1.931,-1.2107,1.0505,0.2229,-0.1135,0.4789,0.6875,1.1971,0.2162,0.327,0.0939,-0.0125,0.0083,-0.6388,-0.6046,0.4137,-0.0996,0.0353,0.0301,0.0781,0.0082,-0.3308,-0.1305,0.7201,0.1676,2.0558,-2.779,0.3079,0.3543,-1.6298,2.913,-6.0166,2.0457,-11.1798,-11.6768,2.3612,1.7719,-1.0189,0.4933,-3.1863,1.3624,0.7706,9.8107,0.9779,0.8903,-0.24,-7.7474,2.2734,1.0407,5.5051,0.861,1.1758,0.4558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
290,0.58,1.0397496633612002,-1.0783081812854705,0.051506665963830134,2.057756080868415,-3.0842330539305873,-4.988998675659987,0.047422139194977696,0.137,0.1288,0.9073,0.9409,0.2827,0.1046,-0.1544,-0.1747,-0.3155,-0.4536,-0.1313,0.0389,0.0036,0.1525,-1.9543,-1.2344,1.0554,0.2265,-0.1155,0.4802,0.6804,1.1996,0.2175,0.3469,0.0958,-0.0107,0.0078,-0.6541,-0.5996,0.4152,-0.0878,0.037,0.0326,0.0791,0.0186,-0.3623,-0.1248,0.631,0.1036,1.9824,-2.5439,0.3142,0.4018,-1.2628,2.2048,-6.5006,2.0304,-11.6658,-11.833,2.451,1.7957,-1.0125,0.6451,-3.5909,1.2197,0.6319,9.9485,0.9666,0.9023,-0.2506,-7.6678,2.5274,0.7524,5.9071,0.8554,1.2185,0.4533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
291,0.582,1.0438651755229373,-1.0844766473933318,0.041509048612510036,2.057756080868415,-3.0842330539305873,-5.008618675659987,0.047422139194977696,0.1371,0.1281,0.9072,0.941,0.2835,0.1041,-0.1526,-0.1795,-0.315,-0.4527,-0.1332,0.0426,-0.0088,0.1564,-1.9785,-1.2582,1.0602,0.2301,-0.1175,0.4818,0.6722,1.2015,0.2184,0.3671,0.0977,-0.0089,0.0072,-0.6692,-0.594,0.416,-0.0752,0.0387,0.0351,0.08,0.0258,-0.3986,-0.0822,0.5807,0.0815,1.9319,-2.4038,0.2511,0.4267,-0.9654,1.8779,-6.1826,1.957,-12.0986,-11.926,2.4314,1.8117,-0.9982,0.7812,-4.0681,0.9609,0.4631,10.0894,0.9528,0.9097,-0.2629,-7.5523,2.7861,0.423,6.3115,0.8477,1.261,0.4508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
292,0.584,1.047980687684674,-1.0906451135011928,0.03147219126119016,2.057756080868415,-3.0842330539305873,-5.028238675659987,0.047422139194977696,0.1372,0.1272,0.9071,0.9411,0.2842,0.1035,-0.151,-0.1839,-0.3146,-0.4518,-0.1346,0.0455,-0.0201,0.1601,-2.0035,-1.282,1.0652,0.2337,-0.1195,0.484,0.6627,1.2029,0.2189,0.3876,0.0996,-0.0071,0.0067,-0.684,-0.588,0.4161,-0.0618,0.0403,0.0377,0.0809,0.0334,-0.4355,-0.0426,0.5357,0.056,1.7952,-2.2067,0.2303,0.4454,-0.7157,1.4265,-5.6658,1.8519,-12.5003,-11.8858,2.4666,1.8311,-0.9757,1.0904,-4.7546,0.7344,0.2783,10.241,0.9327,0.9139,-0.2777,-7.379,2.9949,0.0188,6.6862,0.84,1.3063,0.4497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
293,0.586,1.0520961998464107,-1.0968135796090541,0.021396093909870295,2.057756080868415,-3.0842330539305873,-5.047858675659987,0.047422139194977696,0.1372,0.1263,0.9071,0.9412,0.2849,0.1031,-0.1493,-0.1881,-0.3148,-0.4509,-0.135,0.0472,-0.0299,0.1632,-2.0288,-1.3053,1.0693,0.2375,-0.1214,0.4866,0.6517,1.2039,0.2191,0.4084,0.1013,-0.0051,0.0061,-0.6985,-0.5817,0.4153,-0.0478,0.0422,0.0403,0.082,0.0249,-0.4601,-0.0062,0.5057,0.1266,1.7688,-2.1012,-0.1014,0.4619,-0.1672,0.8313,-4.8815,1.5664,-12.6654,-11.6295,2.0519,1.8819,-0.9659,1.299,-5.4806,0.4655,0.0877,10.4081,0.8477,0.9818,-0.2836,-7.2771,3.1519,-0.4063,6.9908,0.9436,1.3025,0.5819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
294,0.588,1.0562117120081478,-1.1029820457169155,0.011280756558550209,2.057756080868415,-3.0842330539305873,-5.067478675659987,0.047422139194977696,0.1372,0.1253,0.9071,0.9413,0.2855,0.1027,-0.1477,-0.1921,-0.3155,-0.45,-0.1343,0.0478,-0.0383,0.1656,-2.0543,-1.3277,1.0727,0.2413,-0.1233,0.4896,0.6394,1.2043,0.2189,0.4294,0.1028,-0.0031,0.0055,-0.7129,-0.5751,0.4136,-0.0333,0.0443,0.0429,0.0834,0.0177,-0.4837,0.0241,0.4778,0.188,1.7109,-1.9604,-0.3837,0.4724,0.3174,0.3224,-4.1907,1.2147,-12.7346,-11.2326,1.7128,1.9153,-0.9549,1.5388,-6.1609,0.2177,-0.0931,10.4838,0.761,1.0394,-0.2937,-7.1876,3.3002,-0.8251,7.2936,1.0363,1.2926,0.7029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
295,0.59,1.0603272241698845,-1.1091505118247764,0.001126179207230571,2.057756080868415,-3.0842330539305873,-5.087098675659987,0.047422139194977696,0.1373,0.1243,0.9072,0.9414,0.2862,0.1024,-0.1461,-0.1956,-0.3168,-0.449,-0.1328,0.0476,-0.0454,0.1673,-2.0797,-1.3492,1.0756,0.2452,-0.1252,0.4932,0.6258,1.2043,0.2184,0.4503,0.1042,-0.0009,0.0049,-0.7271,-0.5682,0.4111,-0.0181,0.0465,0.0455,0.0851,0.011,-0.5059,0.0487,0.4541,0.2434,1.6293,-1.7955,-0.6314,0.4774,0.7525,-0.1149,-3.5791,0.8123,-12.7016,-10.7185,1.44,1.9343,-0.9427,1.805,-6.8002,-0.0123,-0.2659,10.4624,0.6731,1.0886,-0.3076,-7.1113,3.4373,-1.2392,7.5931,1.1196,1.2776,0.8145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
296,0.592,1.0644427363316216,-1.1153189779326378,-0.009067638144089729,2.057756080868415,-3.0842330539305873,-5.1067186756599865,0.047422139194977696,0.1373,0.1232,0.9074,0.9415,0.2868,0.1021,-0.1447,-0.1989,-0.3185,-0.4481,-0.1305,0.0466,-0.0513,0.168,-2.1048,-1.3694,1.078,0.2491,-0.1271,0.4974,0.611,1.204,0.2175,0.471,0.1053,0.0014,0.0043,-0.7412,-0.5611,0.4078,-0.0023,0.0489,0.048,0.0869,0.0046,-0.526,0.0672,0.4366,0.2903,1.5316,-1.639,-0.859,0.4778,1.1541,-0.4922,-2.9093,0.3678,-12.5645,-10.1076,1.2292,1.9417,-0.9295,2.1021,-7.399,-0.1616,-0.4759,10.3447,0.5837,1.1305,-0.3253,-7.0435,3.5553,-1.6514,7.8888,1.1946,1.2586,0.9177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
297,0.594,1.0685582484933582,-1.1214874440404987,-0.01930069549540958,2.057756080868415,-3.0842330539305873,-5.126338675659987,0.047422139194977696,0.1373,0.1221,0.9075,0.9415,0.2874,0.102,-0.1433,-0.2019,-0.3206,-0.4471,-0.1275,0.045,-0.0559,0.1678,-2.1295,-1.3882,1.0802,0.253,-0.1289,0.5023,0.5951,1.2035,0.216,0.4913,0.1063,0.0037,0.0036,-0.7552,-0.5538,0.4037,0.0141,0.0515,0.0505,0.0889,-0.0016,-0.5441,0.0801,0.4238,0.3319,1.4311,-1.4803,-1.0643,0.4734,1.5205,-0.8178,-2.3062,-0.1134,-12.3264,-9.4229,1.0785,1.9397,-0.9153,2.4199,-7.9629,-0.2376,-0.722,10.1334,0.4931,1.1667,-0.3462,-6.982,3.6508,-2.0634,8.1785,1.2625,1.236,1.0136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
298,0.596,1.072673760655095,-1.12765591014836,-0.029572992846729873,2.057756080868415,-3.0842330539305873,-5.145958675659987,0.047422139194977696,0.1373,0.121,0.9077,0.9416,0.2879,0.1019,-0.1419,-0.2045,-0.3231,-0.4462,-0.1238,0.0428,-0.0594,0.1665,-2.1535,-1.4056,1.0822,0.2568,-0.1307,0.5078,0.5781,1.203,0.214,0.5109,0.1071,0.0061,0.0028,-0.769,-0.5464,0.3988,0.031,0.0541,0.0529,0.0911,-0.0075,-0.5601,0.0876,0.4163,0.3691,1.3372,-1.3323,-1.2531,0.4648,1.8561,-1.0982,-1.7556,-0.6315,-11.9952,-8.6793,0.9864,1.9299,-0.9004,2.7513,-8.4979,-0.248,-1.0036,9.8308,0.4018,1.1979,-0.3698,-6.9262,3.7221,-2.4765,8.4613,1.324,1.2107,1.1031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
299,0.598,1.076789272816832,-1.133824376256221,-0.03988453019804972,2.057756080868415,-3.0842330539305873,-5.165578675659987,0.047422139194977696,0.1372,0.1199,0.9079,0.9416,0.2885,0.1018,-0.1407,-0.207,-0.326,-0.4453,-0.1195,0.0401,-0.0619,0.1641,-2.1766,-1.4214,1.0841,0.2607,-0.1325,0.514,0.5601,1.2026,0.2114,0.5299,0.1077,0.0086,0.002,-0.7828,-0.5388,0.393,0.0484,0.0569,0.0552,0.0935,-0.0124,-0.574,0.0899,0.4142,0.4016,1.2604,-1.2084,-1.4265,0.4526,2.1616,-1.3384,-1.2442,-1.1922,-11.5812,-7.8896,0.9544,1.9137,-0.8851,3.0915,-9.0188,-0.1982,-1.321,9.4628,0.3099,1.2244,-0.3959,-6.8546,3.7659,-2.8987,8.7293,1.3799,1.1829,1.1869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
300,0.6,1.0809047849785687,-1.1399928423640824,-0.05023530754936956,2.057756080868415,-3.0842330539305873,-5.185198675659987,0.047422139194977696,0.1372,0.1187,0.9081,0.9416,0.289,0.1019,-0.1397,-0.2087,-0.3287,-0.4444,-0.1151,0.0371,-0.0636,0.1613,-2.1988,-1.4358,1.0861,0.2644,-0.1342,0.5212,0.5413,1.2023,0.2081,0.548,0.1082,0.011,0.0012,-0.7963,-0.5312,0.3865,0.0665,0.0597,0.0575,0.096,-0.0113,-0.5932,0.0903,0.3983,0.3899,0.9744,-0.8839,-1.3506,0.4359,2.1699,-1.4757,-0.8529,-1.4212,-11.0772,-7.1995,0.9905,1.8862,-0.8737,3.5893,-9.3857,-0.1299,-1.6239,9.0782,0.2166,1.2395,-0.4237,-6.7834,3.83,-3.2411,9.0361,1.4298,1.1409,1.264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
301,0.602,1.0850202971403053,-1.1461613084719438,-0.060625324900689614,2.057756080868415,-3.0842330539305873,-5.204818675659987,0.047422139194977696,0.1372,0.1175,0.9082,0.9415,0.2895,0.102,-0.139,-0.2099,-0.3312,-0.4436,-0.1108,0.034,-0.0645,0.158,-2.2198,-1.4488,1.0882,0.2681,-0.136,0.5294,0.5218,1.2023,0.2042,0.5654,0.1084,0.0135,0.0003,-0.8097,-0.5234,0.3794,0.0852,0.0627,0.0597,0.0987,-0.0068,-0.6119,0.088,0.3877,0.3585,0.6712,-0.5695,-1.2353,0.4178,2.141,-1.59,-0.4885,-1.6212,-10.5092,-6.5138,1.064,1.8528,-0.8633,4.1275,-9.752,-0.0173,-1.9538,8.6796,0.1233,1.2516,-0.4532,-6.6887,3.8622,-3.5525,9.3306,1.4753,1.0976,1.3365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
302,0.604,1.0891358093020425,-1.1523297745798047,-0.07105458225200945,2.057756080868415,-3.0842330539305873,-5.224438675659987,0.047422139194977696,0.1372,0.1162,0.9084,0.9414,0.29,0.1021,-0.1386,-0.2105,-0.3333,-0.4428,-0.1068,0.0307,-0.0649,0.1543,-2.2396,-1.4604,1.0906,0.2718,-0.1377,0.5386,0.5017,1.2025,0.1996,0.5819,0.1085,0.0161,-0.0007,-0.8229,-0.5157,0.3718,0.1044,0.0657,0.0618,0.1015,0.0003,-0.6291,0.0818,0.3843,0.317,0.3969,-0.3143,-1.0739,0.3998,2.0235,-1.6478,-0.1642,-1.8616,-9.8872,-5.8047,1.2117,1.8141,-0.8549,4.6205,-10.0523,0.1133,-2.2967,8.276,0.0309,1.2538,-0.4857,-6.5984,3.8844,-3.7986,9.6271,1.5144,1.05,1.4018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
303,0.606,1.0932513214637791,-1.158498240687666,-0.08152307960332972,2.057756080868415,-3.0842330539305873,-5.244058675659987,0.047422139194977696,0.1372,0.1149,0.9085,0.9413,0.2904,0.1022,-0.1383,-0.2108,-0.335,-0.442,-0.1033,0.0274,-0.0647,0.1499,-2.258,-1.4705,1.0935,0.2753,-0.1394,0.5486,0.4812,1.203,0.1943,0.5977,0.1084,0.0186,-0.0017,-0.836,-0.5078,0.3639,0.1243,0.0688,0.0638,0.1044,0.009,-0.6441,0.0704,0.3899,0.2763,0.1885,-0.1551,-0.8515,0.3832,1.7524,-1.6096,0.1029,-2.1975,-9.2173,-5.0465,1.4655,1.7711,-0.8494,4.9912,-10.2233,0.2407,-2.6404,7.8798,-0.0597,1.2493,-0.5222,-6.5385,3.9204,-3.9501,9.9283,1.5456,0.9953,1.4578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
304,0.608,1.0973668336255162,-1.164666706795527,-0.09203081695464976,2.057756080868415,-3.0842330539305873,-5.263678675659987,0.047422139194977696,0.1372,0.1136,0.9086,0.9412,0.2908,0.1024,-0.1383,-0.2109,-0.3362,-0.4413,-0.1007,0.0245,-0.064,0.1448,-2.2759,-1.4785,1.0976,0.2785,-0.1407,0.5592,0.4607,1.2037,0.1884,0.6127,0.1081,0.021,-0.0029,-0.849,-0.4999,0.3558,0.1447,0.0719,0.0657,0.1074,0.0131,-0.6534,0.0541,0.4103,0.2443,-0.0129,-0.0497,-0.5755,0.3699,1.3076,-1.4663,0.3245,-2.5707,-8.9413,-4.0301,2.0566,1.582,-0.6714,5.297,-10.2817,0.3623,-2.9867,7.491,-0.1487,1.2366,-0.5619,-6.5243,3.9683,-4.0142,10.2318,1.5698,0.9343,1.5056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
