step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
151,0.302,0.2502427510620713,0.2449857939505099,1.74423438825646,-0.8737611365465167,2.0205865415079733,0.8640825048007779,0.12248027619674112,0.2048,-0.0317,0.9468,0.9817,0.0293,-0.157,-0.1039,-0.1255,0.2865,-0.0735,0.5597,-0.5223,-0.0409,-0.0561,-0.2873,-0.3515,0.7633,-0.1635,0.2426,0.6547,-0.5119,0.4038,-0.6174,1.3092,0.0165,0.1257,-0.2056,-0.6215,-0.6703,-0.1094,0.7552,-0.025,0.0489,0.1037,0.1753,-0.4569,0.7135,-1.413,-1.6891,1.6245,3.698,2.972,3.4758,-1.2806,1.9241,-0.9159,-1.8095,5.3013,2.7305,-3.8316,0.6868,-1.9047,0.612,-5.1858,2.4527,2.2646,0.7989,-0.4821,0.3774,-0.5695,0.4981,-0.409,-0.8672,1.0697,0.1246,0.2567,-0.1605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8737611365465167,2.0205865415079733,3.807082504800778
152,0.304,0.24849522878897823,0.24902696703352578,1.7459429332660619,-0.8737611365465167,2.0205865415079733,0.8444625048007777,0.12248027619674112,0.2052,-0.0326,0.9482,0.9816,0.0275,-0.1585,-0.1024,-0.1181,0.292,-0.0666,0.5575,-0.5185,-0.0427,-0.0596,-0.2765,-0.3462,0.7554,-0.1617,0.2384,0.6559,-0.5223,0.4082,-0.6127,1.3107,0.0155,0.1263,-0.2067,-0.6202,-0.6713,-0.1113,0.7573,-0.0248,0.0494,0.1034,0.1702,-0.4375,0.7201,-1.3685,-1.6564,1.7446,3.7066,2.7273,3.4715,-1.0961,1.9092,-0.9084,-1.7429,5.3973,2.6521,-3.9559,0.8689,-2.116,0.6009,-5.2028,2.1998,2.3492,0.7716,-0.4878,0.3328,-0.5528,0.6589,-0.5221,-0.945,1.0657,0.1268,0.2565,-0.1597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8737611365465167,2.0205865415079733,3.807082504800778
153,0.306,0.24674770651588523,0.2530681401165418,1.7476122382756636,-0.8737611365465167,2.0205865415079733,0.8248425048007779,0.12248027619674112,0.2055,-0.0334,0.9497,0.9816,0.0258,-0.1601,-0.1008,-0.1112,0.2971,-0.06,0.5555,-0.5148,-0.0443,-0.0627,-0.2653,-0.3411,0.7472,-0.1597,0.2336,0.657,-0.5326,0.412,-0.6079,1.3122,0.0145,0.1269,-0.2077,-0.6185,-0.6725,-0.1133,0.7595,-0.0245,0.0499,0.103,0.1705,-0.4115,0.7337,-1.2898,-1.671,1.8718,3.4589,2.563,3.2839,-1.024,1.8368,-0.8235,-1.543,5.6415,2.528,-4.1086,1.0201,-2.3758,0.5773,-5.1795,1.906,2.4095,0.7402,-0.4883,0.282,-0.5334,0.8475,-0.5665,-1.0155,1.0821,0.1283,0.256,-0.1592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8737611365465167,2.0205865415079733,3.807082504800778
154,0.308,0.24500018424279218,0.25710931319955765,1.7492423032852649,-0.8737611365465167,2.0205865415079733,0.8052225048007777,0.12248027619674112,0.2059,-0.0342,0.9512,0.9816,0.0241,-0.1617,-0.0991,-0.1047,0.3018,-0.0538,0.553,-0.5102,-0.0458,-0.0654,-0.2535,-0.3363,0.7387,-0.1574,0.2284,0.6581,-0.5429,0.4152,-0.6029,1.3136,0.0135,0.1274,-0.2088,-0.6164,-0.6737,-0.1155,0.7617,-0.0242,0.0504,0.1027,0.1693,-0.3844,0.7429,-1.2174,-1.6788,2.021,3.2561,2.3482,3.0721,-1.2409,2.3041,-0.7056,-1.3634,5.8662,2.4125,-4.2361,1.1358,-2.6196,0.5359,-5.1487,1.6128,2.4601,0.6912,-0.4867,0.2335,-0.5151,1.042,-0.6173,-1.0836,1.0934,0.1295,0.2556,-0.1588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8737611365465167,2.0205865415079733,3.807082504800778
155,0.31,0.24325266196969914,0.26115048628257365,1.7508331282948664,-0.8737611365465167,2.0205865415079733,0.785602504800778,0.12248027619674112,0.2062,-0.0349,0.9526,0.9815,0.0224,-0.1632,-0.0971,-0.0986,0.306,-0.0481,0.5502,-0.5048,-0.047,-0.067,-0.2403,-0.3317,0.7289,-0.1558,0.2232,0.659,-0.5532,0.4179,-0.5979,1.3149,0.0126,0.1277,-0.2098,-0.6139,-0.6751,-0.1178,0.7639,-0.024,0.0509,0.1024,0.167,-0.3631,0.7406,-1.1428,-1.6658,2.2213,3.0148,2.0943,2.8726,-1.4069,2.7338,-0.5967,-0.8189,6.5948,2.2867,-4.896,0.8217,-2.6162,0.4576,-5.1231,1.3307,2.5088,0.6296,-0.4826,0.1891,-0.4978,1.2203,-0.6987,-1.1522,1.0906,0.1306,0.2554,-0.1582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8737611365465167,2.0205865415079733,3.807082504800778
156,0.312,0.24150513969660609,0.26519165936558964,1.752384713304468,-0.8737611365465167,2.0205865415079733,0.7659825048007778,0.12248027619674112,0.2065,-0.0356,0.9541,0.9815,0.0208,-0.1648,-0.095,-0.0927,0.3096,-0.0425,0.5471,-0.4985,-0.048,-0.0679,-0.2261,-0.3273,0.7181,-0.1546,0.218,0.6599,-0.5634,0.42,-0.5928,1.316,0.0116,0.128,-0.2107,-0.6111,-0.6767,-0.1202,0.766,-0.0237,0.0514,0.1021,0.1625,-0.3439,0.7346,-1.0794,-1.6289,2.3948,2.9438,1.7974,2.7846,-1.5276,3.1289,-0.4986,-0.4398,7.0937,2.1852,-5.3971,0.6086,-2.6053,0.4146,-5.0873,1.0525,2.5651,0.5576,-0.4756,0.1493,-0.4809,1.404,-0.8175,-1.2265,1.0787,0.1321,0.2549,-0.1576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8737611365465167,2.0205865415079733,3.807082504800778
157,0.314,0.2397576174235131,0.2692328324486055,1.7538970583140698,-0.8737611365465167,2.0205865415079733,0.7463625048007776,0.12248027619674112,0.2068,-0.0362,0.9556,0.9815,0.0192,-0.1663,-0.0927,-0.0867,0.3125,-0.0369,0.5454,-0.493,-0.049,-0.0682,-0.2112,-0.3231,0.7065,-0.1536,0.2128,0.6606,-0.5733,0.4217,-0.5876,1.3169,0.0107,0.1283,-0.2116,-0.608,-0.6785,-0.1228,0.7682,-0.0235,0.0519,0.1018,0.1585,-0.3292,0.7298,-1.0176,-1.5864,2.5165,3.0002,1.4325,2.8158,-0.8632,2.7616,-0.5083,-0.1533,7.4541,2.0974,-5.809,0.4642,-2.5867,0.3859,-4.9929,0.8673,2.6057,0.4428,-0.4632,0.1163,-0.4616,1.5431,-0.8819,-1.2721,1.0921,0.1339,0.2555,-0.1571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8737611365465167,2.0205865415079733,3.807082504800778
158,0.316,0.23801009515042004,0.2732740055316215,1.7553701633236716,-0.8737611365465167,2.0205865415079733,0.7267425048007778,0.12248027619674112,0.2071,-0.0369,0.957,0.9815,0.0177,-0.1678,-0.0904,-0.0806,0.3147,-0.0312,0.5448,-0.4881,-0.0501,-0.0681,-0.1959,-0.3191,0.6943,-0.1529,0.2077,0.6614,-0.5831,0.4231,-0.5823,1.3175,0.0098,0.1284,-0.2125,-0.6047,-0.6804,-0.1254,0.7704,-0.0232,0.0525,0.1015,0.1549,-0.3159,0.7231,-0.9603,-1.5356,2.6187,3.0914,1.0978,2.8599,-0.3096,2.4335,-0.5548,0.0356,7.6884,2.0189,-6.1313,0.3794,-2.5592,0.3676,-4.8816,0.7163,2.6416,0.3174,-0.4491,0.0863,-0.4432,1.6874,-0.9427,-1.3129,1.1077,0.1358,0.2568,-0.1564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8737611365465167,2.0205865415079733,3.807082504800778
159,0.318,0.236262572877327,0.2773151786146375,1.7568040283332729,-0.8737611365465167,2.0205865415079733,0.7071225048007777,0.12248027619674112,0.2075,-0.0375,0.9584,0.9815,0.0163,-0.1692,-0.0879,-0.0741,0.3162,-0.0253,0.5451,-0.4838,-0.0514,-0.0679,-0.1803,-0.3153,0.6815,-0.1523,0.2025,0.6621,-0.5926,0.4243,-0.5769,1.3179,0.0089,0.1286,-0.2134,-0.601,-0.6824,-0.1281,0.7727,-0.0229,0.053,0.1012,0.1516,-0.3024,0.715,-0.9055,-1.4769,2.6994,3.2217,0.7932,2.9132,0.1333,2.1373,-0.6419,0.1168,7.7906,1.9025,-6.3735,0.3049,-2.5566,0.3617,-4.7512,0.5954,2.6731,0.1836,-0.4338,0.0591,-0.4256,1.8414,-1.0009,-1.3494,1.1253,0.1377,0.2588,-0.1555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8737611365465167,2.0205865415079733,3.807082504800778
160,0.32,0.23451505060423394,0.2813563516976534,1.7581986533428742,-0.8737611365465167,2.0205865415079733,0.6875025048007779,0.12248027619674112,0.2077,-0.038,0.9599,0.9815,0.0148,-0.1705,-0.0853,-0.0673,0.3173,-0.0194,0.546,-0.4801,-0.0529,-0.0677,-0.1647,-0.3117,0.6685,-0.1518,0.1975,0.6628,-0.6018,0.4253,-0.5715,1.3179,0.0081,0.1286,-0.2142,-0.597,-0.6845,-0.1308,0.775,-0.0226,0.0535,0.1008,0.148,-0.2905,0.7065,-0.8581,-1.4086,2.7598,3.3898,0.5225,2.9838,0.4558,1.8621,-0.7743,0.1156,7.7746,1.8097,-6.4946,0.2395,-2.5401,0.3678,-4.6044,0.504,2.701,0.0435,-0.4172,0.0342,-0.4087,2.0098,-1.0542,-1.3819,1.1445,0.1397,0.2615,-0.1544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8737611365465167,2.0205865415079733,3.807082504800778
161,0.322,0.23276752833114095,0.2853975247806694,1.759554038352476,-0.8737611365465167,2.0205865415079733,0.6678825048007777,0.12248027619674112,0.208,-0.0386,0.9612,0.9816,0.0134,-0.1718,-0.0827,-0.0601,0.3177,-0.0133,0.547,-0.4756,-0.0543,-0.0674,-0.149,-0.3082,0.655,-0.1514,0.1924,0.6636,-0.6107,0.4261,-0.5662,1.3177,0.0073,0.1286,-0.215,-0.5926,-0.6868,-0.1336,0.7773,-0.0223,0.054,0.1005,0.1462,-0.2786,0.6938,-0.8199,-1.3637,2.8361,3.6021,0.2154,3.0606,0.4983,2.283,-0.7034,0.1202,7.8693,1.7373,-6.7512,0.1869,-2.5398,0.3882,-4.4681,0.3593,2.696,-0.1364,-0.397,0.0066,-0.3807,2.1625,-1.1463,-1.394,1.1558,0.1426,0.2587,-0.1567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8737611365465167,2.0205865415079733,3.807082504800778
162,0.324,0.2310200060580479,0.28943869786368526,1.7608701833620777,-0.8737611365465167,2.0205865415079733,0.6482625048007775,0.12248027619674112,0.2083,-0.0391,0.9626,0.9816,0.012,-0.1731,-0.08,-0.0525,0.3176,-0.007,0.5479,-0.4702,-0.0556,-0.0673,-0.1333,-0.3049,0.6411,-0.1514,0.1874,0.6644,-0.6194,0.4265,-0.5608,1.317,0.0066,0.1286,-0.2157,-0.588,-0.6893,-0.1364,0.7796,-0.0221,0.0545,0.1002,0.1439,-0.2676,0.6812,-0.7868,-1.3173,2.9041,3.8275,-0.0698,3.1511,0.4819,2.6881,-0.6337,0.0468,7.8684,1.6699,-6.9674,-0.0025,-2.4886,0.4057,-4.3263,0.2299,2.6865,-0.309,-0.3768,-0.0184,-0.3549,2.3092,-1.2298,-1.4045,1.1725,0.1453,0.2565,-0.1583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8737611365465167,2.0205865415079733,3.807082504800778
163,0.326,0.22927248378495485,0.29347987094670125,1.762147088371679,-0.8737611365465167,2.0205865415079733,0.6286425048007778,0.12248027619674112,0.2086,-0.0396,0.964,0.9816,0.0107,-0.1743,-0.0773,-0.0442,0.317,-0.0004,0.5486,-0.464,-0.0567,-0.0683,-0.1185,-0.3016,0.6278,-0.151,0.1834,0.6654,-0.6277,0.4267,-0.5554,1.3161,0.0058,0.1285,-0.2163,-0.583,-0.6918,-0.1393,0.782,-0.0218,0.055,0.0999,0.1433,-0.2553,0.6784,-0.7698,-1.2894,2.913,4.1186,-0.2794,3.261,0.3433,3.0819,-0.5609,-0.4911,7.3637,1.6098,-6.6642,0.1902,-2.0219,0.4694,-4.1679,0.1096,2.6737,-0.4708,-0.3562,-0.0407,-0.3308,2.4875,-1.2905,-1.4123,1.2087,0.148,0.2555,-0.1595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8737611365465167,2.0205865415079733,3.807082504800778
164,0.328,0.2275249615118618,0.29752104402971724,1.7633847533812803,-0.8737611365465167,2.0205865415079733,0.6090225048007776,0.12248027619674112,0.2089,-0.0401,0.9653,0.9816,0.0093,-0.1756,-0.0746,-0.0356,0.3163,0.0062,0.5499,-0.4586,-0.0579,-0.0701,-0.1046,-0.2985,0.6149,-0.1503,0.1801,0.6665,-0.6357,0.4268,-0.5501,1.3149,0.0052,0.1284,-0.2169,-0.5777,-0.6945,-0.1421,0.7845,-0.0215,0.0556,0.0996,0.1453,-0.246,0.6792,-0.7476,-1.2664,2.8793,4.3136,-0.3523,3.3308,0.6268,2.7316,-0.6018,-0.8902,6.9467,1.5534,-6.4147,0.3721,-1.6235,0.56,-3.9912,0.0115,2.6577,-0.6228,-0.3355,-0.061,-0.3085,2.6619,-1.3264,-1.4172,1.2515,0.1506,0.2553,-0.1602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8737611365465167,2.0205865415079733,3.807082504800778
165,0.33,0.2257774392387688,0.3015622171127331,1.764583178390882,-0.8737611365465167,2.0205865415079733,0.5894025048007778,0.12248027619674112,0.2092,-0.0406,0.9667,0.9816,0.008,-0.1768,-0.072,-0.0265,0.3154,0.0131,0.5518,-0.4535,-0.0592,-0.0725,-0.0914,-0.2955,0.6025,-0.1492,0.1776,0.6679,-0.6434,0.4265,-0.5449,1.3134,0.0045,0.1283,-0.2175,-0.5721,-0.6972,-0.1449,0.7873,-0.0211,0.0561,0.0993,0.1471,-0.2408,0.678,-0.7494,-1.2592,2.8277,4.545,-0.4421,3.4464,0.9869,2.5251,-0.6284,-1.1754,6.6334,1.5347,-6.2285,0.545,-1.2796,0.6956,-3.8602,-0.1255,2.6072,-0.7358,-0.3121,-0.0677,-0.2855,2.81,-1.3735,-1.4145,1.3754,0.1577,0.271,-0.1613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8737611365465167,2.0205865415079733,3.807082504800778
