step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
42,0.084,0.6745484337799297,-0.2638499533068066,1.3091882626195082,-5.715468169191594,6.605085292514979,1.089702340646172,0.049530662397542106,0.1918,-0.0003,1.0265,1.0,0.0005,-0.0067,0.0038,-0.0081,0.0136,-0.0009,0.0077,-0.008,0.0012,0.0036,0.0081,-0.0003,0.0259,-0.0202,0.0028,-0.0135,0.0107,0.0008,-0.0004,0.0286,0.0005,0.001,-0.0001,0.0111,0.0037,0.0015,0.0259,0.0002,0.001,0.0,0.0503,-0.0045,-0.0092,0.0035,-0.4167,-0.0355,0.0922,0.0711,-0.0195,1.014,-0.7557,0.342,0.0593,0.4682,-0.0222,0.226,-0.4222,0.5319,-0.2851,0.3274,0.0247,0.0793,0.5169,-0.0104,0.0162,0.0045,-0.0121,0.0491,0.0544,0.6686,0.0033,0.0329,0.0026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.715468169191594,6.605085292514979,1.5998223406461722
43,0.086,0.6631174974415466,-0.25063978272177667,1.3113480473008003,-5.715468169191594,6.605085292514979,1.0700823406461724,0.049530662397542106,0.1919,-0.0003,1.0265,1.0,0.0005,-0.0071,0.0038,-0.0079,0.0138,-0.0009,0.0099,-0.0096,0.0015,0.0037,0.0091,-0.0003,0.0265,-0.0212,0.0039,-0.0141,0.0113,0.0008,-0.0002,0.0298,0.0005,0.0011,-0.0001,0.0109,0.0037,0.0017,0.0273,0.0002,0.001,0.0,0.0552,-0.0042,-0.0083,-0.0045,-0.479,-0.034,0.1014,0.1042,-0.0015,1.1099,-0.8154,0.1325,0.0557,0.5185,-0.014,0.2945,-0.5126,0.5514,-0.3106,0.3115,0.0182,0.0876,0.5543,-0.0101,0.0188,0.0047,-0.0558,0.0376,0.0559,0.721,0.0036,0.0365,0.0027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.715468169191594,6.605085292514979,1.5998223406461722
44,0.088,0.6516865611031633,-0.23742961213674674,1.3134685919820928,-5.715468169191594,6.605085292514979,1.0504623406461722,0.049530662397542106,0.192,-0.0003,1.0265,1.0,0.0004,-0.0077,0.0037,-0.0077,0.0141,-0.0008,0.0123,-0.0113,0.0014,0.0038,0.0102,-0.0003,0.0272,-0.0223,0.0047,-0.0148,0.0119,0.0008,0.0,0.0309,0.0005,0.0011,-0.0001,0.0108,0.0038,0.0018,0.0289,0.0002,0.0011,0.0,0.0602,-0.0041,-0.0063,-0.0199,-0.5401,-0.0323,0.1081,0.1436,0.0243,1.1905,-0.866,-0.0469,0.0537,0.5629,0.0116,0.3596,-0.5223,0.4067,-0.3358,0.2963,0.0092,0.0966,0.589,-0.0098,0.0214,0.0049,-0.0965,0.0238,0.0583,0.7753,0.004,0.0401,0.0028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.715468169191594,6.605085292514979,1.5998223406461722
45,0.09,0.6402556247647802,-0.22421944155171675,1.3155498966633852,-5.715468169191594,6.605085292514979,1.0308423406461722,0.049530662397542106,0.1922,-0.0003,1.0265,1.0,0.0004,-0.0084,0.0037,-0.0075,0.0142,-0.0008,0.0161,-0.0129,0.0012,0.004,0.0115,-0.0003,0.0286,-0.0237,0.0051,-0.0151,0.0121,0.0008,0.0001,0.0325,0.0005,0.0012,-0.0001,0.0105,0.0037,0.0018,0.0307,0.0002,0.0012,0.0,0.0682,-0.0036,-0.0085,-0.0295,-0.7108,-0.0801,0.113,0.014,0.039,1.9271,-0.7936,-0.0816,0.1203,0.6201,0.0348,0.6872,-0.7336,0.1841,-0.1629,0.1039,-0.04,0.0717,0.7741,-0.0091,0.033,0.0046,-0.1376,-0.0438,0.0158,0.912,0.0042,0.0495,0.0021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.715468169191594,6.605085292514979,1.5998223406461722
46,0.092,0.6288246884263969,-0.2110092709666868,1.3175919613446776,-5.715468169191594,6.605085292514979,1.0112223406461722,0.049530662397542106,0.1923,-0.0003,1.0264,1.0,0.0004,-0.0093,0.0035,-0.0072,0.014,-0.0007,0.0212,-0.0154,0.001,0.0044,0.0129,-0.0002,0.0306,-0.0256,0.0051,-0.0151,0.0119,0.0006,0.0002,0.0344,0.0005,0.0013,-0.0001,0.0101,0.0035,0.0017,0.0328,0.0002,0.0013,0.0,0.0763,-0.0027,-0.008,-0.0292,-0.88,-0.1285,0.1478,-0.0529,0.0367,2.5125,-1.2374,-0.0938,0.1998,0.6893,0.0459,0.9941,-0.9414,-0.0042,0.008,-0.0829,-0.0854,0.0471,0.9601,-0.0084,0.0445,0.0044,-0.1785,-0.1073,-0.0262,1.0469,0.0045,0.0588,0.0015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.715468169191594,6.605085292514979,1.5998223406461722
47,0.094,0.6173937520880137,-0.19779910038165688,1.3195947860259698,-5.715468169191594,6.605085292514979,0.9916023406461723,0.049530662397542106,0.1925,-0.0003,1.0264,0.9999,0.0004,-0.0103,0.0034,-0.0068,0.0138,-0.0006,0.0273,-0.0187,0.0009,0.005,0.0144,0.0,0.0332,-0.0279,0.0047,-0.0147,0.0114,0.0003,0.0003,0.0367,0.0005,0.0014,-0.0001,0.0097,0.0031,0.0016,0.0352,0.0002,0.0015,0.0,0.0849,-0.0024,-0.009,-0.0336,-1.0503,-0.1836,0.188,-0.0987,0.0385,3.0638,-1.6689,-0.0515,0.2901,0.7698,0.0635,1.2802,-1.1401,-0.177,0.1834,-0.2673,-0.1313,0.025,1.1349,-0.0076,0.0556,0.0041,-0.2196,-0.1712,-0.0655,1.1782,0.0047,0.0679,0.0009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.715468169191594,6.605085292514979,1.5998223406461722
48,0.096,0.6059628157496306,-0.1845889297966269,1.3215583707072622,-5.715468169191594,6.605085292514979,0.9719823406461722,0.049530662397542106,0.1927,-0.0003,1.0264,0.9999,0.0003,-0.0115,0.0031,-0.0064,0.0136,-0.0005,0.0345,-0.0229,0.0009,0.0057,0.0161,0.0001,0.0364,-0.0299,0.0044,-0.014,0.0105,0.0,0.0003,0.0393,0.0004,0.0015,0.0,0.0092,0.0027,0.0014,0.0378,0.0002,0.0016,0.0,0.0946,-0.003,-0.0114,-0.0408,-1.2254,-0.2373,0.2281,-0.1262,0.045,3.5902,-2.0728,-0.0108,0.3703,0.8339,0.0843,1.6008,-1.0122,-0.1519,0.3632,-0.4545,-0.1793,0.0057,1.3005,-0.0067,0.0666,0.0039,-0.2575,-0.2375,-0.1021,1.3081,0.0052,0.0769,0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.715468169191594,6.605085292514979,1.5998223406461722
49,0.098,0.5945318794112473,-0.1713787592115969,1.3234827153885544,-5.715468169191594,6.605085292514979,0.9523623406461722,0.049530662397542106,0.1929,-0.0003,1.0264,0.9999,0.0003,-0.013,0.0028,-0.0059,0.0133,-0.0004,0.0427,-0.0278,0.001,0.0066,0.018,0.0004,0.04,-0.0324,0.0038,-0.0129,0.0092,-0.0005,0.0003,0.0422,0.0004,0.0017,0.0,0.0086,0.002,0.0011,0.0407,0.0002,0.0018,0.0,0.1045,-0.0035,-0.0147,-0.0539,-1.4024,-0.2844,0.2608,-0.1433,0.058,4.0995,-2.4555,0.0409,0.4417,0.9494,0.1106,1.8308,-1.2465,-0.3067,0.5494,-0.6495,-0.2356,-0.0097,1.4558,-0.0056,0.0777,0.0036,-0.2891,-0.3124,-0.1352,1.439,0.006,0.0859,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.715468169191594,6.605085292514979,1.5998223406461722
50,0.1,0.5831009430728642,-0.15816858862656696,1.3253678200698469,-5.715468169191594,6.605085292514979,0.9327423406461721,0.049530662397542106,0.1931,-0.0003,1.0263,0.9999,0.0002,-0.0147,0.0025,-0.005,0.0133,-0.0002,0.052,-0.0337,0.0014,0.0076,0.0204,0.0007,0.0442,-0.0354,0.0028,-0.0113,0.0073,-0.0012,0.0003,0.0455,0.0004,0.0018,0.0,0.0077,0.0011,0.0009,0.0441,0.0002,0.002,0.0,0.1246,-0.0047,-0.0167,-0.0903,-1.7017,-0.3764,0.4058,-0.019,0.0986,4.6773,-2.9698,0.1988,0.4658,1.2172,0.1701,2.0692,-1.517,-0.4895,0.7791,-0.9437,-0.3615,0.0324,1.6513,-0.0025,0.0967,0.0042,-0.4554,-0.4797,-0.133,1.7085,0.0091,0.1061,-0.0008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.715468169191594,6.605085292514979,1.5998223406461722
51,0.102,0.571670006734481,-0.14495841804153697,1.3272136847511393,-5.715468169191594,6.605085292514979,0.9131223406461721,0.049530662397542106,0.1934,-0.0003,1.0263,0.9999,0.0001,-0.0167,0.002,-0.0039,0.0134,0.0001,0.0628,-0.0408,0.0021,0.0087,0.0235,0.0012,0.0485,-0.0389,0.0015,-0.0093,0.0048,-0.0022,0.0005,0.0492,0.0004,0.0021,0.0,0.0064,-0.0002,0.0006,0.048,0.0003,0.0023,0.0,0.1454,-0.0058,-0.0203,-0.1259,-2.0077,-0.4642,0.5633,0.0569,0.1413,5.3722,-3.5382,0.347,0.5626,1.5641,0.2338,2.1809,-1.7249,-0.6282,1.0046,-1.2353,-0.4884,0.0756,1.8355,0.0006,0.1154,0.0049,-0.6198,-0.6479,-0.1294,1.9687,0.0122,0.124,-0.0011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.715468169191594,6.605085292514979,1.5998223406461722
52,0.104,0.5602390703960978,-0.13174824745650698,1.3290203094324315,-5.715468169191594,6.605085292514979,0.8935023406461721,0.049530662397542106,0.1938,-0.0004,1.0262,0.9998,-0.0001,-0.019,0.0014,-0.0024,0.0136,0.0004,0.0751,-0.0491,0.0031,0.0101,0.0275,0.0017,0.0529,-0.0426,0.0001,-0.0069,0.0018,-0.0034,0.0007,0.0532,0.0004,0.0023,0.0,0.0049,-0.0019,0.0004,0.0525,0.0003,0.0025,0.0,0.1668,-0.0065,-0.0242,-0.1573,-2.3177,-0.5469,0.7476,0.0869,0.178,6.1714,-4.1357,0.4988,0.7092,1.9782,0.2901,2.1821,-1.879,-0.7368,1.2251,-1.5223,-0.615,0.1183,2.0108,0.0036,0.1336,0.0055,-0.7802,-0.8155,-0.1255,2.2186,0.0152,0.1416,-0.0015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.715468169191594,6.605085292514979,1.5998223406461722
53,0.106,0.5488081340577147,-0.1185380768714771,1.3307876941137238,-5.715468169191594,6.605085292514979,0.8738823406461722,0.049530662397542106,0.1941,-0.0004,1.0262,0.9998,-0.0002,-0.0216,0.0008,-0.0006,0.0139,0.0009,0.0889,-0.0585,0.0043,0.0116,0.0322,0.0025,0.0574,-0.046,-0.0012,-0.004,-0.0018,-0.0049,0.0011,0.0576,0.0004,0.0026,0.0,0.003,-0.0038,0.0001,0.0574,0.0003,0.0029,0.0,0.1907,-0.0084,-0.0278,-0.1942,-2.6398,-0.639,0.91,0.1674,0.2302,6.917,-4.701,0.6466,0.7667,2.3668,0.3676,2.232,-1.6924,-0.6595,1.4635,-1.8097,-0.7433,0.1626,2.1916,0.0069,0.1528,0.0061,-0.9311,-0.9876,-0.1186,2.4788,0.0186,0.1602,-0.0018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.715468169191594,6.605085292514979,1.5998223406461722
54,0.108,0.5373771977193315,-0.10532790628644717,1.3325158387950162,-5.715468169191594,6.605085292514979,0.8542623406461722,0.049530662397542106,0.1946,-0.0004,1.0261,0.9997,-0.0005,-0.0246,0.0001,0.0015,0.0146,0.0015,0.1039,-0.0688,0.0057,0.0132,0.0378,0.0033,0.0619,-0.0498,-0.0023,-0.0005,-0.0061,-0.0067,0.0015,0.0623,0.0005,0.003,0.0,0.0009,-0.0062,-0.0001,0.0629,0.0004,0.0032,0.0,0.2168,-0.0098,-0.0316,-0.2347,-2.9734,-0.7276,1.0426,0.3474,0.2919,7.4904,-5.1528,0.696,0.7746,2.7796,0.415,2.265,-1.9027,-0.5283,1.7171,-2.1053,-0.8794,0.208,2.391,0.0105,0.1739,0.0068,-1.0698,-1.1735,-0.1091,2.7597,0.0224,0.1807,-0.0021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.715468169191594,6.605085292514979,1.5998223406461722
55,0.11,0.5259462613809482,-0.09211773570141724,1.3342047434763085,-5.715468169191594,6.605085292514979,0.8346423406461722,0.049530662397542106,0.1951,-0.0004,1.0261,0.9996,-0.0007,-0.0279,-0.0008,0.0038,0.0158,0.0022,0.1198,-0.0797,0.0069,0.0146,0.0441,0.0042,0.0666,-0.0541,-0.003,0.0034,-0.0109,-0.0087,0.002,0.0676,0.0005,0.0034,0.0,-0.0015,-0.0089,-0.0003,0.069,0.0004,0.0036,0.0,0.245,-0.0112,-0.0356,-0.2767,-3.3141,-0.8082,1.1744,0.587,0.3597,7.9329,-5.4317,0.604,0.6925,3.17,0.4587,2.3752,-2.133,-0.3297,1.9806,-2.4071,-1.0204,0.2535,2.6057,0.0144,0.1966,0.0074,-1.1949,-1.3688,-0.0979,3.0552,0.0265,0.2024,-0.0024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.715468169191594,6.605085292514979,1.5998223406461722
56,0.112,0.514515325042565,-0.07890756511638719,1.335854408157601,-5.715468169191594,6.605085292514979,0.8150223406461722,0.049530662397542106,0.1956,-0.0004,1.026,0.9995,-0.001,-0.0316,-0.0017,0.0064,0.0174,0.0031,0.1366,-0.0912,0.0079,0.0157,0.051,0.0053,0.072,-0.059,-0.0033,0.0081,-0.0164,-0.0111,0.0026,0.0732,0.0005,0.0038,0.0,-0.0041,-0.0121,-0.0005,0.0758,0.0005,0.0041,0.0,0.2717,-0.0141,-0.0393,-0.333,-3.6535,-0.9141,1.2828,0.8221,0.4604,8.4147,-5.7482,0.4957,0.5433,3.4591,0.5153,2.688,-2.4588,-0.147,2.3272,-2.7434,-1.1757,0.2876,2.8445,0.0185,0.2213,0.008,-1.291,-1.6036,-0.0938,3.3711,0.0309,0.2265,-0.0029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.715468169191594,6.605085292514979,1.5998223406461722
57,0.114,0.5030843887041818,-0.06569739453135726,1.3374648328388934,-5.715468169191594,6.605085292514979,0.7954023406461722,0.049530662397542106,0.1962,-0.0005,1.0259,0.9994,-0.0014,-0.0355,-0.0027,0.0092,0.0195,0.0043,0.1545,-0.1033,0.0086,0.0164,0.0586,0.0064,0.078,-0.0646,-0.0032,0.0134,-0.0225,-0.0137,0.0032,0.0794,0.0006,0.0043,0.0001,-0.0069,-0.0158,-0.0006,0.0832,0.0006,0.0046,0.0,0.2988,-0.0171,-0.0452,-0.3871,-3.9923,-0.9924,1.3964,1.0569,0.5677,8.9345,-6.0912,0.3549,0.3841,3.758,0.5712,2.9938,-2.782,0.0216,2.6341,-3.0699,-1.3297,0.3285,3.0761,0.0226,0.2454,0.0086,-1.3887,-1.8266,-0.0848,3.6849,0.0354,0.2503,-0.0032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.715468169191594,6.605085292514979,1.5998223406461722
