step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
128,0.256,0.8285126468175417,0.09867445241453696,1.6542929017035712,3.376512771114354,-0.7574822609626117,0.9310590259637022,0.13448476207655408,0.2063,-0.0007,0.9123,0.9074,0.2086,-0.0404,0.3627,0.2254,-0.1247,-0.2875,0.6658,-0.2399,-0.0309,0.0497,-0.2536,-1.9867,0.8906,0.2382,0.0105,-1.4238,-1.567,1.0854,-0.3227,0.4381,-0.1333,-0.1561,-0.1152,0.8979,-0.8875,-0.3966,0.7305,0.0757,-0.1173,-0.2428,0.6085,-0.3285,-0.1741,3.0264,-2.876,-0.0438,-0.4395,5.5506,-1.617,-2.9673,0.958,-1.7252,-1.878,7.7329,-6.2785,-1.1656,-0.7227,0.2062,-0.9487,-2.899,14.0169,-1.2045,-6.5135,-0.7907,0.173,0.3589,5.7913,-6.0961,-6.1006,-0.5244,-0.6465,0.5116,-0.3781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.260689300546144,10.316604908477098,8.483491164319979,11.110832141191214,7.714879435610728,8.052132346366694,-1.0,10.070800489649983,11.569183515155673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.376512771114354,-0.7574822609626117,3.4227990259637022
129,0.258,0.8352656723597703,0.09715948789261172,1.6561353997554984,3.376512771114354,-0.7574822609626117,0.911439025963702,0.13448476207655408,0.2076,-0.0014,0.912,0.9066,0.2123,-0.0419,0.3622,0.2244,-0.1142,-0.2904,0.6601,-0.238,-0.0344,0.0467,-0.2408,-1.9998,0.8897,0.2369,0.0108,-1.426,-1.5722,1.1131,-0.3241,0.4252,-0.1347,-0.1555,-0.1144,0.9088,-0.8995,-0.4082,0.7294,0.0745,-0.116,-0.2434,0.6094,-0.3625,-0.1748,2.8804,-2.7494,0.0079,-0.5069,5.2594,-1.4633,-2.8498,0.9623,-1.7553,-1.4791,6.4094,-6.5232,-0.4421,-0.6696,0.1369,-1.1155,-2.5965,13.8524,-0.6805,-6.455,-0.6948,0.2786,0.4124,5.4284,-5.9756,-5.7986,-0.5383,-0.5778,0.6492,-0.3023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.257812667260762,10.307979613038764,8.359549804299606,11.256315953261876,7.668079404604903,7.958585596846971,-1.0,10.427065256520079,11.786554705097808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.376512771114354,-0.7574822609626117,3.4227990259637022
130,0.26,0.842018697901999,0.09564452337068649,1.6579386578074258,3.376512771114354,-0.7574822609626117,0.8918190259637022,0.13448476207655408,0.2088,-0.0022,0.9116,0.9059,0.2157,-0.0433,0.3619,0.2232,-0.1042,-0.2931,0.6546,-0.2361,-0.0376,0.0446,-0.2305,-2.0132,0.8903,0.2357,0.0109,-1.4286,-1.5768,1.1403,-0.3243,0.4125,-0.1359,-0.1548,-0.1134,0.9189,-0.9111,-0.4193,0.7283,0.0735,-0.1144,-0.2438,0.6108,-0.3963,-0.1736,2.7279,-2.624,0.0786,-0.5784,4.9817,-1.309,-2.7481,0.9271,-1.5959,-1.0868,5.1533,-6.7196,0.2961,-0.6173,0.0704,-1.2663,-2.3007,13.5904,-0.1443,-6.3374,-0.5985,0.3841,0.4609,5.0719,-5.8278,-5.5116,-0.554,-0.509,0.7842,-0.2281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.194276039232609,10.243454796068795,8.203290078466532,11.310820668458247,7.599087991121655,7.830364073098233,-1.0,10.740203203898433,11.916028027413537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.376512771114354,-0.7574822609626117,3.4227990259637022
131,0.262,0.8487717234442278,0.09412955884876126,1.6597026758593532,3.376512771114354,-0.7574822609626117,0.872199025963702,0.13448476207655408,0.21,-0.0031,0.9113,0.9052,0.2189,-0.0446,0.3616,0.2219,-0.0948,-0.2954,0.6493,-0.2343,-0.0405,0.0432,-0.2226,-2.027,0.8924,0.2345,0.0109,-1.4314,-1.5808,1.1667,-0.3235,0.4001,-0.1369,-0.1538,-0.1124,0.9284,-0.9224,-0.4297,0.7272,0.0726,-0.1126,-0.2441,0.6127,-0.4295,-0.1705,2.5706,-2.5015,0.1647,-0.6607,4.7153,-1.1496,-2.6602,0.8987,-1.4349,-0.6996,3.971,-6.8746,1.0536,-0.5663,0.0067,-1.3976,-2.0074,13.2356,0.4027,-6.1717,-0.502,0.4894,0.5048,4.7233,-5.6524,-5.2393,-0.5722,-0.4403,0.9168,-0.1554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.084257010630532,10.119595875188317,8.023961161377988,11.279836632481876,7.5061264523471,7.67940899464554,-1.0,10.990382128305788,11.949098283369946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.376512771114354,-0.7574822609626117,3.4227990259637022
132,0.264,0.8555247489864565,0.09261459432683605,1.6614274539112808,3.376512771114354,-0.7574822609626117,0.8525790259637018,0.13448476207655408,0.2112,-0.004,0.911,0.9045,0.2219,-0.046,0.3613,0.2207,-0.0859,-0.2972,0.6442,-0.2327,-0.043,0.043,-0.2177,-2.041,0.8959,0.2335,0.0109,-1.434,-1.5843,1.1919,-0.3216,0.3883,-0.1377,-0.1526,-0.1113,0.9371,-0.9331,-0.4397,0.7262,0.0719,-0.1105,-0.2443,0.6168,-0.467,-0.1604,2.3624,-2.3595,0.1579,-0.6024,4.4255,-0.9102,-2.5534,0.8025,-1.2416,-0.0861,2.4336,-7.0323,1.7178,-0.4959,-0.0268,-1.3165,-1.723,12.6096,0.9501,-5.9219,-0.3836,0.5936,0.5423,4.3889,-5.3571,-4.999,-0.4948,-0.3794,1.0269,-0.0693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.928548735120044,9.93794877185043,7.821192072823959,11.163224748290814,7.388605261497038,7.505310969816308,-1.0,11.169927243987209,11.883411500934749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.376512771114354,-0.7574822609626117,3.4227990259637022
133,0.266,0.8622777745286853,0.09109962980491082,1.6631129919632082,3.376512771114354,-0.7574822609626117,0.8329590259637021,0.13448476207655408,0.2125,-0.005,0.9107,0.9039,0.2246,-0.0472,0.3611,0.2197,-0.0777,-0.2985,0.6393,-0.2313,-0.0451,0.0441,-0.2157,-2.0553,0.9007,0.2327,0.0108,-1.4364,-1.5872,1.2159,-0.3187,0.3769,-0.1382,-0.1512,-0.1102,0.9452,-0.9432,-0.4493,0.7255,0.0712,-0.1082,-0.2442,0.6205,-0.5052,-0.1501,2.1512,-2.2128,0.1568,-0.5138,4.1217,-0.6595,-2.4217,0.6851,-1.0516,0.5419,0.9816,-7.1627,2.3956,-0.4259,-0.0592,-1.2273,-1.4368,11.957,1.4812,-5.6877,-0.2733,0.6938,0.5755,4.0278,-5.0581,-4.7586,-0.3689,-0.3194,1.1334,0.0123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.74137080308597,9.732445449139991,7.612813031563191,10.983502995076387,7.264395817095899,7.320814342914622,-1.0,11.287933248559101,11.748372420559882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.376512771114354,-0.7574822609626117,3.4227990259637022
134,0.268,0.8690308000709139,0.08958466528298559,1.6647592900151353,3.376512771114354,-0.7574822609626117,0.8133390259637019,0.13448476207655408,0.2137,-0.0061,0.9104,0.9033,0.2271,-0.0484,0.3608,0.2188,-0.07,-0.2993,0.6348,-0.2302,-0.0468,0.0464,-0.2165,-2.0699,0.9068,0.232,0.0106,-1.4387,-1.5894,1.2384,-0.3147,0.366,-0.1386,-0.1496,-0.109,0.9525,-0.9528,-0.4583,0.725,0.0707,-0.1058,-0.2441,0.625,-0.5424,-0.1382,1.9408,-2.073,0.1716,-0.4275,3.8345,-0.4049,-2.2959,0.5633,-0.8636,1.1527,-0.3749,-7.2706,3.0621,-0.357,-0.09,-1.139,-1.1347,11.2858,1.9982,-5.4603,-0.168,0.791,0.6032,3.6584,-4.7578,-4.5221,-0.2219,-0.2606,1.2347,0.0888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.51274612734693,9.466407401937913,7.383228264361571,10.715865841483982,7.1109862940420365,7.116322134867124,-1.0,11.289326209468316,11.500478225065608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.376512771114354,-0.7574822609626117,3.4227990259637022
135,0.27,0.8757838256131426,0.08806970076106038,1.6663663480670632,3.376512771114354,-0.7574822609626117,0.7937190259637021,0.13448476207655408,0.215,-0.0072,0.9102,0.9027,0.2294,-0.0496,0.3607,0.2181,-0.0628,-0.2996,0.6304,-0.2293,-0.0481,0.0498,-0.2198,-2.0846,0.9141,0.2314,0.0103,-1.4409,-1.591,1.2596,-0.3097,0.3556,-0.1387,-0.1478,-0.1077,0.9591,-0.9617,-0.4669,0.7249,0.0703,-0.1031,-0.2437,0.6316,-0.577,-0.1234,1.7343,-1.951,0.2152,-0.381,3.5897,-0.1539,-2.2036,0.4554,-0.675,1.7097,-1.6277,-7.358,3.6858,-0.2893,-0.1187,-1.0647,-0.8039,10.6041,2.5031,-5.2224,-0.0653,0.8861,0.6248,3.2963,-4.4596,-4.2931,-0.0754,-0.2034,1.3298,0.1597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.273628721594061,9.191647405227467,7.157147440954713,10.418535728565658,6.955395989358027,6.912239655135635,-1.0,11.237586588669675,11.213610015390387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.376512771114354,-0.7574822609626117,3.4227990259637022
136,0.272,0.8825368511553714,0.08655473623913515,1.6679341661189904,3.376512771114354,-0.7574822609626117,0.774099025963702,0.13448476207655408,0.2163,-0.0085,0.9099,0.9021,0.2314,-0.0508,0.3606,0.2173,-0.0561,-0.2994,0.6261,-0.2286,-0.0491,0.0542,-0.2253,-2.0995,0.9227,0.231,0.01,-1.4429,-1.5919,1.2795,-0.3037,0.3456,-0.1386,-0.1459,-0.1065,0.965,-0.97,-0.475,0.725,0.07,-0.1003,-0.2433,0.6402,-0.6089,-0.1055,1.5321,-1.8472,0.286,-0.3772,3.3852,0.0926,-2.1442,0.3659,-0.4816,2.2063,-2.7757,-7.4278,4.2658,-0.2225,-0.1456,-1.0039,-0.4422,9.9151,2.9962,-4.9752,0.0353,0.9794,0.6411,2.9425,-4.1639,-4.0715,0.072,-0.1475,1.4194,0.2259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.012128381819497,8.887942851075307,6.9228961247970915,10.07165798195149,6.7844663581607625,6.6989666933350795,-1.0,11.095563296637913,10.860936040083617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.376512771114354,-0.7574822609626117,3.4227990259637022
137,0.274,0.8892898766976001,0.08503977171720992,1.6694627441709178,3.376512771114354,-0.7574822609626117,0.7544790259637018,0.13448476207655408,0.2176,-0.0097,0.9098,0.9016,0.2332,-0.052,0.3606,0.2165,-0.0496,-0.2988,0.6218,-0.228,-0.0497,0.0595,-0.2329,-2.1144,0.9323,0.2306,0.0097,-1.4448,-1.592,1.2979,-0.2967,0.3362,-0.1384,-0.1437,-0.1051,0.9702,-0.9777,-0.4827,0.7255,0.0698,-0.0973,-0.2427,0.6512,-0.638,-0.0844,1.3342,-1.7624,0.3824,-0.4157,3.2232,0.334,-2.1202,0.2981,-0.2821,2.6366,-3.8185,-7.4822,4.8011,-0.1564,-0.1705,-0.956,-0.0475,9.2219,3.4779,-4.72,0.1338,1.0709,0.653,2.5982,-3.8717,-3.8575,0.2215,-0.0927,1.5063,0.2878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.750777713224273,8.585791635379564,6.696559714488458,9.715395501580334,-1.0,-1.0,-1.0,10.907111507885597,10.490986108407284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.376512771114354,-0.7574822609626117,3.4227990259637022
138,0.276,0.8960429022398287,0.08352480719528468,1.670952082222845,3.376512771114354,-0.7574822609626117,0.734859025963702,0.13448476207655408,0.2189,-0.0111,0.9097,0.9011,0.2348,-0.0532,0.3607,0.2154,-0.0436,-0.2976,0.6177,-0.2274,-0.0499,0.0654,-0.2425,-2.1294,0.9427,0.2305,0.0093,-1.4466,-1.5914,1.3149,-0.289,0.3276,-0.1379,-0.1414,-0.1038,0.9746,-0.9849,-0.49,0.7262,0.0697,-0.0941,-0.242,0.66,-0.6666,-0.0621,1.1225,-1.6736,0.5064,-0.5301,3.0302,0.5678,-2.0836,0.2814,-0.1082,2.9734,-4.7636,-7.4669,5.1995,-0.0743,-0.1807,-0.936,0.3069,8.5107,3.8389,-4.3076,0.248,1.1562,0.6706,2.2235,-3.5908,-3.6416,0.3809,-0.0508,1.5628,0.357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.4831624616090915,8.273475806691438,-1.0,9.340065614114405,-1.0,-1.0,-1.0,10.652784320288983,10.09064263839714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.376512771114354,-0.7574822609626117,3.4227990259637022
139,0.278,0.9027959277820575,0.08200984267335948,1.6724021802747724,3.376512771114354,-0.7574822609626117,0.7152390259637018,0.13448476207655408,0.2202,-0.0124,0.9096,0.9005,0.2362,-0.0545,0.361,0.214,-0.0378,-0.2961,0.6135,-0.2268,-0.0501,0.0719,-0.2537,-2.1442,0.9538,0.2305,0.009,-1.4485,-1.59,1.3306,-0.2808,0.3197,-0.1372,-0.139,-0.1024,0.9783,-0.9916,-0.4969,0.7273,0.0697,-0.0909,-0.2412,0.6715,-0.691,-0.0341,0.9248,-1.612,0.645,-0.6998,2.8962,0.7867,-2.0887,0.29,-0.1276,3.2418,-5.6039,-7.4468,5.5627,0.0047,-0.1896,-0.9252,0.6984,7.8332,4.1278,-3.9092,0.3585,1.242,0.6854,1.8564,-3.3196,-3.4349,0.5606,-0.0084,1.6228,0.4222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.216257221446261,7.964360308322762,-1.0,8.961889727771174,-1.0,-1.0,-1.0,10.360974147096144,9.683005938794759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.376512771114354,-0.7574822609626117,3.4227990259637022
140,0.28,0.9095489533242862,0.08049487815143425,1.6738130383266996,3.376512771114354,-0.7574822609626117,0.6956190259637016,0.13448476207655408,0.2216,-0.0139,0.9096,0.9,0.2374,-0.0558,0.3614,0.2127,-0.032,-0.2937,0.609,-0.2243,-0.0508,0.0787,-0.2665,-2.1591,0.9656,0.2307,0.0086,-1.4505,-1.5878,1.3449,-0.2721,0.3127,-0.1362,-0.1363,-0.101,0.9814,-0.9978,-0.5034,0.7288,0.0698,-0.0875,-0.2402,0.6925,-0.7106,-0.0134,0.7042,-1.5761,0.8499,-0.6394,2.8855,1.1817,-2.2451,1.2547,-0.3128,3.4049,-6.3972,-7.4448,5.9128,0.0784,-0.1968,-0.9902,1.111,7.1728,4.349,-3.513,0.4652,1.3283,0.6937,1.5143,-3.0965,-3.2386,0.7462,0.0329,1.6786,0.4818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.958975776523366,7.6634869561322025,-1.0,8.593335428947633,-1.0,-1.0,-1.0,10.038514114838101,9.279431313845173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.376512771114354,-0.7574822609626117,3.4227990259637022
141,0.282,0.9163019788665149,0.07897991362950901,1.6751846563786275,3.376512771114354,-0.7574822609626117,0.6759990259637019,0.13448476207655408,0.2231,-0.0153,0.9096,0.8994,0.2383,-0.0573,0.3621,0.2115,-0.0263,-0.2905,0.6043,-0.22,-0.0517,0.0857,-0.2808,-2.1741,0.9781,0.231,0.0082,-1.4528,-1.5847,1.3581,-0.2631,0.3064,-0.1351,-0.1335,-0.0997,0.9837,-1.0036,-0.5095,0.7307,0.0699,-0.0841,-0.2391,0.7147,-0.7296,0.0066,0.4853,-1.5463,1.1182,-0.6099,2.8608,1.5813,-2.3549,2.1633,-0.4622,3.4952,-7.1644,-7.4858,6.2564,0.1479,-0.2021,-1.1395,1.5261,6.5541,4.5185,-3.1354,0.5673,1.4124,0.6926,1.1552,-2.895,-3.0447,0.9232,0.0715,1.7272,0.5345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.709778622389711,7.376083420265773,-1.0,8.23764720717018,-1.0,-1.0,-1.0,9.709712304138522,8.889823314646721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.376512771114354,-0.7574822609626117,3.4227990259637022
142,0.284,0.9230550044087437,0.07746494910758381,1.6765170344305547,3.376512771114354,-0.7574822609626117,0.6563790259637017,0.13448476207655408,0.2245,-0.0168,0.9097,0.8987,0.239,-0.0589,0.363,0.2095,-0.0209,-0.2871,0.5999,-0.2161,-0.0534,0.0929,-0.2965,-2.1892,0.9913,0.2314,0.0078,-1.4554,-1.5808,1.3701,-0.2537,0.3009,-0.1338,-0.1305,-0.0983,0.9852,-1.0089,-0.5152,0.7329,0.0701,-0.0805,-0.238,0.7271,-0.7509,0.0406,0.315,-1.5134,1.3942,-1.0049,2.6693,1.7321,-2.2103,1.9325,-0.8544,3.5724,-7.8732,-7.5685,6.5819,0.215,-0.2061,-1.3152,1.9447,6.0098,4.6539,-2.7914,0.6653,1.4927,0.6836,0.7409,-2.6709,-2.8478,1.0918,0.1076,1.7725,0.5814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.093012187662185,-1.0,7.888615628553564,-1.0,-1.0,-1.0,9.360767702199139,8.504023341370688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.376512771114354,-0.7574822609626117,3.4227990259637022
