step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
27,0.054,-0.05666544855484043,-0.8695955732671437,2.5839234698153595,2.4266138467338187,1.1267789093079048,-6.249834329887015,0.11503505841769013,0.1902,0.0,1.0268,1.0,-0.0003,0.0012,0.0,-0.0001,-0.0024,0.0006,-0.0004,0.0003,0.0014,0.0,-0.0024,0.0007,-0.0004,0.0009,0.0001,0.0001,0.0075,-0.0006,-0.0003,0.0144,0.0001,0.0007,0,0.0076,0.0004,0.0003,0.0146,0.0001,0.0005,0,0.0068,0.0,-0.0186,0.009,0.0862,0.0005,-0.0016,-0.0786,-0.0131,-0.0262,-0.025,0.0504,0.0001,-0.083,-0.0236,-0.0227,0.0086,0.2774,-0.0018,0.2709,-0.0084,-0.011,0.4144,0.002,0.0106,-0.0002,0.2669,0.0247,0.0046,0.4007,0.002,0.0148,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4266138467338187,1.1267789093079048,-5.739714329887016
28,0.056,-0.0518122208613728,-0.8673420154485278,2.5714041811555854,2.4266138467338187,1.1267789093079048,-6.269454329887016,0.11503505841769013,0.1902,0.0,1.0268,1.0,-0.0003,0.0013,0.0,-0.0001,-0.0025,0.0006,-0.0005,0.0002,0.0011,0.0,-0.0026,0.0006,-0.0005,0.0008,0.0008,0.0001,0.008,-0.0006,-0.0003,0.0152,0.0001,0.0008,0,0.0082,0.0005,0.0003,0.0154,0.0001,0.0005,0,0.007,-0.0002,-0.0179,0.0025,0.0895,0.0006,-0.0004,-0.0815,0.0046,-0.0276,-0.0248,-0.1539,-0.0007,-0.0801,-0.0205,-0.0284,-0.0403,0.3753,-0.0011,0.2783,-0.0112,-0.0101,0.413,0.002,0.0095,-0.0002,0.2762,0.0224,0.0055,0.4039,0.0021,0.0149,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4266138467338187,1.1267789093079048,-5.739714329887016
29,0.058,-0.046958993167905166,-0.865088457629912,2.5588456524958114,2.4266138467338187,1.1267789093079048,-6.289074329887016,0.11503505841769013,0.1902,0.0,1.0268,1.0,-0.0003,0.0014,0.0,-0.0001,-0.0027,0.0007,-0.0005,0.0006,0.0008,0.0,-0.0028,0.0006,-0.0005,0.0007,0.0016,0.0001,0.0086,-0.0007,-0.0003,0.016,0.0001,0.0008,0,0.0088,0.0005,0.0003,0.0162,0.0001,0.0005,0,0.0073,-0.0015,-0.0191,-0.0209,0.0915,0.0004,-0.0001,-0.1054,0.0335,-0.0124,0.171,-0.1419,-0.001,-0.0761,0.0068,-0.0341,-0.0836,0.4105,0.0017,0.2816,-0.0191,-0.0071,0.4019,0.0021,0.0082,-0.0001,0.2865,0.0148,0.0083,0.409,0.0023,0.0152,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4266138467338187,1.1267789093079048,-5.739714329887016
30,0.06,-0.042105765474437507,-0.8628348998112962,2.5462478838360374,2.4266138467338187,1.1267789093079048,-6.3086943298870155,0.11503505841769013,0.1902,0.0,1.0267,1.0,-0.0003,0.0015,0.0,-0.0001,-0.003,0.0007,-0.0006,0.0009,0.0004,0.0,-0.0029,0.0006,-0.0006,0.0006,0.0022,0.0001,0.0092,-0.0007,-0.0003,0.0168,0.0001,0.0008,0,0.0094,0.0005,0.0003,0.017,0.0001,0.0006,0,0.0076,-0.0011,-0.0123,-0.0167,0.0955,0.0001,-0.0002,-0.1072,0.0295,-0.0151,0.1546,-0.1688,-0.0005,-0.0824,0.0064,-0.0338,-0.0571,0.3053,0.0014,0.2932,-0.0182,-0.0078,0.4127,0.0022,0.0078,-0.0001,0.2967,0.0165,0.0078,0.4164,0.0023,0.0155,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4266138467338187,1.1267789093079048,-5.739714329887016
31,0.062,-0.037252537780969874,-0.8605813419926804,2.5336108751762634,2.4266138467338187,1.1267789093079048,-6.328314329887016,0.11503505841769013,0.1902,0.0,1.0267,1.0,-0.0003,0.0016,0.0,-0.0001,-0.0032,0.0008,-0.0006,0.0011,0.0004,0.0,-0.0031,0.0007,-0.0007,0.0005,0.0024,0.0001,0.0098,-0.0007,-0.0003,0.0176,0.0001,0.0008,0,0.01,0.0006,0.0003,0.0179,0.0001,0.0006,0,0.0078,-0.0005,-0.0111,-0.0068,0.0987,0.0001,-0.0011,-0.1027,0.0108,-0.022,0.0899,-0.0379,0.0016,-0.0855,0.0038,-0.035,-0.0505,0.0954,0.0002,0.3024,-0.015,-0.009,0.4149,0.0021,0.0072,-0.0001,0.3026,0.02,0.0064,0.4115,0.0022,0.0153,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4266138467338187,1.1267789093079048,-5.739714329887016
32,0.064,-0.03239931008750224,-0.8583277841740646,2.5209346265164894,2.4266138467338187,1.1267789093079048,-6.347934329887016,0.11503505841769013,0.1903,0.0,1.0267,1.0,-0.0003,0.0017,0.0,-0.0001,-0.0034,0.0007,-0.0007,0.0011,0.0005,0.0,-0.0033,0.0007,-0.0007,0.0004,0.0022,0.0001,0.0104,-0.0008,-0.0003,0.0185,0.0001,0.0008,0,0.0106,0.0006,0.0004,0.0187,0.0001,0.0006,0,0.008,0.0001,-0.0104,0.003,0.1018,0.0,-0.0018,-0.0988,-0.0073,-0.0282,0.0343,0.0838,0.0032,-0.0886,0.0006,-0.0361,-0.0439,-0.0966,-0.001,0.3109,-0.0118,-0.0101,0.4152,0.002,0.0066,-0.0001,0.308,0.0233,0.0051,0.4049,0.002,0.0151,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4266138467338187,1.1267789093079048,-5.739714329887016
33,0.066,-0.02754608239403461,-0.8560742263554488,2.5082191378567154,2.4266138467338187,1.1267789093079048,-6.367554329887016,0.11503505841769013,0.1903,0.0,1.0267,1.0,-0.0003,0.0018,0.0,-0.0001,-0.0035,0.0007,-0.0007,0.0011,0.001,0.0,-0.0035,0.0006,-0.0008,0.0007,0.0021,0.0001,0.011,-0.0008,-0.0004,0.0193,0.0001,0.0008,0,0.0112,0.0007,0.0004,0.0194,0.0001,0.0007,0,0.0083,0.0009,-0.0128,0.0235,0.1034,0.0002,-0.0023,-0.0935,-0.0388,-0.0345,-0.0171,0.2082,0.0037,-0.1111,-0.0251,-0.0216,0.1441,-0.0885,-0.0035,0.3189,-0.0041,-0.0122,0.4136,0.0019,0.006,-0.0002,0.3098,0.0308,0.0026,0.3894,0.0018,0.0146,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4266138467338187,1.1267789093079048,-5.739714329887016
34,0.068,-0.02269285470056695,-0.853820668536833,2.4954644091969413,2.4266138467338187,1.1267789093079048,-6.387174329887015,0.11503505841769013,0.1903,0.0,1.0267,1.0,-0.0002,0.0019,0.0,-0.0001,-0.0037,0.0006,-0.0008,0.001,0.0015,0.0,-0.0037,0.0005,-0.0008,0.0009,0.0015,0.0001,0.0117,-0.0008,-0.0004,0.0201,0.0001,0.0008,0,0.0118,0.0008,0.0004,0.0202,0.0001,0.0007,0,0.0085,0.0017,-0.0115,0.0345,0.1064,0.0003,-0.0024,-0.0919,-0.0549,-0.0391,-0.0514,0.251,0.0044,-0.1102,-0.0301,-0.0254,0.1125,-0.2723,-0.0049,0.3272,-0.001,-0.0131,0.4137,0.0018,0.0056,-0.0002,0.3148,0.034,0.0014,0.3826,0.0017,0.0144,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4266138467338187,1.1267789093079048,-5.739714329887016
35,0.07,-0.017839627007099318,-0.8515671107182172,2.4826704405371673,2.4266138467338187,1.1267789093079048,-6.406794329887016,0.11503505841769013,0.1903,0.0,1.0266,1.0,-0.0002,0.002,0.0,-0.0001,-0.0039,0.0005,-0.0009,0.0008,0.002,0.0001,-0.0039,0.0005,-0.0009,0.0011,0.001,0.0,0.0124,-0.0008,-0.0004,0.021,0.0001,0.0008,0,0.0125,0.0008,0.0004,0.021,0.0001,0.0007,0,0.0088,0.0012,-0.0068,0.0264,0.1099,0.0004,-0.0026,-0.0917,-0.0462,-0.0431,-0.0773,0.2818,0.0036,-0.1131,-0.0193,-0.027,0.1091,-0.281,-0.0039,0.3339,-0.0042,-0.0116,0.412,0.0018,0.0051,-0.0001,0.3242,0.0311,0.0027,0.3875,0.0018,0.0146,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4266138467338187,1.1267789093079048,-5.739714329887016
36,0.072,-0.012986399313631686,-0.8493135528996014,2.4698372318773933,2.4266138467338187,1.1267789093079048,-6.426414329887016,0.11503505841769013,0.1903,0.0,1.0266,1.0,-0.0002,0.0021,0.0,-0.0001,-0.0041,0.0004,-0.001,0.0007,0.0022,0.0001,-0.0042,0.0005,-0.0009,0.0012,0.0005,0.0,0.013,-0.0008,-0.0004,0.0218,0.0001,0.0009,0,0.0131,0.0009,0.0004,0.0218,0.0001,0.0007,0,0.009,0.0008,-0.0052,0.0151,0.1126,0.0006,-0.0012,-0.0953,-0.0226,-0.0436,-0.0657,0.0755,0.0024,-0.1112,-0.0087,-0.0316,0.072,-0.2085,-0.0026,0.3383,-0.0087,-0.0097,0.4031,0.0019,0.0045,-0.0001,0.332,0.0265,0.0042,0.3873,0.0019,0.0146,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4266138467338187,1.1267789093079048,-5.739714329887016
37,0.074,-0.008133171620164026,-0.8470599950809856,2.456964783217619,2.4266138467338187,1.1267789093079048,-6.4460343298870155,0.11503505841769013,0.1903,0.0,1.0266,1.0,-0.0002,0.0022,0.0,-0.0001,-0.0043,0.0004,-0.0011,0.0006,0.0019,0.0001,-0.0044,0.0005,-0.001,0.0013,0.0004,0.0,0.0137,-0.0008,-0.0005,0.0225,0.0001,0.0009,0,0.0138,0.0009,0.0004,0.0225,0.0001,0.0008,0,0.0092,0.0005,-0.0051,0.0066,0.1151,0.0007,0.0,-0.0985,-0.0029,-0.0442,-0.0553,-0.1169,0.001,-0.1081,-0.0042,-0.0367,0.0271,-0.0799,-0.0016,0.342,-0.0119,-0.0083,0.3925,0.0019,0.0039,-0.0001,0.3382,0.023,0.0052,0.3831,0.002,0.0145,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4266138467338187,1.1267789093079048,-5.739714329887016
38,0.076,-0.0032799439266964214,-0.8448064372623698,2.444053094557845,2.4266138467338187,1.1267789093079048,-6.465654329887016,0.11503505841769013,0.1904,0.0,1.0266,1.0,-0.0002,0.0023,0.0,-0.0001,-0.0045,0.0005,-0.0011,0.0009,0.0017,0.0001,-0.0046,0.0005,-0.0011,0.0013,0.0005,0.0,0.0144,-0.0008,-0.0005,0.0233,0.0001,0.0009,0,0.0145,0.0009,0.0004,0.0233,0.0001,0.0008,0,0.0094,-0.0007,-0.0079,-0.0136,0.1162,0.0003,-0.0001,-0.1209,0.0224,-0.0292,0.138,-0.1125,-0.0001,-0.1035,0.0151,-0.042,-0.0157,0.0473,0.0011,0.342,-0.0182,-0.0052,0.3728,0.0019,0.0031,-0.0001,0.3441,0.0161,0.0075,0.3777,0.0021,0.0143,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4266138467338187,1.1267789093079048,-5.739714329887016
39,0.078,0.0015732837667712107,-0.842552879443754,2.431102165898071,2.4266138467338187,1.1267789093079048,-6.485274329887016,0.11503505841769013,0.1904,0.0,1.0266,1.0,-0.0002,0.0024,0.0,-0.0001,-0.0048,0.0005,-0.0012,0.0011,0.0011,0.0001,-0.0048,0.0006,-0.0012,0.0012,0.0007,0.0,0.0151,-0.0009,-0.0005,0.024,0.0001,0.0009,0,0.0152,0.001,0.0004,0.024,0.0001,0.0008,0,0.0096,-0.001,-0.0071,-0.0227,0.1187,0.0002,0.0006,-0.1199,0.0424,-0.0326,0.1087,-0.2964,-0.0003,-0.1022,0.0235,-0.046,-0.0428,0.1016,0.0021,0.3453,-0.0215,-0.0039,0.3625,0.0019,0.0026,-0.0001,0.35,0.0124,0.0083,0.3736,0.0021,0.0142,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4266138467338187,1.1267789093079048,-5.739714329887016
40,0.08,0.006426511460238843,-0.8402993216251382,2.4181119972382974,2.4266138467338187,1.1267789093079048,-6.504894329887016,0.11503505841769013,0.1904,0.0,1.0266,1.0,-0.0002,0.0026,0.0,-0.0001,-0.005,0.0006,-0.0013,0.0013,0.0005,0.0001,-0.005,0.0006,-0.0013,0.0011,0.0008,0.0,0.0158,-0.0009,-0.0005,0.0247,0.0001,0.0009,0,0.0159,0.001,0.0004,0.0248,0.0001,0.0009,0,0.0099,-0.0006,-0.0018,-0.0183,0.1217,0.0001,0.0004,-0.1223,0.037,-0.0342,0.1073,-0.2983,0.0,-0.1072,0.0203,-0.0458,-0.0198,0.0483,0.0016,0.3524,-0.02,-0.0044,0.3639,0.0019,0.0026,-0.0001,0.3556,0.0138,0.0074,0.3716,0.0021,0.0141,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4266138467338187,1.1267789093079048,-5.739714329887016
41,0.082,0.011279739153706503,-0.8380457638065224,2.4050825885785234,2.4266138467338187,1.1267789093079048,-6.524514329887015,0.11503505841769013,0.1904,0.0,1.0266,1.0,-0.0002,0.0027,0.0,-0.0001,-0.0053,0.0006,-0.0013,0.0015,0.0001,0.0001,-0.0052,0.0006,-0.0014,0.0011,0.0005,0.0,0.0165,-0.001,-0.0005,0.0255,0.0001,0.0009,0,0.0166,0.001,0.0004,0.0255,0.0001,0.0009,0,0.01,0.0003,-0.0012,-0.0032,0.124,0.0002,-0.0002,-0.1202,0.0144,-0.0385,0.0732,-0.2208,0.0018,-0.109,0.0092,-0.0469,-0.0177,-0.1194,-0.0003,0.3583,-0.0149,-0.0061,0.3605,0.0018,0.0025,-0.0001,0.3569,0.0183,0.0051,0.3575,0.0019,0.0136,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4266138467338187,1.1267789093079048,-5.739714329887016
42,0.084,0.016132966847174135,-0.8357922059879066,2.392013939918749,2.4266138467338187,1.1267789093079048,-6.544134329887016,0.11503505841769013,0.1904,0.0,1.0266,1.0,-0.0002,0.0028,0.0,-0.0001,-0.0055,0.0006,-0.0014,0.0015,-0.0001,0.0001,-0.0055,0.0006,-0.0014,0.0014,0.0003,0.0,0.0173,-0.001,-0.0005,0.0262,0.0001,0.0009,0,0.0173,0.0011,0.0004,0.0262,0.0001,0.0009,0,0.0102,0.0012,-0.0041,0.018,0.1249,0.0005,-0.0012,-0.1147,-0.0187,-0.0442,0.0268,-0.0773,0.0029,-0.129,-0.0178,-0.0333,0.1556,-0.1018,-0.003,0.3628,-0.0067,-0.0082,0.3532,0.0016,0.0024,-0.0001,0.3552,0.0256,0.0022,0.3356,0.0016,0.0129,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4266138467338187,1.1267789093079048,-5.739714329887016
