step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
93,0.186,0.2085875715303287,-0.13604043484316564,1.254551496742257,-0.2286753673223384,9.137400673532376,0.4039629341206532,0.04845032868507265,0.2918,-0.0136,0.9362,0.9055,-0.1571,-0.3683,0.1404,-0.2933,-1.2453,2.5565,1.1151,-0.4857,0.0129,-0.3612,0.808,0.0392,0.8261,-0.283,-0.0506,-0.3632,0.4385,-0.0399,0.2212,0.5827,-0.4502,-0.1415,-0.8269,0.479,-0.0152,-0.007,0.1446,-0.6451,-0.2321,0.3406,-0.3784,0.4677,-1.2247,2.3419,0.1311,-3.6729,-14.7577,-13.6113,24.1212,-2.2231,3.3927,1.7866,5.9038,-8.184,-3.5265,6.9144,2.9745,0.7776,-3.6066,2.3528,1.5405,3.1453,3.2325,1.5896,1.1474,-0.4481,-4.9293,-0.5952,-4.4942,1.2151,1.9095,0.0569,0.9233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.655024876767243,-1.0,-1.0,-1.0,-1.0,-1.0,7.32862569455595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.987554378062136,-1.0,6.844233909643181,7.041921025469896,7.283406601938918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2286753673223384,9.137400673532376,2.209002934120653
94,0.188,0.208130220795684,-0.11776563349610081,1.2553398026104985,-0.2286753673223384,9.137400673532376,0.384342934120653,0.04845032868507265,0.291,-0.0127,0.9337,0.9065,-0.1537,-0.3682,0.1383,-0.3196,-1.2696,2.5994,1.112,-0.4785,0.0166,-0.3498,0.7907,0.0322,0.8405,-0.2765,-0.049,-0.3723,0.4436,-0.0367,0.2278,0.5891,-0.4463,-0.1396,-0.827,0.4681,-0.017,-0.015,0.1467,-0.6407,-0.2315,0.3431,-0.4094,0.4571,-1.251,2.4244,0.3188,-3.3317,-13.1372,-12.1535,21.4516,-1.5384,3.5891,1.8168,5.6772,-8.6442,-3.4987,7.1737,3.2472,0.7995,-4.5798,2.5176,1.6125,3.2747,3.1629,1.9315,0.9399,-0.0782,-5.4638,-0.9104,-4.0002,1.0658,2.2411,0.34,1.2657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.588639294188345,-1.0,-1.0,-1.0,-1.0,-1.0,8.276208984652369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.698844993248458,7.146444260506336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2286753673223384,9.137400673532376,2.209002934120653
95,0.19,0.20767287006103935,-0.09949083214903598,1.2560888684787397,-0.2286753673223384,9.137400673532376,0.36472293412065304,0.04845032868507265,0.2901,-0.0118,0.9312,0.9074,-0.1504,-0.3679,0.1364,-0.3425,-1.2913,2.637,1.1107,-0.471,0.0203,-0.3389,0.7726,0.0253,0.8552,-0.2695,-0.0474,-0.3834,0.449,-0.0333,0.2346,0.5952,-0.4418,-0.1381,-0.8265,0.456,-0.0195,-0.0219,0.1487,-0.6355,-0.2301,0.3463,-0.4344,0.4426,-1.2814,2.4574,0.4894,-2.9748,-11.478,-10.8273,18.7741,-0.65,3.7804,1.8491,5.4536,-9.0426,-3.4215,7.3605,3.5131,0.817,-5.5562,2.6962,1.6786,3.4111,3.0787,2.2666,0.7356,0.2818,-6.0065,-1.218,-3.4891,0.9621,2.5664,0.6644,1.5998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.665941040093642,-1.0,-1.0,-1.0,-1.0,-1.0,9.407058673953046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.909284934732443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2286753673223384,9.137400673532376,2.209002934120653
96,0.192,0.20721551932639465,-0.08121603080197137,1.256798694346981,-0.2286753673223384,9.137400673532376,0.34510293412065307,0.04845032868507265,0.2892,-0.011,0.9285,0.9084,-0.1473,-0.3674,0.1348,-0.3622,-1.3105,2.6692,1.1116,-0.4631,0.024,-0.3284,0.7539,0.0188,0.87,-0.2619,-0.0457,-0.3965,0.4547,-0.0299,0.2418,0.6012,-0.4367,-0.1371,-0.8252,0.4429,-0.0225,-0.0279,0.1505,-0.6297,-0.2281,0.3501,-0.454,0.4257,-1.3154,2.4484,0.6439,-2.6012,-9.8331,-9.6001,16.1425,0.4238,3.966,1.8863,5.2418,-9.3706,-3.2925,7.4288,3.7741,0.8307,-6.5399,2.8915,1.7019,3.5791,2.9772,2.5472,0.535,0.6325,-6.558,-1.5197,-2.9554,0.9028,2.8856,1.0262,1.9257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.850831466558104,-1.0,-1.0,-1.0,-1.0,-1.0,10.73389651307658,-1.0,-1.0,6.913463468295323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2286753673223384,9.137400673532376,2.209002934120653
97,0.194,0.20675816859174997,-0.06294122945490654,1.2574692802152225,-0.2286753673223384,9.137400673532376,0.3254829341206531,0.04845032868507265,0.2883,-0.0102,0.9258,0.9093,-0.1444,-0.3666,0.1336,-0.3787,-1.3274,2.6964,1.1149,-0.4548,0.0279,-0.3183,0.7347,0.0125,0.8847,-0.2539,-0.044,-0.4116,0.461,-0.0266,0.2494,0.6069,-0.4311,-0.1364,-0.8233,0.4287,-0.0261,-0.0326,0.1522,-0.6233,-0.2252,0.3546,-0.4686,0.4082,-1.3525,2.4034,0.783,-2.2082,-8.2412,-8.44,13.5913,1.6679,4.1452,1.9324,5.0477,-9.6168,-3.1098,7.3299,4.0325,0.8412,-7.5372,3.1061,1.6426,3.8054,2.8537,2.7619,0.3372,0.9744,-7.1193,-1.8186,-2.3902,0.8871,3.1988,1.4202,2.2437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.054906427534481,-1.0,-1.0,-1.0,-1.0,-1.0,12.211072872514443,-1.0,-1.0,7.828005225075179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2286753673223384,9.137400673532376,2.209002934120653
98,0.196,0.2063008178571053,-0.044666428107841716,1.2581006260834637,-0.2286753673223384,9.137400673532376,0.30586293412065313,0.04845032868507265,0.2873,-0.0094,0.9231,0.9102,-0.1418,-0.3658,0.1327,-0.3919,-1.3426,2.7186,1.1197,-0.446,0.0315,-0.3084,0.7157,0.0069,0.8975,-0.2452,-0.0423,-0.4287,0.4677,-0.0235,0.2574,0.6124,-0.4253,-0.136,-0.8207,0.4134,-0.0303,-0.0363,0.1537,-0.6163,-0.2216,0.3597,-0.4707,0.3894,-1.3747,2.3475,0.8625,-1.8001,-6.6025,-7.6251,11.0749,2.3706,4.3759,1.8283,4.9561,-9.4784,-2.8261,6.3877,4.3412,0.8809,-8.5382,3.3536,1.5775,4.0359,2.7515,2.9079,0.1817,1.3074,-7.6237,-2.0834,-1.8418,0.7554,3.5052,1.7997,2.5545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.081821187273663,7.327372088670564,-1.0,7.113064658158155,-1.0,-1.0,13.644982905615263,-1.0,-1.0,8.957036957223169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2286753673223384,9.137400673532376,2.209002934120653
99,0.198,0.20584346712246063,-0.026391626760776887,1.258692731951705,-0.2286753673223384,9.137400673532376,0.28624293412065294,0.04845032868507265,0.2864,-0.0086,0.9203,0.911,-0.1393,-0.3649,0.1322,-0.402,-1.3563,2.7359,1.126,-0.4368,0.035,-0.2987,0.6975,0.0019,0.9076,-0.2359,-0.0404,-0.4478,0.4749,-0.0204,0.266,0.6177,-0.4193,-0.136,-0.8174,0.3972,-0.035,-0.0388,0.155,-0.6087,-0.2173,0.3655,-0.4632,0.3709,-1.3958,2.2681,0.8858,-1.327,-5.0812,-6.8202,8.6631,3.1506,4.5964,1.7214,4.873,-9.0792,-2.4805,5.0687,4.6384,0.9174,-9.5836,3.6112,1.5138,4.2598,2.6578,3.0049,0.0236,1.6315,-8.1161,-2.3432,-1.2444,0.6335,3.8058,2.1789,2.8576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.686633803757116,8.15541658412429,-1.0,7.6766450811691,-1.0,-1.0,14.768976853725487,-1.0,-1.0,10.364518038232164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2286753673223384,9.137400673532376,2.209002934120653
100,0.2,0.20538611638781595,-0.00811682541371228,1.2592455978199462,-0.2286753673223384,9.137400673532376,0.26662293412065297,0.04845032868507265,0.2855,-0.0079,0.9175,0.9118,-0.1372,-0.3639,0.1321,-0.4094,-1.3684,2.7487,1.134,-0.4272,0.0382,-0.2891,0.6803,-0.0023,0.9148,-0.2261,-0.0385,-0.4691,0.4826,-0.0175,0.2749,0.6228,-0.4132,-0.1362,-0.8135,0.38,-0.0402,-0.0401,0.1561,-0.6005,-0.2122,0.3718,-0.4525,0.3527,-1.4176,2.1755,0.8932,-0.8291,-3.6785,-6.0567,6.3834,4.0,4.7987,1.6127,4.7944,-8.6001,-2.1021,3.6243,4.9184,0.9498,-10.6387,3.8741,1.4476,4.4783,2.5698,3.0626,-0.1256,1.947,-8.6066,-2.5838,-0.6469,0.5267,4.1006,2.5487,3.1533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.682142464005073,9.068935306609085,-1.0,8.221234841537722,-1.0,-1.0,15.210673157182502,-1.0,-1.0,12.091976802513575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2286753673223384,9.137400673532376,2.209002934120653
101,0.202,0.20492876565317128,0.010157975933352548,1.2597592236881874,-0.2286753673223384,9.137400673532376,0.247002934120653,0.04845032868507265,0.2846,-0.0073,0.9146,0.9124,-0.1353,-0.3628,0.1324,-0.4142,-1.3791,2.7572,1.1438,-0.4173,0.0412,-0.2796,0.6639,-0.0057,0.9195,-0.2157,-0.0366,-0.4924,0.4909,-0.0148,0.2843,0.6278,-0.407,-0.1367,-0.809,0.3618,-0.0458,-0.0402,0.1569,-0.5917,-0.2064,0.3787,-0.4452,0.3344,-1.4427,2.0789,0.9251,-0.352,-2.3871,-5.3641,4.2578,4.916,4.9757,1.5067,4.7123,-8.2338,-1.7293,2.3382,5.174,0.9773,-11.6649,4.1381,1.375,4.6933,2.4831,3.0862,-0.2566,2.2544,-9.1058,-2.8043,-0.0457,0.4393,4.3897,2.9088,3.4417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.043615555510307,10.018547682456047,-1.0,8.689061883531124,-1.0,-1.0,14.77784387654442,-1.0,-1.0,14.111569822047892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2286753673223384,9.137400673532376,2.209002934120653
102,0.204,0.2044714149185266,0.028432777280417376,1.2602336095564288,-0.2286753673223384,9.137400673532376,0.22738293412065302,0.04845032868507265,0.2837,-0.0066,0.9116,0.913,-0.1336,-0.3617,0.1331,-0.4166,-1.3886,2.7618,1.1555,-0.407,0.044,-0.2704,0.6479,-0.0085,0.9219,-0.2049,-0.0346,-0.5178,0.4997,-0.0122,0.2941,0.6326,-0.4009,-0.1375,-0.8039,0.3426,-0.0518,-0.0391,0.1577,-0.5824,-0.1998,0.3861,-0.4407,0.3162,-1.4709,1.98,0.9781,0.1054,-1.2083,-4.727,2.2825,5.8797,5.1291,1.4029,4.6279,-7.9649,-1.3658,1.1881,5.406,0.9999,-12.6626,4.4032,1.2964,4.9043,2.3989,3.0805,-0.3719,2.5537,-9.6132,-3.0031,0.559,0.3705,4.6734,3.2549,3.7228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.968231552207056,10.889358809042841,-1.0,9.009411257843626,-1.0,-1.0,13.632579046721586,-1.0,-1.0,16.182494868868105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2286753673223384,9.137400673532376,2.209002934120653
103,0.206,0.2040140641838819,0.046707578627482205,1.2606687554246703,-0.2286753673223384,9.137400673532376,0.20776293412065305,0.04845032868507265,0.2829,-0.006,0.9086,0.9136,-0.1322,-0.3604,0.1341,-0.4169,-1.3968,2.7627,1.1693,-0.3965,0.0466,-0.2613,0.6324,-0.0105,0.9222,-0.1937,-0.0325,-0.545,0.5091,-0.0098,0.3043,0.6372,-0.3948,-0.1384,-0.7982,0.3223,-0.0581,-0.0367,0.1583,-0.5725,-0.1927,0.3941,-0.4389,0.2985,-1.5022,1.8801,1.0503,0.5431,-0.1423,-4.1356,0.4533,6.8747,5.261,1.3009,4.5421,-7.7852,-1.015,0.1603,5.6157,1.0181,-13.6312,4.6691,1.2119,5.1109,2.318,3.0497,-0.4743,2.8454,-10.1282,-3.1789,1.1669,0.3203,4.9517,3.59,3.9969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.736272194012962,11.557740494829739,-1.0,9.133992858761896,-1.0,-1.0,12.181602234184721,-1.0,-1.0,17.852655120765558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2286753673223384,9.137400673532376,2.209002934120653
104,0.208,0.20355671344923723,0.06498237997454681,1.2610646612929115,-0.2286753673223384,9.137400673532376,0.18814293412065286,0.04845032868507265,0.282,-0.0055,0.9056,0.9141,-0.131,-0.3591,0.1352,-0.4149,-1.4044,2.7606,1.1821,-0.3856,0.049,-0.2526,0.6158,-0.0124,0.9247,-0.1823,-0.0302,-0.5736,0.519,-0.0075,0.315,0.6417,-0.3887,-0.1396,-0.7919,0.3009,-0.0648,-0.0332,0.1589,-0.562,-0.1848,0.4026,-0.4406,0.2686,-1.5386,1.7231,1.0925,0.636,0.9569,-3.7928,-1.0093,6.4239,5.4679,1.2045,4.3587,-8.2895,-0.9293,1.2424,5.6936,1.1767,-14.311,4.9658,1.1303,5.3258,2.2377,3.0159,-0.5866,3.1295,-10.7099,-3.3067,1.7905,0.3118,5.2244,3.9189,4.2647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.518060483528656,11.822309937250992,-1.0,9.035546883473508,-1.0,-1.0,10.682595583144632,-1.0,-1.0,18.39543617861486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2286753673223384,9.137400673532376,2.209002934120653
105,0.21,0.20309936271459256,0.08325718132161164,1.2614213271611527,-0.2286753673223384,9.137400673532376,0.1685229341206531,0.04845032868507265,0.2811,-0.005,0.9024,0.9146,-0.13,-0.3577,0.1362,-0.411,-1.4115,2.7561,1.1936,-0.3742,0.0513,-0.2442,0.5979,-0.0141,0.9302,-0.1708,-0.0275,-0.6035,0.5295,-0.0054,0.3261,0.6461,-0.3828,-0.141,-0.7851,0.2783,-0.0715,-0.0283,0.1596,-0.5511,-0.1763,0.4117,-0.4438,0.2372,-1.5776,1.5664,1.1369,0.6602,1.9542,-3.541,-2.2797,5.7095,5.6644,1.1104,4.1773,-8.952,-0.8859,2.7633,5.732,1.3228,-14.9221,5.2688,1.0482,5.5336,2.1692,2.9615,-0.6947,3.4062,-11.3028,-3.3981,2.4178,0.3216,5.4918,4.2433,4.5259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.410471957118116,11.62519306447873,-1.0,8.713555696484324,-1.0,-1.0,9.328971833062443,-1.0,-1.0,17.499480348568714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2286753673223384,9.137400673532376,2.209002934120653
106,0.212,0.20264201197994788,0.10153198266867625,1.2617387530293942,-0.2286753673223384,9.137400673532376,0.14890293412065336,0.04845032868507265,0.2802,-0.0046,0.8992,0.9151,-0.1291,-0.3563,0.1373,-0.4054,-1.4179,2.749,1.2042,-0.3626,0.0533,-0.2362,0.5791,-0.0156,0.9375,-0.1592,-0.0246,-0.6347,0.5407,-0.0035,0.3375,0.6503,-0.3769,-0.1426,-0.7778,0.2545,-0.0785,-0.0222,0.1603,-0.5396,-0.1672,0.4212,-0.4436,0.2085,-1.6169,1.4122,1.18,0.7761,2.836,-3.1926,-3.5396,5.3387,5.8212,1.0148,4.0261,-9.41,-0.7601,3.6483,5.7871,1.4606,-15.5928,5.572,0.9622,5.7326,2.1114,2.9287,-0.7752,3.6758,-11.8786,-3.4659,3.044,0.345,5.7544,4.5633,4.7804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.452593636586995,11.011013437314517,-1.0,8.235713234684873,-1.0,-1.0,8.1695249225881,-1.0,-1.0,15.625448355196854,-1.0,7.611646542239881,6.909461241433404,-1.0,7.29010640719324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2286753673223384,9.137400673532376,2.209002934120653
107,0.214,0.2021846612453032,0.11980678401574085,1.2620169388976354,-0.2286753673223384,9.137400673532376,0.12928293412065317,0.04845032868507265,0.2793,-0.0042,0.8959,0.9156,-0.1285,-0.3549,0.1386,-0.3982,-1.4231,2.7391,1.2158,-0.3508,0.0551,-0.2283,0.5603,-0.0166,0.9438,-0.1474,-0.0214,-0.6675,0.5524,-0.0017,0.3494,0.6544,-0.371,-0.1442,-0.7699,0.2297,-0.0855,-0.015,0.161,-0.5275,-0.1575,0.4313,-0.437,0.1861,-1.6548,1.2626,1.2194,1.1035,3.5955,-2.6074,-4.9306,5.791,5.9159,0.9141,3.9168,-9.4002,-0.4714,3.1301,5.8976,1.5934,-16.4196,5.8674,0.8696,5.9213,2.0629,2.9555,-0.8094,3.9383,-12.418,-3.4959,3.6457,0.3779,6.0123,4.8793,5.0281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.135526545486334,-1.0,7.663324889396586,-1.0,-1.0,7.204642084476343,-1.0,-1.0,13.44880851936321,-1.0,8.941788195284799,7.9726870615994505,7.204693410852495,8.066639863962793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2286753673223384,9.137400673532376,2.209002934120653
