step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
175,0.35,-0.019010778279424212,0.19041932648198207,1.748566337828727,-1.6866833575436324,1.4323491489979743,-0.2915291058457399,0.12279838567680645,0.212,-0.0455,0.9792,0.9812,-0.0066,-0.1873,-0.0454,0.0761,0.2928,0.0954,0.5986,-0.4127,-0.072,-0.1101,0.0193,-0.2605,0.5035,-0.1353,0.1625,0.6852,-0.7054,0.4146,-0.4984,1.2849,0.0002,0.1255,-0.2209,-0.5035,-0.7267,-0.1707,0.8136,-0.0177,0.0614,0.0961,0.1183,-0.2507,0.5557,-1.0012,-0.9616,3.16,5.023,-2.0042,4.4635,3.2714,1.6389,-0.4426,-2.1778,4.8533,1.967,-3.4817,0.607,-0.737,0.5335,-2.3396,-0.7878,2.1121,-2.1139,-0.1727,-0.2282,-0.0711,3.6369,-1.407,-1.0826,0.529,0.164,0.1711,-0.1553,17.558423176179538,24.98212577235725,9.57245605876427,10.997633621604976,13.024196344534325,34.34386820389945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6866833575436324,1.4323491489979743,3.122350894154261
176,0.352,-0.02238414499451158,0.19328402477997797,1.7479636596170356,-1.6866833575436324,1.4323491489979743,-0.3111491058457396,0.12279838567680645,0.2122,-0.046,0.9803,0.9812,-0.0083,-0.1881,-0.0424,0.0858,0.2882,0.1044,0.6056,-0.4096,-0.0727,-0.1146,0.0286,-0.2565,0.4974,-0.1341,0.161,0.6858,-0.7096,0.413,-0.4942,1.2803,-0.0001,0.125,-0.221,-0.4964,-0.7294,-0.1727,0.8141,-0.0174,0.0617,0.0957,0.1079,-0.2495,0.5364,-1.0072,-0.8982,3.2892,4.8585,-2.2999,4.4721,3.4729,1.5439,-0.3647,-2.2572,4.6563,1.9941,-3.0759,0.6325,-0.7377,0.3122,-2.1155,-0.7762,2.0563,-2.2676,-0.169,-0.2466,-0.0476,3.5396,-1.3576,-1.0151,0.2769,0.1621,0.1446,-0.1548,17.28235507224312,24.23181809612975,9.481210531008875,10.923224281253967,12.822359076540119,33.720812267555665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6866833575436324,1.4323491489979743,3.122350894154261
177,0.354,-0.025757511709598724,0.19614872307797382,1.747321741405344,-1.6866833575436324,1.4323491489979743,-0.3307691058457394,0.12279838567680645,0.2124,-0.0465,0.9813,0.9812,-0.01,-0.1888,-0.0392,0.0952,0.283,0.1133,0.6129,-0.4066,-0.0733,-0.1193,0.0375,-0.2525,0.4921,-0.1327,0.1595,0.686,-0.7134,0.4115,-0.4902,1.2755,-0.0005,0.1245,-0.221,-0.4896,-0.732,-0.1746,0.8142,-0.0171,0.0619,0.0954,0.0981,-0.2487,0.5168,-1.0091,-0.8374,3.4081,4.6636,-2.5672,4.4578,3.6506,1.4598,-0.2927,-2.3425,4.4479,2.0142,-2.6527,0.6605,-0.7367,0.0917,-1.8866,-0.7561,2.0006,-2.414,-0.1664,-0.2629,-0.0253,3.4142,-1.3018,-0.9461,0.0402,0.1603,0.1179,-0.1541,16.983134179525,23.445981432556916,9.3816640545346,10.83978428386513,12.605567640940174,33.017339360432295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6866833575436324,1.4323491489979743,3.122350894154261
178,0.356,-0.02913087842468598,0.19901342137596978,1.746640583193653,-1.6866833575436324,1.4323491489979743,-0.3503891058457391,0.12279838567680645,0.2126,-0.047,0.9823,0.9811,-0.0116,-0.1895,-0.0359,0.104,0.2774,0.1221,0.6205,-0.4039,-0.0738,-0.1241,0.0459,-0.2485,0.4876,-0.1314,0.158,0.6858,-0.7167,0.4101,-0.4864,1.2704,-0.0008,0.124,-0.2211,-0.483,-0.7345,-0.1764,0.8139,-0.0167,0.0621,0.0951,0.0892,-0.2485,0.4968,-1.0077,-0.7805,3.5074,4.4411,-2.7956,4.4192,3.7922,1.3871,-0.2215,-2.4373,4.2223,2.025,-2.2103,0.6898,-0.7341,-0.1155,-1.6551,-0.7284,1.945,-2.5536,-0.1648,-0.2773,-0.0039,3.265,-1.241,-0.8756,-0.1813,0.1586,0.0911,-0.1531,16.631391705786463,22.615508292435617,9.264726773930693,10.732608471556773,12.363371544787816,32.15065676115047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6866833575436324,1.4323491489979743,3.122350894154261
179,0.358,-0.032504245139773236,0.20187811967396574,1.7459201849819612,-1.6866833575436324,1.4323491489979743,-0.3700091058457393,0.12279838567680645,0.2127,-0.0475,0.9832,0.9811,-0.0133,-0.1902,-0.0326,0.1124,0.2715,0.1308,0.6285,-0.4012,-0.0743,-0.1292,0.0539,-0.2444,0.4842,-0.1299,0.1566,0.6852,-0.7196,0.4087,-0.4826,1.265,-0.0011,0.1234,-0.221,-0.4768,-0.7369,-0.178,0.8131,-0.0164,0.0622,0.0948,0.0818,-0.2483,0.4763,-1.0039,-0.7298,3.5735,4.1803,-2.9525,4.3524,3.9913,1.3394,-0.2572,-2.542,3.9754,2.0232,-1.7474,0.7191,-0.7303,-0.2937,-1.4233,-0.6936,1.8893,-2.6868,-0.164,-0.29,0.0167,3.0962,-1.1758,-0.8032,-0.3876,0.157,0.0643,-0.1519,16.311171438560812,21.867605830899745,9.156807137750507,10.633361075158005,12.14112605317333,31.346273311836192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6866833575436324,1.4323491489979743,3.122350894154261
180,0.36,-0.03587761185486049,0.2047428179719617,1.7451605467702698,-1.6866833575436324,1.4323491489979743,-0.38962910584573907,0.12279838567680645,0.2129,-0.048,0.9842,0.9811,-0.015,-0.1907,-0.0292,0.1202,0.2654,0.1394,0.6367,-0.3986,-0.0748,-0.1345,0.0613,-0.2404,0.4815,-0.1285,0.1551,0.6842,-0.7219,0.4074,-0.4789,1.2594,-0.0015,0.1228,-0.2209,-0.4711,-0.7391,-0.1794,0.8119,-0.0161,0.0623,0.0945,0.0721,-0.2475,0.4563,-0.9932,-0.6634,3.6387,3.8805,-3.0885,4.2542,4.0995,1.2853,-0.2482,-2.6549,3.6952,2.0139,-1.3084,0.7389,-0.7232,-0.5017,-1.1671,-0.637,1.8291,-2.8209,-0.1645,-0.3017,0.0397,2.8769,-1.1065,-0.7213,-0.5894,0.157,0.0384,-0.152,15.99171638643942,21.09440130056518,9.045275704693656,10.542032987623804,11.90544475360899,30.6541807406678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6866833575436324,1.4323491489979743,3.122350894154261
181,0.362,-0.03925097856994775,0.20760751626995766,1.7443616685585783,-1.6866833575436324,1.4323491489979743,-0.40924910584573926,0.12279838567680645,0.213,-0.0485,0.985,0.9811,-0.0167,-0.1912,-0.0258,0.1273,0.259,0.1476,0.645,-0.3962,-0.0752,-0.1401,0.0681,-0.2364,0.4798,-0.1269,0.1537,0.6828,-0.7237,0.4063,-0.4754,1.2535,-0.0018,0.1222,-0.2208,-0.4658,-0.7411,-0.1807,0.8104,-0.0158,0.0623,0.0942,0.0631,-0.2466,0.4363,-0.9798,-0.6016,3.6916,3.563,-3.1893,4.139,4.1522,1.2336,-0.2287,-2.7659,3.4168,1.9972,-0.8709,0.7579,-0.7152,-0.7007,-0.9109,-0.5768,1.7697,-2.9458,-0.1659,-0.3113,0.0613,2.6434,-1.0356,-0.64,-0.7801,0.1572,0.0134,-0.1518,15.65939846870172,20.337702370831487,8.929334645723813,10.43897480754294,11.668380211801747,29.853393803603723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6866833575436324,1.4323491489979743,3.122350894154261
182,0.364,-0.042624345285035004,0.21047221456795362,1.7435235503468869,-1.6866833575436324,1.4323491489979743,-0.42886910584573945,0.12279838567680645,0.2131,-0.049,0.9859,0.981,-0.0184,-0.1917,-0.0223,0.1337,0.2525,0.1556,0.6533,-0.3938,-0.0756,-0.1458,0.0744,-0.2324,0.4789,-0.1254,0.1523,0.681,-0.725,0.4052,-0.472,1.2473,-0.0021,0.1215,-0.2207,-0.461,-0.7431,-0.1818,0.8084,-0.0155,0.0623,0.0939,0.0548,-0.2458,0.4164,-0.9639,-0.5445,3.7297,3.2311,-3.2547,4.008,4.1549,1.1842,-0.199,-2.8749,3.1391,1.9731,-0.436,0.7759,-0.7065,-0.8869,-0.6556,-0.5135,1.7112,-3.0622,-0.1679,-0.3191,0.0819,2.3978,-0.9638,-0.559,-0.9604,0.1577,-0.0109,-0.1513,15.326286803627463,19.62129792250997,8.811557204749024,10.332251734083204,11.433503485848478,29.070192161621495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6866833575436324,1.4323491489979743,3.122350894154261
183,0.366,-0.04599771200012226,0.21333691286594958,1.7426461921351954,-1.6866833575436324,1.4323491489979743,-0.4484891058457392,0.12279838567680645,0.2132,-0.0495,0.9867,0.981,-0.02,-0.1921,-0.0188,0.1395,0.2459,0.1634,0.6615,-0.3915,-0.0759,-0.1518,0.0801,-0.2286,0.4789,-0.1238,0.1509,0.6789,-0.7258,0.4043,-0.4687,1.241,-0.0025,0.1209,-0.2204,-0.4567,-0.7449,-0.1828,0.8062,-0.0152,0.0622,0.0936,0.0471,-0.2449,0.3964,-0.9456,-0.4917,3.7512,2.888,-3.2853,3.8619,4.1132,1.1368,-0.1595,-2.9813,2.8609,1.9413,-0.0046,0.7924,-0.6971,-1.058,-0.4015,-0.4472,1.6534,-3.1706,-0.1706,-0.3253,0.1015,2.1413,-0.8912,-0.478,-1.131,0.1582,-0.0347,-0.1506,14.957017646868463,18.85925196043039,8.679420735030149,10.209401296463305,11.175377564089066,28.188631011300885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6866833575436324,1.4323491489979743,3.122350894154261
184,0.368,-0.049371078715209626,0.21620161116394554,1.7417295939235038,-1.6866833575436324,1.4323491489979743,-0.4681091058457394,0.12279838567680645,0.2133,-0.05,0.9874,0.981,-0.0217,-0.1924,-0.0152,0.1447,0.239,0.1709,0.6696,-0.3894,-0.0763,-0.1581,0.0853,-0.2247,0.4791,-0.1223,0.1496,0.6762,-0.726,0.4036,-0.4654,1.2344,-0.0028,0.1202,-0.2202,-0.453,-0.7465,-0.1835,0.8035,-0.0148,0.0621,0.0933,0.0302,-0.2431,0.3816,-0.9261,-0.3694,3.8484,2.6074,-3.455,3.7499,4.0629,1.0791,-0.1604,-3.1593,2.5764,1.9445,0.1051,0.7754,-0.6686,-1.3383,-0.1024,-0.3721,1.613,-3.3061,-0.1675,-0.3226,0.1397,1.8699,-0.8287,-0.3699,-1.3564,0.162,-0.059,-0.157,14.613127088177187,18.14047884721633,8.553770440591286,10.096661972167759,10.928155520751305,27.38153447564863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6866833575436324,1.4323491489979743,3.122350894154261
185,0.37,-0.05274444543029688,0.2190663094619415,1.7407737557118124,-1.6866833575436324,1.4323491489979743,-0.48772910584573914,0.12279838567680645,0.2133,-0.0505,0.9882,0.981,-0.0233,-0.1925,-0.0115,0.1494,0.2319,0.1781,0.6775,-0.3873,-0.0766,-0.1647,0.0899,-0.2208,0.4796,-0.1207,0.1483,0.6731,-0.7256,0.403,-0.4623,1.2275,-0.0031,0.1196,-0.2198,-0.4498,-0.748,-0.1841,0.8003,-0.0145,0.062,0.093,0.0153,-0.2412,0.367,-0.9038,-0.2591,3.9163,2.3116,-3.5503,3.6166,3.9339,1.0209,-0.1531,-3.3042,2.3089,1.9417,0.2152,0.7579,-0.6407,-1.5875,0.1918,-0.2968,1.5729,-3.4253,-0.1659,-0.3194,0.1737,1.5952,-0.7635,-0.2665,-1.5692,0.1657,-0.0816,-0.1622,14.240849587626656,17.404808677542,8.415401321879163,9.971509382983456,10.662426038683249,26.547571664490434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6866833575436324,1.4323491489979743,3.122350894154261
186,0.372,-0.05611781214538414,0.22193100775993746,1.7397786775001207,-1.6866833575436324,1.4323491489979743,-0.5073491058457393,0.12279838567680645,0.2133,-0.051,0.9889,0.9809,-0.0249,-0.1926,-0.0078,0.1534,0.2247,0.185,0.685,-0.3854,-0.0769,-0.1715,0.094,-0.2169,0.4802,-0.1193,0.147,0.6694,-0.7247,0.4026,-0.4592,1.2205,-0.0035,0.119,-0.2194,-0.4472,-0.7494,-0.1844,0.7968,-0.0142,0.0618,0.0926,0.0023,-0.2391,0.3526,-0.8781,-0.1598,3.9533,2.002,-3.5726,3.4615,3.73,0.9613,-0.1394,-3.4199,2.0525,1.9314,0.3291,0.7409,-0.6133,-1.8052,0.4824,-0.2205,1.5333,-3.5298,-0.1657,-0.3156,0.2041,1.3163,-0.6952,-0.1669,-1.7703,0.1695,-0.1028,-0.1664,13.87000474852541,16.69792394693127,8.275804525280918,9.841697726501318,10.399608462613788,25.693223674738384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6866833575436324,1.4323491489979743,3.122350894154261
187,0.374,-0.059491178860471394,0.22479570605793342,1.7387443592884297,-1.6866833575436324,1.4323491489979743,-0.5269691058457395,0.12279838567680645,0.2133,-0.0514,0.9895,0.9809,-0.0265,-0.1925,-0.0041,0.1567,0.2177,0.1916,0.6919,-0.3836,-0.0771,-0.1786,0.0976,-0.2131,0.4811,-0.1178,0.1459,0.6655,-0.7231,0.4023,-0.4562,1.2132,-0.0038,0.1183,-0.219,-0.4451,-0.7507,-0.1845,0.7929,-0.0138,0.0615,0.0923,-0.009,-0.2369,0.3385,-0.8489,-0.0711,3.9586,1.6802,-3.5232,3.2853,3.4558,0.8992,-0.1209,-3.5102,1.8031,1.9125,0.4495,0.7246,-0.5865,-1.9908,0.7701,-0.143,1.4943,-3.6206,-0.1666,-0.3113,0.2314,1.0327,-0.6234,-0.0701,-1.96,0.1732,-0.1227,-0.1696,13.519151663904044,16.019618456806104,8.140737430650011,9.722160256867209,10.14302124933519,24.913584836766287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6866833575436324,1.4323491489979743,3.122350894154261
188,0.376,-0.06286454557555865,0.22766040435592938,1.7376708010767379,-1.6866833575436324,1.4323491489979743,-0.5465891058457393,0.12279838567680645,0.2132,-0.0519,0.9902,0.9809,-0.0281,-0.1924,-0.0002,0.1596,0.2103,0.198,0.6987,-0.3819,-0.0772,-0.1856,0.1009,-0.2092,0.482,-0.1165,0.1447,0.6609,-0.721,0.4021,-0.4533,1.2058,-0.0041,0.1177,-0.2184,-0.4436,-0.7518,-0.1845,0.7886,-0.0135,0.0612,0.092,-0.0253,-0.236,0.3245,-0.8232,0.0462,4.0703,1.4567,-3.7004,3.1838,3.4107,0.8374,-0.0731,-3.5125,1.6608,1.9572,0.4444,0.6287,-0.5633,-2.2869,1.0575,-0.0629,1.4521,-3.705,-0.1684,-0.3069,0.2608,0.7242,-0.5692,0.0246,-2.151,0.1785,-0.1432,-0.1741,13.150688744105778,15.363390547621849,7.9975055868274145,9.586881611589204,9.882194758700502,24.081836604087535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6866833575436324,1.4323491489979743,3.122350894154261
189,0.378,-0.0662379122906459,0.23052510265392523,1.7365580028650467,-1.6866833575436324,1.4323491489979743,-0.5662091058457395,0.12279838567680645,0.2131,-0.0524,0.9908,0.9809,-0.0297,-0.1921,0.0037,0.1621,0.2027,0.2041,0.7053,-0.3804,-0.0773,-0.1926,0.1039,-0.2052,0.4829,-0.1155,0.1437,0.6558,-0.7183,0.4022,-0.4505,1.1983,-0.0045,0.1171,-0.2179,-0.4428,-0.7528,-0.1842,0.7839,-0.0131,0.0609,0.0916,-0.0404,-0.2349,0.3107,-0.7946,0.1569,4.1485,1.2213,-3.8065,3.0604,3.2881,0.7689,-0.0307,-3.5119,1.4943,1.9903,0.4726,0.5386,-0.5405,-2.5499,1.3424,0.0132,1.4124,-3.7752,-0.1708,-0.3012,0.2881,0.4115,-0.5146,0.1185,-2.3334,0.1839,-0.1622,-0.178,12.783907327328102,14.71227355037367,7.8521842600073235,9.452378879674905,9.618051501272225,23.26481387190565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6866833575436324,1.4323491489979743,3.122350894154261
