step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
123,0.246,0.4136216437353185,-0.17650331223581706,1.6689167481745644,0.99063433580836,-3.1567722913368725,0.8650030771490966,0.12898103048814372,0.2003,0.002,0.9141,0.9109,0.1881,-0.0325,0.3658,0.2283,-0.1851,-0.2685,0.6973,-0.2493,-0.0143,0.0749,-0.3585,-1.9305,0.9155,0.2464,0.007,-1.4185,-1.5311,0.9456,-0.3007,0.5019,-0.1235,-0.1557,-0.1175,0.8332,-0.8251,-0.3292,0.7356,0.0835,-0.1195,-0.2374,0.5684,-0.193,-0.1822,3.5869,-3.234,-0.2945,-0.0307,6.3676,-2.3157,-3.1446,0.8374,-1.4841,-3.0811,14.5563,-4.4623,-4.1656,-0.9331,0.5819,0.1656,-4.8559,13.4664,-3.6015,-6.0089,-1.2784,-0.3701,0.0467,7.3159,-6.3678,-7.6608,-0.4738,-0.986,-0.2093,-0.7692,22.091482723000365,14.563256051729201,10.869676668187243,23.278844460940114,10.95883727443728,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.99063433580836,-3.1567722913368725,3.2586430771490966
124,0.248,0.41560291240693525,-0.1828168568184908,1.6706271343288628,0.99063433580836,-3.1567722913368725,0.8453830771490964,0.12898103048814372,0.2015,0.0016,0.9137,0.9102,0.1925,-0.0341,0.365,0.2281,-0.1723,-0.2728,0.6909,-0.2475,-0.0175,0.0689,-0.3321,-1.9403,0.9081,0.2446,0.008,-1.4186,-1.5398,0.9731,-0.307,0.4896,-0.1259,-0.1562,-0.1173,0.8473,-0.8378,-0.3439,0.7346,0.0817,-0.1196,-0.2388,0.5839,-0.2124,-0.1758,3.5063,-3.2258,-0.2495,-0.1095,6.3588,-2.1842,-3.2122,0.8917,-1.5638,-2.9586,13.2048,-4.9105,-3.6664,-0.9043,0.5036,-0.0767,-4.3871,13.7664,-3.1609,-6.1735,-1.1794,-0.2606,0.1097,7.0724,-6.3476,-7.3842,-0.4885,-0.9205,-0.0653,-0.6923,20.797613120569153,13.847535166538025,10.56095406308277,22.051350705995844,10.597409188385743,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.99063433580836,-3.1567722913368725,3.2586430771490966
125,0.25,0.417584181078552,-0.18913040140116455,1.672298280483161,0.99063433580836,-3.1567722913368725,0.8257630771490967,0.12898103048814372,0.2027,0.0011,0.9134,0.9095,0.1968,-0.0357,0.3644,0.2276,-0.1597,-0.2769,0.6843,-0.2456,-0.0207,0.0633,-0.3084,-1.9509,0.9018,0.2429,0.0088,-1.4193,-1.5477,1.0011,-0.3124,0.4769,-0.128,-0.1565,-0.117,0.861,-0.8504,-0.3581,0.7336,0.08,-0.1195,-0.24,0.598,-0.233,-0.1693,3.4172,-3.2013,-0.1808,-0.2085,6.3148,-2.0503,-3.2643,0.952,-1.6403,-2.8406,11.8722,-5.3015,-3.1604,-0.8688,0.4273,-0.3194,-3.9356,13.9766,-2.6997,-6.312,-1.0833,-0.1527,0.1717,6.822,-6.3121,-7.0828,-0.4999,-0.8543,0.0772,-0.6157,19.642573409293895,13.205291484463505,10.268945965756291,20.936346524711293,10.260546337899838,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.99063433580836,-3.1567722913368725,3.2586430771490966
126,0.252,0.4195654497501687,-0.1954439459838383,1.6739301866374592,0.99063433580836,-3.1567722913368725,0.8061430771490965,0.12898103048814372,0.2039,0.0006,0.913,0.9088,0.2009,-0.0373,0.3638,0.227,-0.1475,-0.2808,0.6779,-0.2437,-0.0241,0.058,-0.2873,-1.9622,0.8967,0.2412,0.0095,-1.4204,-1.5548,1.0292,-0.3169,0.4641,-0.13,-0.1566,-0.1165,0.874,-0.8629,-0.3716,0.7326,0.0784,-0.119,-0.2411,0.6047,-0.2618,-0.1696,3.2963,-3.1144,-0.1178,-0.3039,6.1096,-1.9083,-3.1951,0.9483,-1.662,-2.6149,10.5068,-5.6504,-2.553,-0.826,0.3525,-0.5556,-3.5574,14.0595,-2.2112,-6.4231,-0.9826,-0.0401,0.2365,6.5088,-6.2603,-6.748,-0.5039,-0.7842,0.2272,-0.5352,18.614627446023924,12.62981998436815,9.993758918929029,19.91220358499141,9.948854436235333,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.99063433580836,-3.1567722913368725,3.2586430771490966
127,0.254,0.42154671842178537,-0.20175749056651204,1.6755228527917574,0.99063433580836,-3.1567722913368725,0.7865230771490963,0.12898103048814372,0.2051,0.0,0.9127,0.9081,0.2049,-0.0389,0.3632,0.2263,-0.1358,-0.2843,0.6718,-0.2418,-0.0275,0.0535,-0.2691,-1.9742,0.8929,0.2397,0.0101,-1.4219,-1.5612,1.0573,-0.3203,0.4511,-0.1318,-0.1564,-0.1159,0.8863,-0.8753,-0.3844,0.7316,0.077,-0.1183,-0.242,0.6078,-0.2941,-0.1717,3.1656,-3.0027,-0.0745,-0.3767,5.848,-1.7643,-3.0925,0.9509,-1.6931,-2.2845,9.1165,-5.9803,-1.8814,-0.7762,0.2785,-0.767,-3.2135,14.0785,-1.7136,-6.501,-0.8859,0.0677,0.2996,6.1604,-6.1895,-6.4184,-0.5121,-0.7151,0.3711,-0.4559,17.671866384822444,12.101225193365277,9.728366861299317,18.96215181926256,9.652452802007511,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.99063433580836,-3.1567722913368725,3.2586430771490966
128,0.256,0.4235279870934021,-0.2080710351491858,1.6770762789460556,0.99063433580836,-3.1567722913368725,0.7669030771490966,0.12898103048814372,0.2063,-0.0007,0.9123,0.9074,0.2086,-0.0404,0.3627,0.2254,-0.1247,-0.2875,0.6658,-0.2399,-0.0309,0.0497,-0.2536,-1.9867,0.8906,0.2382,0.0105,-1.4238,-1.567,1.0854,-0.3227,0.4381,-0.1333,-0.1561,-0.1152,0.8979,-0.8875,-0.3966,0.7305,0.0757,-0.1173,-0.2428,0.6085,-0.3285,-0.1741,3.0264,-2.876,-0.0438,-0.4395,5.5506,-1.617,-2.9673,0.958,-1.7252,-1.878,7.7329,-6.2785,-1.1656,-0.7227,0.2062,-0.9487,-2.899,14.0169,-1.2045,-6.5135,-0.7907,0.173,0.3589,5.7913,-6.0961,-6.1006,-0.5244,-0.6465,0.5116,-0.3781,16.877022847830155,11.645866913992478,9.494133978557194,18.143076036791026,9.3929497857606,86.83955722058076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.99063433580836,-3.1567722913368725,3.2586430771490966
129,0.258,0.42550925576501886,-0.21438457973185954,1.6785904651003536,0.99063433580836,-3.1567722913368725,0.7472830771490964,0.12898103048814372,0.2076,-0.0014,0.912,0.9066,0.2123,-0.0419,0.3622,0.2244,-0.1142,-0.2904,0.6601,-0.238,-0.0344,0.0467,-0.2408,-1.9998,0.8897,0.2369,0.0108,-1.426,-1.5722,1.1131,-0.3241,0.4252,-0.1347,-0.1555,-0.1144,0.9088,-0.8995,-0.4082,0.7294,0.0745,-0.116,-0.2434,0.6094,-0.3625,-0.1748,2.8804,-2.7494,0.0079,-0.5069,5.2594,-1.4633,-2.8498,0.9623,-1.7553,-1.4791,6.4094,-6.5232,-0.4421,-0.6696,0.1369,-1.1155,-2.5965,13.8524,-0.6805,-6.455,-0.6948,0.2786,0.4124,5.4284,-5.9756,-5.7986,-0.5383,-0.5778,0.6492,-0.3023,16.150948331829557,11.222382580720959,9.272708422084147,17.40373206845335,9.147013312131051,67.52664479372521,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.99063433580836,-3.1567722913368725,3.2586430771490966
130,0.26,0.42749052443663554,-0.22069812431453328,1.6800654112546518,0.99063433580836,-3.1567722913368725,0.7276630771490966,0.12898103048814372,0.2088,-0.0022,0.9116,0.9059,0.2157,-0.0433,0.3619,0.2232,-0.1042,-0.2931,0.6546,-0.2361,-0.0376,0.0446,-0.2305,-2.0132,0.8903,0.2357,0.0109,-1.4286,-1.5768,1.1403,-0.3243,0.4125,-0.1359,-0.1548,-0.1134,0.9189,-0.9111,-0.4193,0.7283,0.0735,-0.1144,-0.2438,0.6108,-0.3963,-0.1736,2.7279,-2.624,0.0786,-0.5784,4.9817,-1.309,-2.7481,0.9271,-1.5959,-1.0868,5.1533,-6.7196,0.2961,-0.6173,0.0704,-1.2663,-2.3007,13.5904,-0.1443,-6.3374,-0.5985,0.3841,0.4609,5.0719,-5.8278,-5.5116,-0.554,-0.509,0.7842,-0.2281,15.533105895608344,10.85866580904373,9.076416777063375,16.751742674783,8.932398767134936,55.768313735217376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.99063433580836,-3.1567722913368725,3.2586430771490966
131,0.262,0.4294717931082523,-0.22701166889720703,1.6815011174089505,0.99063433580836,-3.1567722913368725,0.7080430771490964,0.12898103048814372,0.21,-0.0031,0.9113,0.9052,0.2189,-0.0446,0.3616,0.2219,-0.0948,-0.2954,0.6493,-0.2343,-0.0405,0.0432,-0.2226,-2.027,0.8924,0.2345,0.0109,-1.4314,-1.5808,1.1667,-0.3235,0.4001,-0.1369,-0.1538,-0.1124,0.9284,-0.9224,-0.4297,0.7272,0.0726,-0.1126,-0.2441,0.6127,-0.4295,-0.1705,2.5706,-2.5015,0.1647,-0.6607,4.7153,-1.1496,-2.6602,0.8987,-1.4349,-0.6996,3.971,-6.8746,1.0536,-0.5663,0.0067,-1.3976,-2.0074,13.2356,0.4027,-6.1717,-0.502,0.4894,0.5048,4.7233,-5.6524,-5.2393,-0.5722,-0.4403,0.9168,-0.1554,15.004207967060445,10.543003638183714,8.903275524702213,16.18839657119638,8.743891618791231,47.97967265008215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.99063433580836,-3.1567722913368725,3.2586430771490966
132,0.264,0.43145306177986903,-0.23332521347988078,1.6828975835632485,0.99063433580836,-3.1567722913368725,0.6884230771490962,0.12898103048814372,0.2112,-0.004,0.911,0.9045,0.2219,-0.046,0.3613,0.2207,-0.0859,-0.2972,0.6442,-0.2327,-0.043,0.043,-0.2177,-2.041,0.8959,0.2335,0.0109,-1.434,-1.5843,1.1919,-0.3216,0.3883,-0.1377,-0.1526,-0.1113,0.9371,-0.9331,-0.4397,0.7262,0.0719,-0.1105,-0.2443,0.6168,-0.467,-0.1604,2.3624,-2.3595,0.1579,-0.6024,4.4255,-0.9102,-2.5534,0.8025,-1.2416,-0.0861,2.4336,-7.0323,1.7178,-0.4959,-0.0268,-1.3165,-1.723,12.6096,0.9501,-5.9219,-0.3836,0.5936,0.5423,4.3889,-5.3571,-4.999,-0.4948,-0.3794,1.0269,-0.0693,14.511565923278507,10.258327282042321,8.734765744879665,15.63765212859039,8.567403552786173,42.17065707700974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.99063433580836,-3.1567722913368725,3.2586430771490966
133,0.266,0.4334343304514857,-0.23963875806255452,1.6842548097175467,0.99063433580836,-3.1567722913368725,0.6688030771490965,0.12898103048814372,0.2125,-0.005,0.9107,0.9039,0.2246,-0.0472,0.3611,0.2197,-0.0777,-0.2985,0.6393,-0.2313,-0.0451,0.0441,-0.2157,-2.0553,0.9007,0.2327,0.0108,-1.4364,-1.5872,1.2159,-0.3187,0.3769,-0.1382,-0.1512,-0.1102,0.9452,-0.9432,-0.4493,0.7255,0.0712,-0.1082,-0.2442,0.6205,-0.5052,-0.1501,2.1512,-2.2128,0.1568,-0.5138,4.1217,-0.6595,-2.4217,0.6851,-1.0516,0.5419,0.9816,-7.1627,2.3956,-0.4259,-0.0592,-1.2273,-1.4368,11.957,1.4812,-5.6877,-0.2733,0.6938,0.5755,4.0278,-5.0581,-4.7586,-0.3689,-0.3194,1.1334,0.0123,14.147173469889626,10.037542029770831,8.608017635165229,15.220622833566852,8.433570677966303,38.24981415632352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.99063433580836,-3.1567722913368725,3.2586430771490966
134,0.268,0.43541559912310246,-0.24595230264522827,1.6855727958718447,0.99063433580836,-3.1567722913368725,0.6491830771490963,0.12898103048814372,0.2137,-0.0061,0.9104,0.9033,0.2271,-0.0484,0.3608,0.2188,-0.07,-0.2993,0.6348,-0.2302,-0.0468,0.0464,-0.2165,-2.0699,0.9068,0.232,0.0106,-1.4387,-1.5894,1.2384,-0.3147,0.366,-0.1386,-0.1496,-0.109,0.9525,-0.9528,-0.4583,0.725,0.0707,-0.1058,-0.2441,0.625,-0.5424,-0.1382,1.9408,-2.073,0.1716,-0.4275,3.8345,-0.4049,-2.2959,0.5633,-0.8636,1.1527,-0.3749,-7.2706,3.0621,-0.357,-0.09,-1.139,-1.1347,11.2858,1.9982,-5.4603,-0.168,0.791,0.6032,3.6584,-4.7578,-4.5221,-0.2219,-0.2606,1.2347,0.0888,13.793209093841233,9.831109171897193,8.48053595821422,14.800811980238864,8.30383365109425,34.98648420798971,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.99063433580836,-3.1567722913368725,3.2586430771490966
135,0.27,0.4373968677947192,-0.252265847227902,1.686851542026143,0.99063433580836,-3.1567722913368725,0.6295630771490965,0.12898103048814372,0.215,-0.0072,0.9102,0.9027,0.2294,-0.0496,0.3607,0.2181,-0.0628,-0.2996,0.6304,-0.2293,-0.0481,0.0498,-0.2198,-2.0846,0.9141,0.2314,0.0103,-1.4409,-1.591,1.2596,-0.3097,0.3556,-0.1387,-0.1478,-0.1077,0.9591,-0.9617,-0.4669,0.7249,0.0703,-0.1031,-0.2437,0.6316,-0.577,-0.1234,1.7343,-1.951,0.2152,-0.381,3.5897,-0.1539,-2.2036,0.4554,-0.675,1.7097,-1.6277,-7.358,3.6858,-0.2893,-0.1187,-1.0647,-0.8039,10.6041,2.5031,-5.2224,-0.0653,0.8861,0.6248,3.2963,-4.4596,-4.2931,-0.0754,-0.2034,1.3298,0.1597,13.51424912977645,9.668244543183992,8.377581748051313,14.452810638008254,8.201508674917463,32.57237706365512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.99063433580836,-3.1567722913368725,3.2586430771490966
136,0.272,0.4393781364663359,-0.25857939181057576,1.688091048180441,0.99063433580836,-3.1567722913368725,0.6099430771490963,0.12898103048814372,0.2163,-0.0085,0.9099,0.9021,0.2314,-0.0508,0.3606,0.2173,-0.0561,-0.2994,0.6261,-0.2286,-0.0491,0.0542,-0.2253,-2.0995,0.9227,0.231,0.01,-1.4429,-1.5919,1.2795,-0.3037,0.3456,-0.1386,-0.1459,-0.1065,0.965,-0.97,-0.475,0.725,0.07,-0.1003,-0.2433,0.6402,-0.6089,-0.1055,1.5321,-1.8472,0.286,-0.3772,3.3852,0.0926,-2.1442,0.3659,-0.4816,2.2063,-2.7757,-7.4278,4.2658,-0.2225,-0.1456,-1.0039,-0.4422,9.9151,2.9962,-4.9752,0.0353,0.9794,0.6411,2.9425,-4.1639,-4.0715,0.072,-0.1475,1.4194,0.2259,13.253158957358705,9.521385151183507,8.278274897578813,14.11240338216927,8.10670433473751,30.511758963594033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.99063433580836,-3.1567722913368725,3.2586430771490966
137,0.274,0.44135940513795263,-0.2648929363932495,1.6892913143347392,0.99063433580836,-3.1567722913368725,0.5903230771490962,0.12898103048814372,0.2176,-0.0097,0.9098,0.9016,0.2332,-0.052,0.3606,0.2165,-0.0496,-0.2988,0.6218,-0.228,-0.0497,0.0595,-0.2329,-2.1144,0.9323,0.2306,0.0097,-1.4448,-1.592,1.2979,-0.2967,0.3362,-0.1384,-0.1437,-0.1051,0.9702,-0.9777,-0.4827,0.7255,0.0698,-0.0973,-0.2427,0.6512,-0.638,-0.0844,1.3342,-1.7624,0.3824,-0.4157,3.2232,0.334,-2.1202,0.2981,-0.2821,2.6366,-3.8185,-7.4822,4.8011,-0.1564,-0.1705,-0.956,-0.0475,9.2219,3.4779,-4.72,0.1338,1.0709,0.653,2.5982,-3.8717,-3.8575,0.2215,-0.0927,1.5063,0.2878,13.061370015577905,9.419156486802972,8.202385291574185,13.83131193876971,8.039848910281169,28.99789209588101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.99063433580836,-3.1567722913368725,3.2586430771490966
