step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
26,0.052,0.206508449748625,-0.799025539331639,2.020508157745565,-2.7331802922435324,2.5825662556659497,-2.879946038515518,0.1496065955042421,0.1629,-0.0047,1.0161,0.9975,-0.0088,0.0702,0.0037,-0.0225,-0.546,0.1092,0.6246,-0.1976,-0.0222,-0.063,-0.602,-0.0039,0.7243,-0.1781,0.0309,-0.1114,0.1132,0.0624,0.0397,0.027,-0.0806,-0.0639,-0.0203,-0.0999,0.0145,0.0608,0.0153,0.0235,0.0262,-0.0597,-0.8041,-0.2256,-0.5029,-0.7453,5.311,-0.4145,-1.6162,-14.6917,5.7891,7.3225,-0.3697,-0.2738,2.6719,-12.6031,-1.7036,1.7291,0.3271,0.8378,-0.3662,1.8469,3.0603,1.661,1.3594,0.509,-1.1634,0.0054,0.3817,0.6816,2.8636,0.4327,0.224,-0.0542,-0.4641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
27,0.054,0.20104208916413793,-0.7938604068203071,2.014728645668534,-2.7331802922435324,2.5825662556659497,-2.899566038515518,0.1496065955042421,0.1613,-0.0052,1.015,0.9971,-0.0097,0.0756,0.003,-0.0253,-0.5755,0.1216,0.6373,-0.1975,-0.0226,-0.0576,-0.6272,-0.0073,0.7254,-0.1768,0.0326,-0.111,0.1168,0.0688,0.0431,0.0297,-0.0792,-0.0663,-0.0203,-0.0985,0.016,0.0667,0.0162,0.024,0.0261,-0.0606,-0.8091,-0.245,-0.5213,-0.8283,5.4781,-0.7164,-1.3748,-14.737,6.2376,6.3626,0.0504,-0.2454,2.6893,-12.5833,-1.665,0.5444,0.6461,0.8517,0.1942,1.8261,3.2058,1.7162,1.3683,0.7037,-1.1765,0.0125,0.7207,0.7226,2.9647,0.4838,0.2312,-0.0736,-0.4123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
28,0.056,0.1955757285796509,-0.7886952743089752,2.0089098935915026,-2.7331802922435324,2.5825662556659497,-2.9191860385155177,0.1496065955042421,0.1596,-0.0057,1.0139,0.9966,-0.0107,0.0812,0.002,-0.0275,-0.605,0.135,0.6482,-0.1966,-0.0231,-0.0523,-0.6523,-0.0104,0.7244,-0.1749,0.0343,-0.1095,0.1205,0.0755,0.0467,0.0324,-0.0775,-0.0687,-0.0203,-0.0964,0.0175,0.0728,0.0173,0.0245,0.0259,-0.0613,-0.8125,-0.2654,-0.5418,-0.9181,5.6352,-1.0204,-1.1391,-14.7816,6.6957,5.4383,0.4521,-0.2183,2.6678,-12.5825,-1.579,-0.511,0.9388,0.8608,0.7435,1.8339,3.3554,1.773,1.3461,0.8833,-1.1925,0.0146,1.0488,0.775,3.0631,0.5421,0.2422,-0.085,-0.3651,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
29,0.058,0.1901093679951638,-0.7835301417976434,2.0030519015144717,-2.7331802922435324,2.5825662556659497,-2.938806038515518,0.1496065955042421,0.158,-0.0063,1.0128,0.9961,-0.0118,0.087,0.0007,-0.0294,-0.6347,0.1493,0.6573,-0.195,-0.0235,-0.0469,-0.6776,-0.0134,0.7216,-0.1725,0.036,-0.1069,0.1242,0.0825,0.0503,0.0349,-0.0754,-0.0711,-0.0203,-0.0936,0.0192,0.0791,0.0185,0.025,0.0257,-0.0619,-0.8152,-0.2849,-0.5648,-1.0027,5.785,-1.3236,-0.9385,-14.8288,7.1548,4.5625,0.8289,-0.1916,2.6949,-12.6171,-1.5163,-1.3678,1.2013,0.8676,1.2812,1.8745,3.5088,1.8282,1.269,1.0445,-1.2131,0.0127,1.3642,0.8457,3.1526,0.6019,0.2551,-0.0913,-0.3235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
30,0.06,0.18464300741067677,-0.7783650092863115,1.997154669437441,-2.7331802922435324,2.5825662556659497,-2.958426038515518,0.1496065955042421,0.1564,-0.0069,1.0116,0.9956,-0.013,0.0929,-0.0009,-0.031,-0.6645,0.1646,0.6648,-0.1926,-0.0238,-0.0414,-0.7029,-0.0164,0.7175,-0.1696,0.0378,-0.1033,0.1281,0.0898,0.0541,0.0372,-0.073,-0.0736,-0.0203,-0.0903,0.0211,0.0856,0.0198,0.0255,0.0255,-0.0625,-0.8174,-0.3033,-0.5903,-1.0837,5.9262,-1.62,-0.7763,-14.8793,7.6179,3.7361,1.1818,-0.1652,2.7684,-12.6777,-1.481,-2.0494,1.4361,0.8727,1.8098,1.9186,3.6652,1.8826,1.1548,1.1898,-1.2367,0.0072,1.6703,0.9279,3.2346,0.6632,0.2697,-0.0934,-0.2866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
31,0.062,0.1791766468261897,-0.7731998767749795,1.9912181973604097,-2.7331802922435324,2.5825662556659497,-2.978046038515518,0.1496065955042421,0.1547,-0.0076,1.0104,0.995,-0.0143,0.0989,-0.0027,-0.0326,-0.6941,0.1808,0.6705,-0.1896,-0.024,-0.0354,-0.7282,-0.0195,0.7121,-0.1663,0.0395,-0.0988,0.132,0.0975,0.058,0.0392,-0.0704,-0.0761,-0.0202,-0.0864,0.0227,0.0925,0.0213,0.0261,0.0253,-0.063,-0.8171,-0.3183,-0.6138,-1.173,6.0403,-1.8578,-0.8068,-14.8404,8.139,2.833,1.5266,-0.1216,3.0083,-12.6214,-1.5491,-2.7302,1.6641,0.8623,2.2726,1.974,3.8126,1.9375,0.9608,1.3206,-1.2582,0.0034,1.9542,0.8192,3.439,0.7464,0.2974,-0.12,-0.253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
32,0.064,0.17371028624170262,-0.7680347442636476,1.9852424852833788,-2.7331802922435324,2.5825662556659497,-2.9976660385155176,0.1496065955042421,0.1531,-0.0082,1.0091,0.9943,-0.0158,0.1049,-0.0048,-0.0343,-0.7238,0.1982,0.6745,-0.1859,-0.0242,-0.0289,-0.7533,-0.0227,0.7054,-0.1625,0.0412,-0.0933,0.1361,0.1054,0.0619,0.0407,-0.0675,-0.0787,-0.0203,-0.0819,0.0241,0.0998,0.023,0.0268,0.025,-0.0635,-0.8157,-0.3335,-0.6392,-1.268,6.146,-2.0904,-0.8406,-14.814,8.6736,1.987,1.8528,-0.0812,3.2164,-12.5755,-1.5998,-3.3184,1.8714,0.8519,2.7253,2.0315,3.9631,1.9942,0.7635,1.4439,-1.281,-0.0025,2.2292,0.7126,3.6424,0.8348,0.3247,-0.1402,-0.2216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
33,0.066,0.16824392565721558,-0.7628696117523157,1.9792275332063478,-2.7331802922435324,2.5825662556659497,-3.017286038515518,0.1496065955042421,0.1515,-0.0089,1.0078,0.9936,-0.0174,0.1111,-0.007,-0.036,-0.7534,0.2167,0.677,-0.1815,-0.0243,-0.0221,-0.7784,-0.026,0.6978,-0.1584,0.0429,-0.0869,0.1402,0.1136,0.066,0.0418,-0.0644,-0.0813,-0.0203,-0.0769,0.0253,0.1074,0.0249,0.0275,0.0247,-0.0639,-0.8135,-0.3488,-0.667,-1.3694,6.2425,-2.3307,-0.8895,-14.8123,9.2344,1.2588,2.155,-0.0438,3.4006,-12.5466,-1.6268,-3.8019,2.0586,0.8412,3.195,2.0836,4.1149,2.0501,0.5516,1.5558,-1.3037,-0.01,2.502,0.6023,3.8436,0.9248,0.3506,-0.1571,-0.1935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
34,0.068,0.1627775650727285,-0.7577044792409838,1.9731733411293166,-2.7331802922435324,2.5825662556659497,-3.036906038515518,0.1496065955042421,0.1499,-0.0096,1.0064,0.9929,-0.0191,0.1174,-0.0096,-0.038,-0.7831,0.2363,0.6784,-0.1767,-0.0243,-0.015,-0.8035,-0.0292,0.6895,-0.154,0.0446,-0.0796,0.1445,0.1222,0.0703,0.0424,-0.061,-0.0839,-0.0203,-0.0715,0.0263,0.1155,0.0269,0.0282,0.0244,-0.0642,-0.8112,-0.364,-0.6981,-1.4767,6.3278,-2.5912,-0.965,-14.8457,9.8353,0.7046,2.4283,-0.0092,3.5686,-12.5433,-1.6253,-4.161,2.2256,0.8293,3.692,2.1308,4.2685,2.1055,0.3157,1.6533,-1.3251,-0.0186,2.7309,0.4855,4.0436,1.0325,0.3743,-0.172,-0.1695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
35,0.07,0.15731120448824143,-0.752539346729652,1.9670799090522855,-2.7331802922435324,2.5825662556659497,-3.0565260385155177,0.1496065955042421,0.1482,-0.0104,1.0049,0.992,-0.0209,0.1237,-0.0123,-0.0401,-0.8129,0.2573,0.679,-0.1713,-0.0243,-0.0075,-0.8286,-0.0324,0.6807,-0.1492,0.0462,-0.0711,0.1489,0.131,0.0746,0.0425,-0.0576,-0.0866,-0.0204,-0.0656,0.027,0.124,0.0292,0.029,0.024,-0.0645,-0.8088,-0.3791,-0.7322,-1.5897,6.4011,-2.8723,-1.0625,-14.9134,10.4778,0.3145,2.6742,0.0225,3.718,-12.5613,-1.5924,-4.4154,2.3745,0.8158,4.2093,2.1766,4.4252,2.1616,0.0633,1.7384,-1.3453,-0.0281,2.9046,0.3634,4.2441,1.1618,0.396,-0.1848,-0.1491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
36,0.072,0.15184484390375436,-0.74737421421832,1.9609472369752545,-2.7331802922435324,2.5825662556659497,-3.076146038515518,0.1496065955042421,0.1466,-0.0112,1.0034,0.9911,-0.0229,0.13,-0.0154,-0.0424,-0.8429,0.2796,0.6792,-0.1656,-0.0242,0.0002,-0.8538,-0.0354,0.6715,-0.1442,0.0478,-0.0616,0.1533,0.1402,0.079,0.0421,-0.0539,-0.0893,-0.0204,-0.0596,0.0275,0.1329,0.0319,0.0299,0.0236,-0.0648,-0.8062,-0.3939,-0.7691,-1.7081,6.4621,-3.1745,-1.1716,-15.0166,11.1598,0.0778,2.8943,0.0511,3.8466,-12.5969,-1.5246,-4.5818,2.5072,0.8005,4.7427,2.2244,4.5856,2.2192,-0.2007,1.8128,-1.3641,-0.0383,3.022,0.2375,4.4468,1.3122,0.416,-0.1956,-0.1317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
37,0.074,0.14637848331926728,-0.7422090817069881,1.9547753248982236,-2.7331802922435324,2.5825662556659497,-3.095766038515518,0.1496065955042421,0.145,-0.012,1.0018,0.9902,-0.0251,0.1364,-0.0188,-0.0448,-0.8733,0.3032,0.6791,-0.1594,-0.024,0.008,-0.8791,-0.0383,0.6622,-0.139,0.0494,-0.0511,0.1579,0.1497,0.0836,0.0412,-0.0502,-0.0921,-0.0205,-0.0534,0.0277,0.1422,0.0348,0.0307,0.0232,-0.065,-0.8023,-0.4071,-0.809,-1.8242,6.5068,-3.4938,-1.2077,-15.1694,11.8062,-0.025,3.0909,0.0782,3.9405,-12.6454,-1.4246,-4.6705,2.625,0.7828,5.2815,2.28,4.7496,2.2778,-0.4699,1.8779,-1.3794,-0.0492,3.0814,0.1096,4.6522,1.482,0.4344,-0.2047,-0.117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
38,0.076,0.14091212273478027,-0.7370439491956562,1.9485641728211927,-2.7331802922435324,2.5825662556659497,-3.115386038515518,0.1496065955042421,0.1434,-0.0128,1.0001,0.9891,-0.0274,0.1428,-0.0225,-0.0472,-0.904,0.328,0.6791,-0.1528,-0.0238,0.016,-0.9045,-0.0409,0.6529,-0.1335,0.0509,-0.0394,0.1625,0.1595,0.0882,0.0397,-0.0463,-0.0949,-0.0207,-0.0471,0.0277,0.1519,0.0381,0.0316,0.0228,-0.0652,-0.7945,-0.4183,-0.8516,-1.935,6.5245,-3.8064,-1.1996,-15.3578,12.4015,0.008,3.2639,0.1064,3.9873,-12.6864,-1.2988,-4.6467,2.724,0.7713,5.8261,2.3311,4.913,2.3323,-0.7413,1.9402,-1.3909,-0.0591,3.1565,-0.0194,4.853,1.6453,0.4543,-0.2183,-0.1082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
39,0.078,0.1354457621502932,-0.7318788166843243,1.9423137807441615,-2.7331802922435324,2.5825662556659497,-3.1350060385155176,0.1496065955042421,0.1419,-0.0137,0.9983,0.988,-0.0299,0.1492,-0.0264,-0.0496,-0.9352,0.3539,0.6795,-0.146,-0.0235,0.024,-0.9299,-0.0432,0.6438,-0.1279,0.0524,-0.0268,0.1673,0.1697,0.093,0.0377,-0.0423,-0.0977,-0.0208,-0.0408,0.0274,0.162,0.0418,0.0326,0.0223,-0.0654,-0.7851,-0.4275,-0.8966,-2.0412,6.5238,-4.1116,-1.1582,-15.6039,12.9572,0.18,3.4145,0.1353,4.0028,-12.7253,-1.1577,-4.561,2.8087,0.7592,6.3374,2.3978,5.0811,2.3898,-1.0017,1.9942,-1.4002,-0.0688,3.1791,-0.1388,5.0541,1.8272,0.4717,-0.2329,-0.1019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
40,0.08,0.12997940156580612,-0.7267136841729924,1.9360241486671304,-2.7331802922435324,2.5825662556659497,-3.154626038515518,0.1496065955042421,0.1403,-0.0146,0.9964,0.9868,-0.0325,0.1556,-0.0306,-0.0518,-0.967,0.3809,0.6805,-0.1389,-0.0232,0.032,-0.9555,-0.0452,0.6349,-0.1221,0.0539,-0.0131,0.1723,0.1802,0.0979,0.0352,-0.0382,-0.1005,-0.021,-0.0345,0.0269,0.1725,0.0459,0.0336,0.0218,-0.0656,-0.775,-0.4349,-0.944,-2.1418,6.5073,-4.4114,-1.1078,-15.9149,13.4909,0.5064,3.5416,0.1648,4.0071,-12.7606,-1.0152,-4.4383,2.882,0.7468,6.8054,2.4892,5.2547,2.4524,-1.2617,2.0376,-1.4086,-0.078,3.1274,-0.2426,5.2553,2.0348,0.4855,-0.2508,-0.0983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
