step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
255,0.51,0.06324003241944498,0.4916799623477084,1.5296253077182713,-0.7028262684059498,1.5705129387034045,-1.7816900948034062,0.13696255933892215,0.1865,-0.0755,1.0198,0.985,-0.0321,-0.0705,0.1539,0.1329,-0.1175,0.1436,0.4161,-0.1858,-0.0082,-0.221,0.1167,-0.0105,0.1125,-0.1143,0.0466,0.3781,-0.2741,0.5044,-0.336,0.8608,-0.0416,0.1005,-0.1598,-0.7221,-0.7307,0.0439,0.3035,0.0327,0.0426,0.0555,-0.1853,-0.1878,0.2026,1.4784,1.6645,-0.6149,1.0397,-0.2779,-1.8666,-3.7968,2.9443,-1.5031,1.9476,0.6608,-0.687,-3.9529,-0.7785,-1.2684,2.7954,0.0241,1.7002,0.5889,-1.1433,-0.3084,0.0339,0.2796,-0.3552,1.0098,2.3922,-0.7058,0.3106,0.0936,-0.4046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
256,0.512,0.06183437988263307,0.4948209882251152,1.5260423075286642,-0.7028262684059498,1.5705129387034045,-1.8013100948034069,0.13696255933892215,0.1861,-0.0759,1.0202,0.9853,-0.0309,-0.0687,0.1533,0.1347,-0.1179,0.1399,0.4084,-0.1802,-0.0116,-0.2169,0.118,-0.0119,0.1054,-0.116,0.044,0.3839,-0.2743,0.5079,-0.3349,0.8585,-0.0422,0.1006,-0.1592,-0.7227,-0.7287,0.0488,0.3022,0.0333,0.0428,0.0547,-0.1828,-0.1918,0.1903,1.4684,1.6448,-0.6453,0.9013,-0.1815,-1.8592,-3.8371,2.79,-1.7075,2.0495,0.6306,-0.7143,-3.5778,-0.8139,-1.2929,2.925,-0.0995,1.725,0.5835,-1.147,-0.3128,0.0363,0.2714,-0.3157,1.018,2.4076,-0.6454,0.3042,0.1011,-0.4091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
257,0.514,0.060428727345821165,0.49796201410252205,1.5224200673390575,-0.7028262684059498,1.5705129387034045,-1.8209300948034066,0.13696255933892215,0.1857,-0.0763,1.0206,0.9856,-0.0296,-0.0669,0.1527,0.1362,-0.1181,0.1362,0.4007,-0.175,-0.0154,-0.2126,0.1192,-0.0134,0.099,-0.1176,0.0414,0.39,-0.2748,0.5114,-0.3337,0.8562,-0.0428,0.1007,-0.1587,-0.7232,-0.7266,0.0536,0.301,0.0339,0.0431,0.0538,-0.1801,-0.1956,0.1783,1.4579,1.6237,-0.6712,0.7427,-0.0886,-1.8526,-3.8667,2.6271,-1.9086,2.1482,0.5999,-0.7401,-3.1982,-0.8396,-1.3184,3.0491,-0.2186,1.7463,0.5782,-1.152,-0.3172,0.0388,0.2632,-0.2781,1.0239,2.423,-0.5889,0.2979,0.1088,-0.4135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
258,0.516,0.05902307480900926,0.5011030399799289,1.5187585871494507,-0.7028262684059498,1.5705129387034045,-1.8405500948034064,0.13696255933892215,0.1854,-0.0767,1.0209,0.9858,-0.0284,-0.0651,0.1521,0.1374,-0.1181,0.1325,0.393,-0.1696,-0.019,-0.2081,0.1203,-0.0149,0.0934,-0.1194,0.0387,0.3964,-0.2754,0.5149,-0.3326,0.8539,-0.0435,0.1008,-0.1582,-0.7237,-0.7246,0.0585,0.3,0.0345,0.0433,0.053,-0.1768,-0.1994,0.1662,1.4456,1.5997,-0.6972,0.5628,-0.0169,-1.8689,-3.8308,2.6894,-1.7776,2.2445,0.5718,-0.763,-2.817,-0.856,-1.3446,3.1722,-0.3337,1.7653,0.5732,-1.1585,-0.3216,0.0413,0.2551,-0.2407,1.0277,2.4386,-0.5349,0.2916,0.1167,-0.4179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
259,0.518,0.05761742227219735,0.5042440658573356,1.515057866959844,-0.7028262684059498,1.5705129387034045,-1.8601700948034061,0.13696255933892215,0.185,-0.0771,1.0212,0.9861,-0.0272,-0.0633,0.1514,0.1381,-0.118,0.1287,0.3854,-0.1641,-0.0224,-0.2035,0.1214,-0.0165,0.0885,-0.1211,0.036,0.4029,-0.2763,0.5185,-0.3314,0.8516,-0.0441,0.1008,-0.1577,-0.7241,-0.7225,0.0634,0.299,0.035,0.0435,0.0521,-0.1735,-0.2031,0.1543,1.4329,1.5748,-0.7201,0.3556,0.057,-1.8858,-3.7881,2.7254,-1.6768,2.3329,0.5395,-0.784,-2.4273,-0.8626,-1.371,3.2893,-0.4432,1.7804,0.5687,-1.1666,-0.326,0.0435,0.2471,-0.205,1.0288,2.4541,-0.4852,0.2852,0.1243,-0.4223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
260,0.52,0.05621176973538544,0.5073850917347424,1.5113179067702371,-0.7028262684059498,1.5705129387034045,-1.8797900948034068,0.13696255933892215,0.1847,-0.0775,1.0215,0.9863,-0.026,-0.0616,0.1507,0.1383,-0.1177,0.1249,0.3779,-0.1586,-0.0256,-0.1986,0.1224,-0.0181,0.0845,-0.1228,0.0332,0.4097,-0.2774,0.522,-0.3303,0.8492,-0.0448,0.1009,-0.1572,-0.7245,-0.7204,0.0683,0.2981,0.0356,0.0438,0.0513,-0.1695,-0.2056,0.143,1.4234,1.5427,-0.7405,0.1115,0.1578,-1.9113,-3.7625,2.7511,-1.6092,2.4061,0.4976,-0.8078,-2.0027,-0.8558,-1.3975,3.3928,-0.5416,1.7869,0.5657,-1.1788,-0.3298,0.0439,0.2394,-0.1705,1.0333,2.4695,-0.4454,0.2782,0.1308,-0.4266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
261,0.522,0.054806117198573534,0.5105261176121493,1.5075387065806303,-0.7028262684059498,1.5705129387034045,-1.8994100948034065,0.13696255933892215,0.1844,-0.078,1.0218,0.9865,-0.0248,-0.0599,0.1501,0.1381,-0.1172,0.1211,0.3704,-0.1538,-0.0293,-0.1937,0.1233,-0.0198,0.0813,-0.1245,0.0303,0.4167,-0.2787,0.5256,-0.3292,0.8469,-0.0455,0.101,-0.1567,-0.7247,-0.7184,0.0733,0.2973,0.0361,0.0441,0.0504,-0.1654,-0.2083,0.1337,1.4163,1.5089,-0.7433,-0.0725,0.2478,-1.8954,-3.7716,2.3993,-1.8742,2.4681,0.4609,-0.831,-1.5838,-0.8397,-1.425,3.478,-0.6351,1.7873,0.5622,-1.1887,-0.3337,0.0443,0.2317,-0.1354,1.0393,2.4845,-0.4086,0.2712,0.1372,-0.4308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
262,0.524,0.053400464661761626,0.5136671434895561,1.5037202663910236,-0.7028262684059498,1.5705129387034045,-1.9190300948034063,0.13696255933892215,0.184,-0.0784,1.022,0.9868,-0.0235,-0.0583,0.1494,0.1374,-0.1165,0.1172,0.363,-0.149,-0.033,-0.1886,0.1242,-0.0215,0.079,-0.1261,0.0274,0.4238,-0.2801,0.5292,-0.3281,0.8444,-0.0461,0.1011,-0.1563,-0.725,-0.7163,0.0783,0.2965,0.0367,0.0444,0.0496,-0.1612,-0.2104,0.1231,1.4075,1.4737,-0.7611,-0.3589,0.3441,-1.9261,-3.71,2.4335,-1.8152,2.5381,0.4213,-0.8508,-1.166,-0.8148,-1.4539,3.5737,-0.7248,1.7853,0.5593,-1.2022,-0.3375,0.0445,0.224,-0.1036,1.0408,2.4996,-0.3744,0.2643,0.1435,-0.4351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
263,0.526,0.051994812124949774,0.5168081693669629,1.4998625862014165,-0.7028262684059498,1.5705129387034045,-1.9386500948034069,0.13696255933892215,0.1837,-0.0788,1.0222,0.987,-0.0223,-0.0567,0.1486,0.1361,-0.1156,0.1133,0.3557,-0.1441,-0.0365,-0.1834,0.1249,-0.0232,0.0775,-0.1277,0.0245,0.4312,-0.2817,0.5327,-0.3269,0.842,-0.0468,0.1012,-0.1559,-0.7251,-0.7142,0.0833,0.2959,0.0372,0.0447,0.0487,-0.1569,-0.2122,0.1126,1.3984,1.4369,-0.7772,-0.6587,0.4412,-1.9549,-3.647,2.4465,-1.7797,2.6008,0.3808,-0.8674,-0.7501,-0.7828,-1.4819,3.663,-0.8074,1.7768,0.556,-1.2161,-0.3413,0.0444,0.2165,-0.0718,1.0419,2.5149,-0.3428,0.2573,0.1497,-0.4393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
264,0.528,0.050589159588137866,0.5199491952443697,1.4959656660118097,-0.7028262684059498,1.5705129387034045,-1.9582700948034066,0.13696255933892215,0.1834,-0.0792,1.0225,0.9873,-0.0211,-0.0551,0.1478,0.1347,-0.1145,0.1094,0.3483,-0.1397,-0.0389,-0.1781,0.1252,-0.0249,0.0772,-0.129,0.0216,0.4388,-0.2834,0.5363,-0.3258,0.8395,-0.0475,0.1012,-0.1554,-0.7251,-0.7119,0.0884,0.2953,0.0377,0.0449,0.0478,-0.1543,-0.2196,0.1212,1.3867,1.4198,-0.8967,-0.6857,0.5553,-1.9467,-3.6759,2.174,-1.1835,2.6724,0.1171,-0.8495,-0.1369,-0.6513,-1.4487,3.8231,-0.836,1.7683,0.5698,-1.2768,-0.3371,0.0216,0.2215,-0.0082,1.1295,2.5129,-0.306,0.2466,0.145,-0.4386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
265,0.53,0.04918350705132596,0.5230902211217765,1.492029505822203,-0.7028262684059498,1.5705129387034045,-1.9778900948034064,0.13696255933892215,0.1831,-0.0797,1.0227,0.9875,-0.0199,-0.0535,0.1469,0.1332,-0.1131,0.1055,0.3409,-0.1359,-0.0402,-0.1726,0.1249,-0.0266,0.0781,-0.1299,0.0187,0.4467,-0.2851,0.5398,-0.3246,0.8368,-0.0482,0.1013,-0.155,-0.725,-0.7095,0.0934,0.2947,0.0381,0.0452,0.0469,-0.1519,-0.227,0.1299,1.3735,1.4038,-1.0023,-0.7538,0.6687,-1.9385,-3.704,1.9142,-0.646,2.7369,-0.1438,-0.827,0.4541,-0.4877,-1.4165,3.9623,-0.8636,1.7547,0.5806,-1.3304,-0.3338,0.002,0.225,0.0531,1.2133,2.5146,-0.2704,0.2366,0.1418,-0.4384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
266,0.532,0.04777785451451405,0.5262312469991833,1.488054105632596,-0.7028262684059498,1.5705129387034045,-1.997510094803407,0.13696255933892215,0.1828,-0.0802,1.023,0.9878,-0.0187,-0.052,0.1458,0.1315,-0.1116,0.1017,0.3334,-0.1326,-0.0405,-0.167,0.1241,-0.0282,0.0802,-0.1305,0.016,0.4549,-0.2869,0.5432,-0.3235,0.834,-0.0488,0.1012,-0.1545,-0.7248,-0.7069,0.0984,0.2942,0.0386,0.0455,0.0461,-0.1502,-0.2346,0.1388,1.3576,1.3913,-1.0977,-0.8577,0.7759,-1.9277,-3.7265,1.668,-0.1561,2.7981,-0.4106,-0.7977,1.0306,-0.3007,-1.3854,4.0834,-0.889,1.737,0.5885,-1.3774,-0.3313,-0.0148,0.2272,0.1117,1.2939,2.5194,-0.2354,0.2272,0.1398,-0.4386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
267,0.534,0.04637220197770214,0.5293722728765902,1.4840394654429894,-0.7028262684059498,1.5705129387034045,-2.0171300948034068,0.13696255933892215,0.1825,-0.0807,1.0233,0.988,-0.0175,-0.0504,0.1447,0.1294,-0.1098,0.0979,0.3259,-0.1298,-0.0399,-0.1613,0.1227,-0.0297,0.0834,-0.1307,0.0132,0.4633,-0.2887,0.5467,-0.3223,0.8312,-0.0495,0.1012,-0.1541,-0.7245,-0.7042,0.1035,0.2938,0.039,0.0458,0.0452,-0.1496,-0.2432,0.1464,1.3355,1.3861,-1.1945,-1.0399,0.8998,-1.8954,-3.775,1.3912,0.2875,2.8648,-0.6953,-0.7556,1.6012,-0.0996,-1.3554,4.196,-0.9121,1.7186,0.5942,-1.4208,-0.3295,-0.0291,0.2282,0.1648,1.3697,2.527,-0.2014,0.2182,0.1389,-0.4393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
268,0.536,0.044966549440890236,0.532513298753997,1.4799855852533825,-0.7028262684059498,1.5705129387034045,-2.0367500948034065,0.13696255933892215,0.1822,-0.0811,1.0236,0.9883,-0.0164,-0.0489,0.1433,0.1261,-0.1071,0.0939,0.3176,-0.1267,-0.0391,-0.1556,0.1207,-0.0312,0.0876,-0.1307,0.0106,0.4721,-0.2906,0.5501,-0.321,0.8282,-0.0501,0.1011,-0.1536,-0.724,-0.7013,0.1085,0.2935,0.0394,0.0461,0.0443,-0.149,-0.2439,0.1442,1.3249,1.3717,-1.399,-1.6924,1.338,-2.0122,-4.157,1.5593,0.4027,2.8594,-0.9943,-0.7567,2.0964,0.0233,-1.3188,4.4215,-0.9288,1.6973,0.614,-1.5051,-0.324,-0.0505,0.2356,0.2094,1.4294,2.518,-0.1815,0.2076,0.132,-0.4371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
269,0.538,0.04356089690407833,0.5356543246314037,1.475892465063776,-0.7028262684059498,1.5705129387034045,-2.0563700948034063,0.13696255933892215,0.1819,-0.0816,1.0239,0.9886,-0.0152,-0.0474,0.1418,0.1214,-0.1036,0.0896,0.3085,-0.1233,-0.0381,-0.1499,0.1181,-0.0327,0.0927,-0.1304,0.008,0.4814,-0.2925,0.5534,-0.3198,0.825,-0.0508,0.1009,-0.1531,-0.7235,-0.6984,0.1135,0.2932,0.0398,0.0463,0.0434,-0.148,-0.2441,0.1413,1.3156,1.3551,-1.6001,-2.3398,1.7604,-2.1317,-4.5187,1.6694,0.5131,2.8413,-1.279,-0.7602,2.5473,0.1501,-1.2912,4.6416,-0.9447,1.6721,0.6312,-1.5861,-0.3192,-0.0702,0.2419,0.2513,1.4817,2.5117,-0.1621,0.1974,0.1262,-0.4353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
