step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
76,0.152,0.272022410996863,0.9789415405898891,1.3183987147473977,-0.35305844456299573,-5.4859735840729735,1.0792899714547128,0.0513024540078233,0.1892,-0.001,1.0264,0.9999,-0.0004,0.012,-0.0047,0.0138,-0.0336,0.0019,0.0082,0.0013,0.0001,0.0129,-0.0333,0.0022,0.0059,0.0037,-0.0012,-0.0091,0.0291,0.0029,0.002,-0.0044,0.0,0.0004,0.0,0.0366,0.0095,0.002,-0.0054,0.0,-0.0001,0.0,-0.0141,-0.0175,0.0044,0.0292,0.2595,0.0424,-0.0338,-0.2436,-0.0292,-0.1736,0.0916,0.1945,-0.0032,-0.1404,-0.0232,-0.363,0.2562,0.112,-0.1387,-0.0679,0.0462,0.0321,0.8594,0.0054,0.0199,0.0,0.1533,-0.0195,0.0233,0.8044,0.0049,0.0082,-0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
77,0.154,0.27131629410773694,0.9679695934217433,1.320537674690307,-0.35305844456299573,-5.4859735840729735,1.0596699714547129,0.0513024540078233,0.1892,-0.001,1.0264,0.9999,-0.0004,0.0123,-0.0046,0.0137,-0.0341,0.0019,0.0078,0.0015,0.0001,0.0129,-0.0336,0.0022,0.0052,0.0041,-0.0008,-0.0094,0.0289,0.003,0.0021,-0.0027,0.0,0.0005,0.0,0.0369,0.0095,0.002,-0.0038,0.0,-0.0001,0.0,-0.0144,-0.0171,0.004,0.0261,0.2642,0.0418,-0.03,-0.2483,-0.0185,-0.1762,0.0968,0.0266,-0.0054,-0.1456,-0.0263,-0.3583,0.2035,0.2244,-0.1558,-0.0619,0.0452,0.0374,0.8688,0.0055,0.0196,0.0,0.1502,-0.0235,0.0289,0.8174,0.0051,0.0082,-0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
78,0.156,0.27061017721861097,0.9569976462535973,1.3226373946332164,-0.35305844456299573,-5.4859735840729735,1.040049971454713,0.0513024540078233,0.1892,-0.001,1.0264,0.9999,-0.0004,0.0125,-0.0046,0.0137,-0.0346,0.0019,0.0075,0.0017,-0.0001,0.0129,-0.0339,0.0021,0.0045,0.0044,-0.0003,-0.0098,0.0288,0.0031,0.0022,-0.001,0.0,0.0005,0.0,0.0372,0.0094,0.0021,-0.0021,0.0,-0.0001,0.0,-0.0145,-0.0171,0.0041,0.0175,0.2695,0.0385,-0.0271,-0.2538,-0.0009,-0.1783,0.1024,-0.1259,-0.0041,-0.1578,-0.0179,-0.343,0.1603,0.2555,-0.1624,-0.053,0.0437,0.0394,0.8721,0.0056,0.0165,0.0001,0.1543,-0.0295,0.0346,0.8281,0.0052,0.0076,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
79,0.158,0.269904060329485,0.9460256990854514,1.324697874576126,-0.35305844456299573,-5.4859735840729735,1.020429971454713,0.0513024540078233,0.1892,-0.0011,1.0264,0.9999,-0.0004,0.0128,-0.0046,0.0136,-0.0351,0.0019,0.0071,0.0022,-0.0003,0.0129,-0.0343,0.0022,0.0039,0.0047,0.0,-0.0101,0.0287,0.0032,0.0022,0.0008,0.0,0.0005,0.0,0.0375,0.0093,0.0022,-0.0004,0.0,-0.0001,0.0,-0.0147,-0.0179,0.0031,-0.0069,0.2743,0.0322,-0.0253,-0.2741,0.0281,-0.1712,0.2627,-0.1043,-0.0009,-0.1763,0.0167,-0.3237,0.1755,0.1572,-0.1659,-0.0463,0.036,0.0429,0.8676,0.0058,0.0136,0.0001,0.159,-0.0414,0.0412,0.8413,0.0055,0.0073,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
80,0.16,0.26919794344035897,0.9350537519173054,1.3267191145190353,-0.35305844456299573,-5.4859735840729735,1.000809971454713,0.0513024540078233,0.1891,-0.0011,1.0264,0.9999,-0.0004,0.0131,-0.0045,0.0136,-0.0357,0.002,0.0068,0.0027,-0.0008,0.0129,-0.0347,0.0022,0.0033,0.0051,-0.0001,-0.0105,0.0287,0.0032,0.0023,0.0025,0.0,0.0005,0.0,0.0378,0.0092,0.0023,0.0012,0.0,-0.0001,0.0,-0.015,-0.0166,0.0008,-0.0013,0.2804,0.0299,-0.0232,-0.2761,0.0268,-0.1778,0.2374,-0.2508,0.0055,-0.1902,0.0174,-0.3098,0.169,-0.0483,-0.1762,-0.0353,0.0353,0.0418,0.8701,0.0058,0.0115,0.0001,0.1591,-0.0457,0.0425,0.8389,0.0054,0.0067,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
81,0.162,0.268491826551233,0.9240818047491595,1.328701114461945,-0.35305844456299573,-5.4859735840729735,0.9811899714547128,0.0513024540078233,0.1891,-0.0011,1.0264,0.9999,-0.0004,0.0134,-0.0045,0.0135,-0.0362,0.002,0.0064,0.0032,-0.0013,0.0129,-0.0351,0.0022,0.0027,0.0054,-0.0005,-0.0108,0.0286,0.0033,0.0024,0.0043,0.0,0.0006,0.0,0.0381,0.0092,0.0024,0.0029,0.0,-0.0001,0.0,-0.0153,-0.0149,0.0022,0.0167,0.2878,0.0289,-0.0238,-0.2819,0.0032,-0.1831,0.2378,-0.2416,0.0097,-0.2042,0.0005,-0.2994,0.1673,-0.1949,-0.1869,-0.0212,0.0389,0.0395,0.8796,0.0057,0.0099,0.0001,0.1601,-0.045,0.0423,0.8362,0.0052,0.0067,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
82,0.164,0.267785709662107,0.9131098575810135,1.3306438744048543,-0.35305844456299573,-5.4859735840729735,0.9615699714547128,0.0513024540078233,0.1891,-0.0012,1.0264,0.9999,-0.0003,0.0137,-0.0045,0.0135,-0.0368,0.0019,0.006,0.0036,-0.0015,0.0129,-0.0355,0.0022,0.0021,0.0061,-0.0008,-0.0112,0.0286,0.0034,0.0025,0.006,0.0,0.0006,0.0,0.0385,0.0091,0.0025,0.0046,0.0,0.0,0.0,-0.0157,-0.0138,-0.0014,0.0369,0.294,0.0314,-0.0285,-0.2798,-0.0297,-0.1944,0.1881,-0.0775,0.0296,-0.233,-0.025,-0.2796,0.3493,-0.153,-0.1981,-0.0097,0.0452,0.0376,0.8787,0.0056,0.0083,0.0001,0.1598,-0.0415,0.0419,0.8233,0.005,0.0065,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
83,0.166,0.267079592772981,0.9021379104128676,1.3325473943477637,-0.35305844456299573,-5.4859735840729735,0.9419499714547128,0.0513024540078233,0.189,-0.0012,1.0264,0.9999,-0.0003,0.014,-0.0044,0.0134,-0.0374,0.0019,0.0056,0.0039,-0.0014,0.013,-0.036,0.0021,0.0015,0.0068,-0.0011,-0.0116,0.0286,0.0035,0.0026,0.0078,0.0,0.0006,0.0,0.0388,0.009,0.0025,0.0062,0.0,0.0,0.0,-0.0159,-0.0143,0.0017,0.0255,0.3021,0.0263,-0.0283,-0.2801,-0.0208,-0.2069,0.155,0.0377,0.0264,-0.2467,-0.0106,-0.2737,0.3331,-0.1635,-0.1973,0.0014,0.0404,0.0401,0.8758,0.0056,0.0068,0.0001,0.1668,-0.0483,0.0459,0.8326,0.0052,0.0071,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
84,0.168,0.266373475883855,0.8911659632447216,1.334411674290673,-0.35305844456299573,-5.4859735840729735,0.9223299714547128,0.0513024540078233,0.189,-0.0012,1.0264,0.9999,-0.0003,0.0143,-0.0044,0.0133,-0.0379,0.0019,0.0052,0.0041,-0.0011,0.0131,-0.0365,0.0021,0.001,0.0073,-0.0012,-0.012,0.0286,0.0036,0.0026,0.0095,0.0,0.0006,0.0,0.0391,0.0089,0.0026,0.0079,0.0,0.0,0.0,-0.0162,-0.0146,0.0031,0.0197,0.3103,0.0223,-0.0291,-0.2811,-0.0181,-0.2187,0.1261,0.1425,0.0245,-0.2541,-0.0083,-0.2743,0.2787,-0.0693,-0.1965,0.0129,0.037,0.0417,0.8715,0.0057,0.0055,0.0001,0.1727,-0.0535,0.0487,0.8362,0.0053,0.0077,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
85,0.17,0.26566735899472904,0.8801940160765757,1.3362367142335825,-0.35305844456299573,-5.4859735840729735,0.9027099714547129,0.0513024540078233,0.189,-0.0013,1.0264,0.9999,-0.0003,0.0146,-0.0044,0.0133,-0.0385,0.0018,0.0047,0.0044,-0.0012,0.0131,-0.0371,0.0021,0.0004,0.0078,-0.0011,-0.0124,0.0287,0.0036,0.0027,0.0113,0.0001,0.0006,0.0,0.0395,0.0087,0.0027,0.0096,0.0,0.0,0.0,-0.0166,-0.0137,0.0024,0.0167,0.3195,0.0193,-0.031,-0.2896,-0.0074,-0.224,0.1322,-0.0295,0.0226,-0.2626,-0.0126,-0.2753,0.2285,0.0509,-0.1959,0.0287,0.0301,0.0414,0.864,0.0057,0.0036,0.0001,0.1799,-0.0624,0.0508,0.8352,0.0053,0.0077,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
86,0.172,0.264961242105603,0.8692220689084297,1.338022514176492,-0.35305844456299573,-5.4859735840729735,0.8830899714547127,0.0513024540078233,0.1889,-0.0013,1.0264,0.9999,-0.0002,0.0149,-0.0044,0.0132,-0.0391,0.0018,0.0043,0.005,-0.0012,0.0131,-0.0376,0.0021,-0.0001,0.0082,-0.0008,-0.0128,0.0288,0.0037,0.0028,0.013,0.0001,0.0006,0.0,0.0399,0.0086,0.0028,0.0112,0.0001,0.0,0.0,-0.017,-0.0133,-0.0002,0.0058,0.3278,0.0123,-0.0533,-0.3087,0.0034,-0.2206,0.2797,-0.0325,0.0248,-0.2699,-0.0064,-0.2778,0.1836,0.1673,-0.1914,0.0429,0.0209,0.0421,0.8472,0.0057,0.0016,0.0002,0.1863,-0.0736,0.0534,0.8302,0.0054,0.0076,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
87,0.174,0.26425512521647704,0.8582501217402837,1.3397690741194013,-0.35305844456299573,-5.4859735840729735,0.8634699714547127,0.0513024540078233,0.1889,-0.0013,1.0264,0.9999,-0.0002,0.0153,-0.0044,0.0131,-0.0397,0.0019,0.0038,0.0055,-0.0016,0.0132,-0.0382,0.0021,-0.0007,0.0085,-0.0004,-0.0132,0.0289,0.0037,0.0029,0.0146,0.0001,0.0006,0.0,0.0403,0.0084,0.003,0.0129,0.0001,0.0,0.0,-0.0171,-0.0124,-0.0001,0.0008,0.3361,0.0108,-0.0498,-0.3142,0.0161,-0.2271,0.2576,-0.1866,0.0248,-0.2755,-0.0044,-0.283,0.1532,0.21,-0.1937,0.0596,0.013,0.0415,0.8329,0.0057,-0.0001,0.0002,0.1932,-0.0831,0.0546,0.8222,0.0054,0.0074,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
88,0.176,0.26354900832735106,0.8472781745721378,1.3414763940623107,-0.35305844456299573,-5.4859735840729735,0.8438499714547127,0.0513024540078233,0.1889,-0.0013,1.0264,0.9999,-0.0002,0.0156,-0.0044,0.013,-0.0404,0.0019,0.0033,0.0059,-0.0018,0.0132,-0.0387,0.002,-0.0013,0.0087,0.0001,-0.0136,0.0291,0.0037,0.003,0.0163,0.0001,0.0006,0.0,0.0407,0.0083,0.0031,0.0145,0.0001,0.0001,0.0,-0.0171,-0.0114,0.0017,0.0042,0.3444,0.0115,-0.0465,-0.3182,0.0061,-0.2339,0.2201,-0.0792,0.024,-0.28,-0.0124,-0.2895,0.1274,0.2512,-0.1999,0.0781,0.0095,0.0402,0.82,0.0056,-0.0015,0.0002,0.1998,-0.0878,0.0546,0.8097,0.0053,0.0071,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
89,0.178,0.26284289143822503,0.8363062274039919,1.3431444740052203,-0.35305844456299573,-5.4859735840729735,0.8242299714547128,0.0513024540078233,0.1888,-0.0014,1.0264,0.9999,-0.0002,0.016,-0.0044,0.0129,-0.041,0.0019,0.0029,0.0063,-0.0016,0.0133,-0.0393,0.002,-0.0018,0.009,0.0002,-0.014,0.0293,0.0037,0.0031,0.0179,0.0001,0.0006,0.0,0.0411,0.0081,0.0032,0.0161,0.0001,0.0001,0.0,-0.017,-0.0099,-0.0003,0.0122,0.3511,0.0138,-0.0446,-0.3218,-0.0124,-0.2397,0.1993,0.0759,0.0261,-0.2851,-0.0138,-0.2932,0.1371,0.0245,-0.2089,0.0954,0.0083,0.0388,0.7999,0.0055,-0.003,0.0001,0.2046,-0.0903,0.0543,0.7878,0.0052,0.0065,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
90,0.18,0.26213677454909906,0.8253342802358459,1.3447733139481297,-0.35305844456299573,-5.4859735840729735,0.8046099714547126,0.0513024540078233,0.1888,-0.0014,1.0264,0.9999,-0.0002,0.0163,-0.0043,0.0128,-0.0417,0.0018,0.0024,0.0066,-0.0013,0.0133,-0.0399,0.002,-0.0024,0.0093,-0.0002,-0.0144,0.0295,0.0037,0.0031,0.0194,0.0001,0.0006,0.0,0.0415,0.0079,0.0033,0.0176,0.0001,0.0001,0.0,-0.0169,-0.0082,-0.0014,0.0258,0.3575,0.0183,-0.0434,-0.3244,-0.0351,-0.2463,0.1678,0.168,0.0271,-0.2895,-0.0229,-0.2966,0.1446,-0.1796,-0.2211,0.1133,0.0101,0.0373,0.7812,0.0053,-0.0043,0.0001,0.2094,-0.0893,0.0536,0.7648,0.005,0.0058,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
91,0.182,0.2614306576599731,0.8143623330677,1.346362913891039,-0.35305844456299573,-5.4859735840729735,0.7849899714547128,0.0513024540078233,0.1888,-0.0014,1.0264,0.9999,-0.0001,0.0167,-0.0043,0.0127,-0.0423,0.0017,0.0019,0.007,-0.0011,0.0134,-0.0405,0.0019,-0.003,0.0099,-0.0005,-0.0149,0.0297,0.0038,0.0032,0.021,0.0001,0.0006,0.0,0.0419,0.0077,0.0034,0.0191,0.0001,0.0001,0.0,-0.0167,-0.0059,-0.0029,0.0552,0.363,0.0284,-0.0464,-0.3325,-0.0701,-0.2478,0.1888,0.1066,0.0384,-0.3106,-0.06,-0.2865,0.3311,-0.1559,-0.2401,0.1321,0.0196,0.0347,0.7661,0.005,-0.0053,0.0001,0.2128,-0.0805,0.0516,0.7359,0.0046,0.005,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
