step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
27,0.054,0.45698350979289765,-0.7238237455659731,1.9058408092108126,-1.76420831214698,8.110715697507883,-1.93094015925872,0.05249345492803707,0.1851,0.0022,1.0272,0.9997,0.004,0.0143,-0.0189,-0.1782,-0.0295,-0.0148,0.0639,-0.0626,0.0165,0.0769,-0.0927,-0.0143,0.1016,-0.0366,0.0067,0.0238,-0.0028,0.0096,-0.0146,0.0213,0.0053,0.0133,0.0182,0.0031,-0.0147,-0.0174,0.0066,0.0003,0.0008,0.0,-0.1216,0.1047,-0.0601,-0.0211,0.3362,-0.5801,-3.3244,-1.5351,0.4436,4.2702,-3.0615,1.1303,1.3831,-1.0928,-0.2198,1.1492,-0.5488,0.8306,0.6642,-1.9693,-0.3106,-1.697,0.9743,0.2218,0.3434,0.6657,-0.546,-2.3881,-1.4488,0.6156,0.0101,0.1024,-0.0036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
28,0.056,0.4534550931686037,-0.7076023141709573,1.901959308892295,-1.76420831214698,8.110715697507883,-1.9505601592587203,0.05249345492803707,0.1848,0.0024,1.0271,0.9997,0.004,0.0145,-0.0195,-0.1847,-0.0323,-0.0137,0.0723,-0.0688,0.0186,0.0795,-0.0945,-0.0146,0.1038,-0.0379,0.0086,0.0255,-0.0071,0.0092,-0.0182,0.0233,0.0058,0.014,0.0195,0.0018,-0.02,-0.0205,0.0079,0.0003,0.0011,0.0,-0.1141,0.103,-0.0657,-0.0671,0.2273,-0.62,-3.2286,-1.3585,0.5294,4.1942,-3.0518,1.0763,1.3054,-0.9341,-0.1547,1.098,-0.6479,0.9256,0.8182,-2.1972,-0.2144,-1.7771,0.9834,0.2136,0.3722,0.6534,-0.6704,-2.6061,-1.5231,0.6472,0.0107,0.1441,-0.0023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
29,0.058,0.44992667654430973,-0.6913808827759416,1.8980385685737777,-1.76420831214698,8.110715697507883,-1.9701801592587203,0.05249345492803707,0.1846,0.0026,1.0269,0.9997,0.0038,0.0146,-0.0202,-0.191,-0.0346,-0.0125,0.0805,-0.0749,0.0207,0.0821,-0.0961,-0.0147,0.106,-0.0393,0.0096,0.0273,-0.012,0.0088,-0.0219,0.0253,0.0062,0.0148,0.0208,0.0002,-0.0256,-0.0236,0.0093,0.0003,0.0015,0.0,-0.1065,0.1011,-0.0742,-0.1138,0.1092,-0.6361,-3.1462,-1.1632,0.6224,4.1224,-3.0703,1.0209,1.2752,-0.7713,-0.0616,1.086,-0.7101,0.4844,0.9358,-2.4378,-0.1523,-1.8513,1.0098,0.2062,0.3968,0.6407,-0.806,-2.8179,-1.5628,0.7232,0.0117,0.1822,-0.001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
30,0.06,0.4463982599200158,-0.6751594513809258,1.89407858825526,-1.76420831214698,8.110715697507883,-1.9898001592587202,0.05249345492803707,0.1844,0.0028,1.0267,0.9997,0.0037,0.0146,-0.0208,-0.1971,-0.0365,-0.011,0.0886,-0.0811,0.0226,0.0847,-0.0974,-0.0146,0.1082,-0.0404,0.0103,0.0294,-0.0174,0.0086,-0.0257,0.0274,0.0066,0.0157,0.022,-0.0017,-0.0316,-0.0267,0.011,0.0003,0.0019,0.0,-0.0988,0.0975,-0.0848,-0.1652,-0.0159,-0.6447,-3.0629,-0.9469,0.7274,4.0424,-3.1164,0.9643,1.292,-0.6378,0.0325,1.1125,-0.5517,0.3963,1.0423,-2.6826,-0.1155,-1.919,1.0494,0.1993,0.4192,0.6276,-0.9453,-3.0217,-1.5717,0.8379,0.013,0.2173,0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
31,0.062,0.4428698432957218,-0.6589380199859101,1.8900793679367427,-1.76420831214698,8.110715697507883,-2.0094201592587204,0.05249345492803707,0.1842,0.003,1.0266,0.9997,0.0034,0.0145,-0.0215,-0.203,-0.0379,-0.0094,0.0965,-0.0875,0.0244,0.0873,-0.0984,-0.0144,0.1106,-0.0413,0.011,0.0317,-0.0232,0.0084,-0.0297,0.0296,0.007,0.0166,0.0233,-0.0039,-0.0381,-0.0299,0.013,0.0004,0.0024,0.0,-0.0907,0.0934,-0.0963,-0.219,-0.1449,-0.6609,-2.9675,-0.7109,0.8372,3.9427,-3.1867,0.9071,1.3006,-0.5219,0.1277,1.1806,-0.4483,0.3109,1.1556,-2.9274,-0.1016,-1.9812,1.1047,0.1929,0.4357,0.6143,-1.0845,-3.2185,-1.5552,0.9864,0.0144,0.2479,0.0017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
32,0.064,0.43934142667142784,-0.6427165885908943,1.8860409076182252,-1.76420831214698,8.110715697507883,-2.02904015925872,0.05249345492803707,0.1841,0.0032,1.0263,0.9996,0.0032,0.0142,-0.0222,-0.2089,-0.0388,-0.0076,0.1038,-0.0947,0.0259,0.0898,-0.0992,-0.014,0.1131,-0.0425,0.0108,0.0343,-0.0296,0.0082,-0.0338,0.0319,0.0073,0.0175,0.0245,-0.0063,-0.0449,-0.0329,0.0153,0.0004,0.003,0.0001,-0.0835,0.0924,-0.1046,-0.2597,-0.2698,-0.6992,-2.9082,-0.4521,0.8696,3.6379,-3.5872,0.7153,1.2886,-0.4141,0.2077,1.2877,-0.6283,-0.0643,1.2921,-3.1665,-0.1085,-2.0402,1.185,0.1868,0.4501,0.6007,-1.2224,-3.4093,-1.5216,1.1635,0.0158,0.2767,0.003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
33,0.066,0.4358130100471339,-0.6264951571958784,1.881963207299708,-1.76420831214698,8.110715697507883,-2.0486601592587204,0.05249345492803707,0.1839,0.0034,1.0261,0.9996,0.0029,0.0138,-0.0231,-0.2133,-0.0394,-0.0062,0.1106,-0.1015,0.0262,0.0926,-0.1,-0.0135,0.1161,-0.0442,0.0102,0.038,-0.0364,0.0081,-0.0381,0.0346,0.0077,0.0184,0.0256,-0.0088,-0.0521,-0.036,0.0182,0.0004,0.0035,0.0,-0.0702,0.0927,-0.106,-0.27,-0.4115,-0.9658,-2.24,-0.2765,0.7216,3.3979,-3.398,0.1576,1.3791,-0.3736,0.2458,1.5037,-0.8097,-0.3428,1.8656,-3.4196,-0.0534,-2.1736,1.3404,0.1807,0.4568,0.5768,-1.2457,-3.6277,-1.563,1.4406,0.0194,0.2728,-0.0046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
34,0.068,0.4322845934228399,-0.6102737258008627,1.8778462669811904,-1.76420831214698,8.110715697507883,-2.06828015925872,0.05249345492803707,0.1838,0.0036,1.0259,0.9996,0.0026,0.0133,-0.0244,-0.2165,-0.0395,-0.005,0.117,-0.108,0.0255,0.0954,-0.1007,-0.0129,0.1197,-0.0458,0.0093,0.043,-0.0438,0.0081,-0.0427,0.0376,0.008,0.0193,0.0267,-0.0113,-0.0598,-0.0392,0.0216,0.0005,0.0041,0.0,-0.0557,0.0914,-0.1073,-0.2878,-0.5628,-1.2495,-1.6015,-0.0873,0.599,3.2156,-3.2402,-0.3493,1.3834,-0.3708,0.2807,1.7687,-0.8345,-0.4389,2.4583,-3.6699,-0.0118,-2.2834,1.4773,0.1747,0.4636,0.5542,-1.2573,-3.8385,-1.5739,1.7186,0.0229,0.2732,-0.0108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
35,0.07,0.42875617679854594,-0.594052294405847,1.873690086662673,-1.76420831214698,8.110715697507883,-2.0879001592587203,0.05249345492803707,0.1837,0.0038,1.0257,0.9996,0.0022,0.0126,-0.0259,-0.2187,-0.0393,-0.004,0.1233,-0.1138,0.0239,0.0981,-0.1014,-0.0123,0.1237,-0.0476,0.0082,0.049,-0.0516,0.0081,-0.0474,0.0408,0.0084,0.0202,0.0278,-0.0139,-0.0679,-0.0423,0.0256,0.0005,0.0046,0.0,-0.0409,0.0897,-0.1107,-0.307,-0.7219,-1.5322,-1.1055,0.1032,0.4862,3.1264,-2.913,-0.7808,1.3729,-0.358,0.3179,2.032,-0.8627,-0.5508,3.0339,-3.9142,0.0105,-2.3559,1.5982,0.1689,0.4691,0.5329,-1.2697,-4.037,-1.563,1.9864,0.0263,0.2769,-0.0159,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
36,0.072,0.425227760174252,-0.5778308630108311,1.8694946663441556,-1.76420831214698,8.110715697507883,-2.10752015925872,0.05249345492803707,0.1837,0.0039,1.0255,0.9995,0.0018,0.0117,-0.0277,-0.2201,-0.0387,-0.0032,0.1294,-0.119,0.0216,0.1008,-0.1021,-0.0116,0.1283,-0.0493,0.0068,0.0561,-0.0599,0.0081,-0.0522,0.0442,0.0087,0.0212,0.0288,-0.0164,-0.0763,-0.0454,0.0301,0.0006,0.0052,-0.0001,-0.0251,0.0882,-0.1152,-0.3221,-0.8907,-1.7814,-0.6905,0.3032,0.3823,3.076,-2.6101,-1.1577,1.3238,-0.3127,0.3502,2.2621,-0.8714,-0.6681,3.5474,-4.1481,0.0066,-2.3807,1.7072,0.1634,0.4725,0.513,-1.2895,-4.2204,-1.54,2.2402,0.0295,0.2831,-0.0202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
37,0.074,0.4216993435499581,-0.5616094316158153,1.8652600060256381,-1.76420831214698,8.110715697507883,-2.1271401592587202,0.05249345492803707,0.1837,0.0041,1.0252,0.9995,0.0015,0.0106,-0.0296,-0.2209,-0.0377,-0.0026,0.1355,-0.1237,0.0186,0.1036,-0.1024,-0.0108,0.1331,-0.0516,0.005,0.0641,-0.0686,0.0081,-0.0569,0.0478,0.009,0.0221,0.0298,-0.0191,-0.0851,-0.0484,0.0351,0.0006,0.0058,-0.0001,-0.0105,0.0858,-0.1202,-0.3385,-1.0586,-1.9669,-0.3701,0.4955,0.2988,3.0589,-2.3287,-1.4825,1.435,-0.1813,0.4081,2.401,-1.1479,-0.9197,3.9762,-4.3792,-0.0238,-2.3656,1.8014,0.1582,0.4737,0.4941,-1.3143,-4.3909,-1.5079,2.4822,0.0327,0.2915,-0.0239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
38,0.076,0.4181709269256641,-0.5453880002207997,1.8609861057071204,-1.76420831214698,8.110715697507883,-2.1467601592587204,0.05249345492803707,0.1837,0.0043,1.025,0.9995,0.001,0.0094,-0.0318,-0.2211,-0.0363,-0.0021,0.1417,-0.1278,0.0151,0.1067,-0.1025,-0.0098,0.1382,-0.0543,0.0036,0.0728,-0.0778,0.0079,-0.0615,0.0516,0.0093,0.0231,0.0308,-0.0217,-0.0942,-0.0513,0.0405,0.0007,0.0064,-0.0002,0.0041,0.0819,-0.1213,-0.3679,-1.2297,-2.1182,-0.1163,0.7004,0.2465,3.0647,-2.067,-1.7579,1.5277,-0.0533,0.4613,2.5518,-1.3482,-0.6889,4.3482,-4.6045,-0.0832,-2.315,1.8852,0.1533,0.4736,0.4762,-1.3405,-4.5513,-1.4661,2.7298,0.0359,0.3023,-0.027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
39,0.078,0.4146425103013701,-0.529166568825784,1.8566729653886032,-1.76420831214698,8.110715697507883,-2.16638015925872,0.05249345492803707,0.1837,0.0044,1.0247,0.9994,0.0006,0.008,-0.034,-0.221,-0.0345,-0.0018,0.1479,-0.1313,0.0115,0.1098,-0.1023,-0.0088,0.1435,-0.0574,0.0027,0.0821,-0.0875,0.0076,-0.066,0.0555,0.0096,0.024,0.0317,-0.0245,-0.1036,-0.0542,0.0465,0.0008,0.007,-0.0002,0.0193,0.0788,-0.1222,-0.3866,-1.4063,-2.2338,0.0601,0.8964,0.1682,3.0899,-1.7559,-1.789,1.5815,0.1087,0.5073,2.678,-1.5608,-0.4756,4.6611,-4.8237,-0.1642,-2.2375,1.9605,0.1484,0.4729,0.459,-1.3735,-4.6987,-1.4191,2.9689,0.0389,0.3147,-0.0296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
40,0.08,0.4111140936770762,-0.5129451374307681,1.8523205850700857,-1.76420831214698,8.110715697507883,-2.1860001592587204,0.05249345492803707,0.1838,0.0046,1.0245,0.9993,0.0001,0.0065,-0.0363,-0.2205,-0.0326,-0.0015,0.1545,-0.1341,0.0079,0.1129,-0.1021,-0.0076,0.1495,-0.0609,0.0021,0.0919,-0.0976,0.007,-0.0704,0.0598,0.0099,0.025,0.0326,-0.0273,-0.1132,-0.0571,0.0528,0.0009,0.0076,-0.0003,0.0272,0.0712,-0.1232,-0.427,-1.5401,-2.3141,0.2509,0.9602,0.1702,3.3157,-1.3977,-1.8112,1.5159,0.1262,0.5924,2.9705,-1.7627,-0.3032,4.9062,-5.0697,-0.2533,-2.2136,2.1794,0.1421,0.4668,0.4363,-1.4177,-4.7756,-1.4481,3.1733,0.0422,0.2937,-0.0359,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
41,0.082,0.4075856770527822,-0.49672370603575233,1.8479289647515682,-1.76420831214698,8.110715697507883,-2.20562015925872,0.05249345492803707,0.1838,0.0047,1.0242,0.9992,-0.0005,0.0049,-0.0387,-0.2194,-0.0306,-0.0011,0.1614,-0.1374,0.0044,0.1157,-0.1018,-0.0063,0.156,-0.0648,0.0017,0.1021,-0.1082,0.0063,-0.0747,0.0646,0.0102,0.0259,0.0334,-0.0302,-0.1229,-0.0599,0.0595,0.001,0.0082,-0.0004,0.0342,0.0629,-0.1231,-0.4659,-1.6643,-2.3525,0.5233,1.021,0.1776,3.4379,-1.6718,-1.74,1.3991,0.1439,0.6775,3.2483,-1.9391,-0.1614,5.0985,-5.3065,-0.356,-2.1517,2.3637,0.1367,0.458,0.4152,-1.4583,-4.8515,-1.4383,3.3609,0.0456,0.2768,-0.0417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
