step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
359,0.718,0.3548,-0.1759,1.4643,0.8025,-0.8242,-2.8537,0.0499,0.1361,0.0248,0.8892,0.9496,0.3123,0.0277,-0.0062,-0.2572,-0.198,-0.3953,0.1023,-0.1055,-0.139,-0.4504,-2.2778,-1.1711,0.4876,0.4072,-0.1956,0.3546,-0.1558,1.2161,-0.5006,0.8324,0.1249,0.2102,-0.1834,-1.0926,0.1411,0.4317,0.7663,0.2335,0.2424,0.1687,-0.1335,-1.078,-0.3185,-1.7035,-0.8309,7.8606,-0.3789,1.0028,3.3389,8.1445,-2.2119,-0.8124,0.9715,-9.283,-9.8226,-6.7361,-0.5199,0.0703,-12.318,3.1775,-1.5077,1.1784,-2.6293,0.752,0.1026,-1.2185,4.326,4.653,1.9661,-5.0105,1.1229,-1.2964,-0.0073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
360,0.72,0.3564,-0.1775,1.4586,0.8025,-0.8242,-2.8733,0.0499,0.1357,0.0226,0.8886,0.9502,0.3107,0.0245,0.0012,-0.2591,-0.1972,-0.3882,0.1187,-0.1125,-0.1413,-0.4487,-2.2973,-1.1911,0.4762,0.4057,-0.1954,0.3293,-0.1493,1.2129,-0.4975,0.827,0.1264,0.21,-0.1857,-1.0833,0.1501,0.4352,0.7554,0.2358,0.2395,0.1688,-0.1639,-1.0995,-0.3047,-1.8764,-0.7029,8.0365,-0.9391,0.416,3.5612,8.1887,-3.5004,-1.1852,0.8517,-9.7892,-10.0228,-5.7438,-0.7462,0.0871,-12.626,3.2353,-1.609,1.5586,-2.6984,0.7488,-0.1075,-1.1887,4.627,4.4841,1.7283,-5.4305,1.1299,-1.4458,0.0256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
361,0.722,0.358,-0.1792,1.4528,0.8025,-0.8242,-2.8929,0.0499,0.1354,0.0203,0.888,0.9508,0.3089,0.0215,0.0088,-0.2609,-0.1973,-0.3802,0.1364,-0.1186,-0.1435,-0.4472,-2.3175,-1.2113,0.4666,0.4038,-0.1952,0.3039,-0.143,1.2096,-0.4936,0.8215,0.1279,0.2094,-0.1881,-1.0735,0.1587,0.4381,0.7437,0.2381,0.2364,0.1689,-0.1891,-1.1273,-0.3112,-2.0997,-0.5789,8.0699,-0.9104,-0.0537,4.0044,8.8225,-3.061,-1.0603,0.7429,-10.0594,-10.1035,-4.7676,-0.9692,0.0994,-12.7221,3.1546,-1.6405,1.9267,-2.7923,0.7322,-0.3032,-1.1653,4.9273,4.2772,1.483,-5.864,1.1441,-1.5809,0.0652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
362,0.724,0.3596,-0.1808,1.447,0.8025,-0.8242,-2.9125,0.0499,0.1349,0.018,0.8873,0.9514,0.3069,0.0186,0.0163,-0.2625,-0.1983,-0.3713,0.155,-0.1238,-0.1454,-0.4459,-2.3376,-1.2314,0.4589,0.4014,-0.195,0.2786,-0.137,1.2063,-0.4891,0.8157,0.1293,0.2084,-0.1904,-1.063,0.1667,0.4406,0.7311,0.2404,0.233,0.1691,-0.2143,-1.1544,-0.3182,-2.3157,-0.4449,7.9689,-0.8147,-0.502,4.4375,9.3288,-2.6076,-0.9466,0.6517,-10.0897,-10.0523,-3.8509,-1.1874,0.1081,-12.6217,2.9657,-1.6864,2.2767,-2.8925,0.7045,-0.486,-1.1471,5.2405,4.0389,1.2343,-6.295,1.1637,-1.7022,0.11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
363,0.726,0.3612,-0.1825,1.4411,0.8025,-0.8242,-2.9322,0.0499,0.1345,0.0157,0.8867,0.952,0.3046,0.0158,0.0237,-0.2641,-0.1998,-0.3622,0.1733,-0.1314,-0.148,-0.4448,-2.3577,-1.2513,0.4532,0.3986,-0.1948,0.2535,-0.1315,1.2027,-0.4839,0.8099,0.1307,0.2071,-0.1926,-1.052,0.1745,0.4426,0.7184,0.2427,0.2294,0.1694,-0.2361,-1.1779,-0.306,-2.4955,-0.3651,7.8328,-0.7768,-0.7393,4.549,9.1516,-3.7626,-1.3066,0.544,-10.01,-9.9562,-2.8825,-1.4054,0.1079,-12.5829,2.7826,-1.7613,2.5713,-2.9083,0.6858,-0.6594,-1.103,5.5194,3.8596,1.0144,-6.3485,1.1751,-1.8068,0.1409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
364,0.728,0.3628,-0.1841,1.4352,0.8025,-0.8242,-2.9518,0.0499,0.134,0.0132,0.8861,0.9527,0.3022,0.0131,0.0309,-0.2647,-0.2018,-0.3524,0.1927,-0.1378,-0.1503,-0.4439,-2.3772,-1.2711,0.4492,0.3954,-0.1946,0.2284,-0.1263,1.1993,-0.4782,0.804,0.132,0.2055,-0.1947,-1.0405,0.1819,0.4442,0.7059,0.2451,0.2256,0.1697,-0.2562,-1.2058,-0.3138,-2.7224,-0.2774,7.6764,-0.2973,-0.9926,4.9047,9.6799,-3.2039,-1.1676,0.4434,-9.7565,-9.8803,-1.9605,-1.615,0.1037,-12.5298,2.5991,-1.7347,2.8595,-2.945,0.665,-0.8231,-1.0649,5.7392,3.6943,0.7966,-6.2765,1.19,-1.9017,0.1751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
365,0.73,0.3644,-0.1858,1.4293,0.8025,-0.8242,-2.9714,0.0499,0.1334,0.0108,0.8854,0.9533,0.2994,0.0106,0.038,-0.2644,-0.2044,-0.3419,0.2131,-0.1431,-0.1524,-0.4432,-2.3958,-1.2907,0.4471,0.3917,-0.1944,0.2037,-0.1217,1.1959,-0.4719,0.7979,0.1332,0.2035,-0.1968,-1.029,0.1881,0.446,0.6936,0.2475,0.2216,0.1702,-0.2842,-1.2281,-0.3225,-2.9515,-0.1776,7.4831,0.1508,-1.3144,5.2655,10.2083,-2.6651,-1.0398,0.3576,-9.3172,-9.7788,-1.0663,-1.819,0.0978,-12.3653,2.3058,-1.71,3.1368,-3.0188,0.6073,-0.9716,-1.0304,5.7402,3.1123,0.8649,-6.146,1.2123,-1.9808,0.2171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
366,0.732,0.366,-0.1874,1.4233,0.8025,-0.8242,-2.991,0.0499,0.1328,0.0083,0.8848,0.9539,0.2965,0.0082,0.0449,-0.2632,-0.2077,-0.3307,0.2344,-0.1474,-0.1542,-0.4426,-2.4132,-1.3099,0.4469,0.3877,-0.1942,0.1794,-0.1177,1.1925,-0.4651,0.7917,0.1342,0.2013,-0.1988,-1.0177,0.1931,0.4479,0.6816,0.25,0.2175,0.1707,-0.3127,-1.2489,-0.3327,-3.1741,-0.0705,7.2272,0.5875,-1.636,5.6206,10.6317,-2.1571,-0.9234,0.2852,-8.7059,-9.6343,-0.1158,-2.021,0.0918,-12.127,2.003,-1.6671,3.3992,-3.1017,0.4827,-1.0987,-0.9974,5.6711,2.4982,0.9595,-5.9849,1.2284,-2.0449,0.2622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
367,0.734,0.3676,-0.1891,1.4173,0.8025,-0.8242,-3.0106,0.0499,0.1321,0.0057,0.8841,0.9546,0.2933,0.0061,0.0516,-0.2612,-0.2116,-0.3187,0.2563,-0.1508,-0.1559,-0.4422,-2.4291,-1.3288,0.4486,0.3832,-0.194,0.1558,-0.1143,1.1893,-0.4578,0.7853,0.1348,0.1989,-0.2007,-1.0066,0.1969,0.45,0.67,0.2525,0.2133,0.1713,-0.3406,-1.2685,-0.3447,-3.3854,0.0436,6.9196,1.0064,-1.9603,5.9633,10.959,-1.6792,-0.8181,0.2283,-7.9286,-9.4566,0.8738,-2.217,0.0858,-11.8259,1.6943,-1.6086,3.6462,-3.191,0.2994,-1.2059,-0.9657,5.56,1.9089,1.0372,-5.7961,1.2381,-2.0928,0.3093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
368,0.736,0.3692,-0.1907,1.4112,0.8025,-0.8242,-3.0303,0.0499,0.1313,0.0032,0.8834,0.9553,0.29,0.0041,0.0579,-0.259,-0.2163,-0.3067,0.2778,-0.1565,-0.1583,-0.4418,-2.4431,-1.3473,0.4523,0.3784,-0.1939,0.1328,-0.1115,1.1861,-0.4501,0.7788,0.1349,0.1963,-0.2026,-0.9956,0.1997,0.4521,0.6588,0.2549,0.2091,0.172,-0.3732,-1.2817,-0.3381,-3.5277,0.1772,6.5695,1.0634,-2.361,6.0236,10.7671,-2.8407,-1.1954,0.1942,-6.9962,-9.2181,1.8414,-2.4028,0.0809,-11.4676,1.3913,-1.6246,3.8713,-3.2675,0.0628,-1.2981,-0.9349,5.4719,1.3799,1.0669,-5.5879,1.2413,-2.131,0.3578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
369,0.738,0.3708,-0.1924,1.4051,0.8025,-0.8242,-3.0499,0.0499,0.1306,0.0006,0.8827,0.956,0.2865,0.0024,0.0637,-0.2564,-0.221,-0.2946,0.2983,-0.1639,-0.1612,-0.4413,-2.4546,-1.365,0.458,0.3734,-0.1937,0.1115,-0.1099,1.1827,-0.4419,0.772,0.1344,0.1935,-0.2043,-0.9846,0.2012,0.4541,0.648,0.2574,0.2047,0.1728,-0.3814,-1.2957,-0.3367,-3.6611,0.2167,6.012,1.3131,-2.354,6.0511,10.2491,-3.7043,-1.4686,0.2116,-5.776,-8.8527,2.8335,-2.5393,0.0772,-10.6665,0.8058,-1.6899,4.0796,-3.4143,-0.2375,-1.3924,-0.8786,5.5026,0.7876,1.02,-5.4095,1.2374,-2.1538,0.3937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
370,0.74,0.3724,-0.194,1.399,0.8025,-0.8242,-3.0695,0.0499,0.1298,-0.002,0.882,0.9567,0.2828,0.0008,0.0691,-0.2529,-0.2257,-0.282,0.3189,-0.1702,-0.1638,-0.4409,-2.4636,-1.3821,0.4656,0.368,-0.1936,0.0917,-0.1094,1.1794,-0.4334,0.7648,0.1333,0.1906,-0.206,-0.9735,0.2017,0.456,0.6375,0.2599,0.2004,0.1737,-0.3817,-1.312,-0.3536,-3.8314,0.2366,5.4926,1.7798,-2.3413,6.2833,10.2711,-3.1652,-1.3249,0.2305,-4.5136,-8.561,3.8262,-2.6607,0.0724,-9.8953,0.2587,-1.6583,4.2753,-3.6084,-0.5792,-1.4804,-0.8267,5.5348,0.2244,0.9487,-5.2555,1.2328,-2.1741,0.4311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
371,0.742,0.374,-0.1957,1.3928,0.8025,-0.8242,-3.0891,0.0499,0.129,-0.0047,0.8813,0.9575,0.2789,-0.0007,0.0739,-0.2484,-0.2304,-0.269,0.3396,-0.1755,-0.1662,-0.4404,-2.4702,-1.3988,0.4752,0.3625,-0.1934,0.0733,-0.1098,1.1762,-0.4246,0.7571,0.1314,0.1875,-0.2075,-0.9624,0.2011,0.4578,0.6273,0.2623,0.196,0.1746,-0.3795,-1.327,-0.3711,-3.9982,0.244,5.0288,2.209,-2.3368,6.5036,10.3652,-2.6584,-1.1929,0.2622,-3.2736,-8.3382,4.7944,-2.7742,0.0691,-9.2167,-0.2161,-1.5963,4.4049,-3.8051,-0.9377,-1.5587,-0.7784,5.5672,-0.2946,0.8695,-5.0851,1.2269,-2.1885,0.4681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
372,0.744,0.3756,-0.1973,1.3866,0.8025,-0.8242,-3.1087,0.0499,0.1283,-0.0074,0.8805,0.9583,0.2749,-0.002,0.0785,-0.2432,-0.235,-0.2556,0.3604,-0.1799,-0.1684,-0.4398,-2.4744,-1.4152,0.4868,0.3567,-0.1933,0.0559,-0.111,1.1731,-0.4156,0.7492,0.1288,0.1842,-0.209,-0.9512,0.1996,0.4594,0.6176,0.2648,0.1916,0.1756,-0.375,-1.3419,-0.3887,-4.1665,0.2357,4.6629,2.6223,-2.2937,6.7147,10.4173,-2.1974,-1.0764,0.2578,-2.0917,-8.1874,5.7802,-2.8876,0.07,-8.7108,-0.6027,-1.5087,4.4869,-3.9754,-1.2895,-1.6233,-0.7334,5.5879,-0.7555,0.7937,-4.8652,1.219,-2.1949,0.5027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
373,0.746,0.3773,-0.199,1.3803,0.8025,-0.8242,-3.1284,0.0499,0.1276,-0.0101,0.8797,0.9591,0.2707,-0.0034,0.0827,-0.2372,-0.2394,-0.2417,0.3813,-0.1835,-0.1703,-0.4393,-2.4763,-1.4314,0.5003,0.3507,-0.1931,0.0392,-0.1128,1.1703,-0.4066,0.741,0.1255,0.1809,-0.2104,-0.94,0.1972,0.4608,0.6084,0.2672,0.1872,0.1767,-0.3691,-1.3564,-0.4064,-4.3357,0.2174,4.372,3.0176,-2.2327,6.921,10.442,-1.8167,-0.9744,0.2457,-0.974,-8.1032,6.7718,-3.0009,0.0747,-8.3459,-0.9146,-1.4003,4.5289,-4.1203,-1.6347,-1.6758,-0.6913,5.5983,-1.1641,0.7202,-4.6014,1.2095,-2.1959,0.5354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
374,0.748,0.3789,-0.2006,1.374,0.8025,-0.8242,-3.148,0.0499,0.1268,-0.0128,0.8788,0.9599,0.2664,-0.0047,0.0867,-0.2304,-0.2438,-0.2275,0.4022,-0.1866,-0.1721,-0.4389,-2.4762,-1.4475,0.5158,0.3445,-0.193,0.023,-0.1152,1.1678,-0.3975,0.7325,0.1216,0.1774,-0.2117,-0.9288,0.1942,0.4621,0.5998,0.2696,0.1828,0.1778,-0.3619,-1.3711,-0.4237,-4.5058,0.1917,4.1504,3.3899,-2.1673,7.1253,10.4517,-1.5468,-0.8863,0.2285,0.078,-8.079,7.7662,-3.1141,0.0832,-8.1074,-1.1677,-1.2756,4.5374,-4.2396,-1.9734,-1.718,-0.6517,5.638,-1.5132,0.6322,-4.3164,1.1982,-2.1948,0.5663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
375,0.75,0.3805,-0.2023,1.3677,0.8025,-0.8242,-3.1676,0.0499,0.1261,-0.0156,0.878,0.9608,0.2619,-0.006,0.0906,-0.2233,-0.2484,-0.2133,0.4234,-0.1916,-0.1748,-0.4385,-2.474,-1.4637,0.5337,0.3374,-0.1928,0.0069,-0.1179,1.1654,-0.3884,0.7239,0.117,0.1739,-0.2129,-0.9174,0.1906,0.4632,0.5918,0.272,0.1785,0.179,-0.3662,-1.3834,-0.4245,-4.6411,0.1986,4.0164,3.529,-2.3264,7.109,10.5736,-2.4854,-1.3488,0.1938,1.0598,-8.0851,8.9085,-3.5336,0.097,-8.0409,-1.3555,-1.2195,4.5287,-4.2877,-2.3051,-1.7497,-0.6091,5.6654,-1.8193,0.5579,-3.9893,1.1848,-2.1855,0.5945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
376,0.752,0.3821,-0.2039,1.3613,0.8025,-0.8242,-3.1872,0.0499,0.1254,-0.0184,0.8771,0.9617,0.2573,-0.0072,0.0944,-0.2157,-0.2533,-0.1991,0.4448,-0.1981,-0.1782,-0.4381,-2.47,-1.4799,0.5536,0.3295,-0.1926,-0.0091,-0.1209,1.1631,-0.3794,0.7152,0.1117,0.1704,-0.214,-0.906,0.1864,0.4641,0.5845,0.2743,0.1741,0.1803,-0.365,-1.3957,-0.4292,-4.7772,0.1878,3.9024,3.8326,-2.4373,7.1031,10.7236,-3.2573,-1.7065,0.1779,2.0311,-8.1131,9.9663,-3.9731,0.1141,-7.984,-1.5293,-1.1475,4.5013,-4.3494,-2.6303,-1.7778,-0.5684,5.7097,-2.1088,0.4717,-3.6557,1.1717,-2.1777,0.6221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
377,0.754,0.3837,-0.2056,1.3549,0.8025,-0.8242,-3.2068,0.0499,0.1247,-0.0212,0.8762,0.9626,0.2525,-0.0086,0.0981,-0.2072,-0.2582,-0.1845,0.4667,-0.2042,-0.1814,-0.4378,-2.4641,-1.4963,0.5756,0.3207,-0.1923,-0.025,-0.1243,1.161,-0.3705,0.7064,0.1058,0.1668,-0.2151,-0.8945,0.1817,0.4648,0.5778,0.2766,0.1698,0.1816,-0.3554,-1.41,-0.449,-4.945,0.1533,3.818,4.2372,-2.4596,7.2863,10.9573,-3.0376,-1.5952,0.1693,2.961,-8.1891,10.9897,-4.3716,0.1328,-7.9736,-1.6776,-1.0124,4.4595,-4.4211,-2.9494,-1.8003,-0.5322,5.7667,-2.3428,0.3583,-3.3142,1.1597,-2.1709,0.6468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
378,0.756,0.3853,-0.2072,1.3484,0.8025,-0.8242,-3.2265,0.0499,0.124,-0.0241,0.8753,0.9635,0.2475,-0.0099,0.1017,-0.1981,-0.2632,-0.1695,0.4891,-0.2099,-0.1844,-0.4375,-2.4564,-1.5129,0.5995,0.3114,-0.192,-0.0411,-0.1279,1.1593,-0.3617,0.6974,0.0993,0.1631,-0.2161,-0.8828,0.1766,0.4653,0.5719,0.2789,0.1655,0.1829,-0.3436,-1.4242,-0.4691,-5.1114,0.1095,3.7907,4.5635,-2.4872,7.4739,11.1965,-2.834,-1.4917,0.1609,3.818,-8.31,11.9689,-4.6808,0.1522,-8.0536,-1.7872,-0.8752,4.3965,-4.4751,-3.2622,-1.8144,-0.5028,5.8489,-2.5246,0.2269,-2.9624,1.1501,-2.1632,0.6667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
