step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
152,0.304,-0.095,0.2738,0.209,-2.8896,-0.1075,-2.6972,0.1164,0.1932,-0.0044,1.0264,0.9999,-0.0001,0.0144,0.0013,-0.0008,-0.0245,0.0051,-0.0124,0.0083,-0.0051,-0.0018,-0.0248,0.0057,-0.0104,0.0068,-0.0053,0.0007,0.0271,0.0062,0.0024,0.0298,0.0002,0.0008,0.0,0.0284,0.0034,0.0008,0.0297,0.0002,0.001,0.0,0.0226,-0.0444,-0.0032,-0.0285,0.0232,-0.0058,0.009,-0.0651,0.0663,0.1311,-0.0796,0.3864,0.0067,0.0163,0.0873,-0.0253,-0.0502,-0.0312,0.0461,-0.2089,-0.0427,0.0079,-0.0596,0.0003,-0.0032,0.0001,-0.2105,-0.0352,0.0203,-0.0178,0.0005,-0.0009,0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
153,0.306,-0.1008,0.2736,0.2035,-2.8896,-0.1075,-2.7169,0.1164,0.1932,-0.0045,1.0264,0.9999,-0.0001,0.0144,0.0013,-0.0007,-0.0246,0.0052,-0.0122,0.0081,-0.004,-0.0018,-0.0248,0.0058,-0.0105,0.0066,-0.0051,0.0008,0.0266,0.0061,0.0024,0.0297,0.0002,0.0008,0.0,0.028,0.0033,0.0008,0.0297,0.0002,0.001,0.0,0.0233,-0.0449,-0.0035,-0.0336,0.0213,-0.0069,0.0083,-0.0559,0.0661,0.124,-0.1078,0.531,0.0067,0.023,0.0884,-0.0273,-0.0878,0.0841,0.0464,-0.2057,-0.0462,0.0068,-0.0611,0.0003,-0.0033,0.0001,-0.2082,-0.0366,0.0201,-0.0164,0.0005,-0.0008,0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
154,0.308,-0.1066,0.2733,0.198,-2.8896,-0.1075,-2.7365,0.1164,0.1933,-0.0046,1.0264,0.9999,-0.0002,0.0144,0.0013,-0.0007,-0.0247,0.0054,-0.012,0.0079,-0.0032,-0.0018,-0.0247,0.006,-0.0105,0.0064,-0.0048,0.0008,0.0262,0.006,0.0025,0.0296,0.0002,0.0007,0.0,0.0276,0.0032,0.0009,0.0297,0.0002,0.001,0.0,0.024,-0.0441,0.001,-0.0216,0.0205,-0.0064,0.0083,-0.0513,0.0571,0.1171,-0.097,0.3999,0.0067,0.0269,0.0707,-0.0281,-0.1122,0.1319,0.0432,-0.1979,-0.0451,0.0033,-0.0483,0.0002,-0.0028,0.0001,-0.206,-0.033,0.0175,-0.0131,0.0004,-0.0007,0.0003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
155,0.31,-0.1124,0.2731,0.1925,-2.8896,-0.1075,-2.7561,0.1164,0.1933,-0.0046,1.0264,0.9999,-0.0002,0.0144,0.0013,-0.0007,-0.0248,0.0054,-0.0117,0.0078,-0.0027,-0.0017,-0.0247,0.0061,-0.0106,0.0062,-0.0049,0.0009,0.0259,0.0059,0.0024,0.0295,0.0002,0.0007,0.0,0.0272,0.0032,0.0009,0.0297,0.0002,0.001,0.0,0.0246,-0.0427,0.003,-0.0025,0.0191,-0.0051,0.0076,-0.046,0.0381,0.1104,-0.0868,0.2876,0.0084,0.0279,0.0542,-0.0253,-0.1054,-0.0398,0.0384,-0.1902,-0.0424,-0.0011,-0.0375,0.0001,-0.0024,0.0,-0.2056,-0.0279,0.0141,-0.0165,0.0002,-0.0008,0.0003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
156,0.312,-0.1181,0.2729,0.187,-2.8896,-0.1075,-2.7757,0.1164,0.1934,-0.0047,1.0264,0.9999,-0.0001,0.0144,0.0013,-0.0007,-0.0249,0.0054,-0.0115,0.0076,-0.0023,-0.0017,-0.0246,0.0061,-0.0106,0.0063,-0.005,0.001,0.0255,0.0059,0.0024,0.0294,0.0002,0.0007,0.0,0.0267,0.0031,0.0009,0.0296,0.0002,0.001,0.0,0.0254,-0.0411,0.0021,0.026,0.016,-0.003,0.0067,-0.0386,0.0071,0.1032,-0.0768,0.1904,0.0067,0.0112,0.0184,-0.0071,0.0607,-0.0376,0.032,-0.1824,-0.0359,-0.0063,-0.0283,-0.0001,-0.002,-0.0,-0.2074,-0.0194,0.0096,-0.0275,-0.0001,-0.0012,0.0003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
157,0.314,-0.1239,0.2727,0.1814,-2.8896,-0.1075,-2.7953,0.1164,0.1934,-0.0048,1.0264,0.9999,-0.0001,0.0145,0.0013,-0.0007,-0.025,0.0054,-0.0113,0.0075,-0.0021,-0.0017,-0.0246,0.0061,-0.0106,0.0064,-0.0054,0.001,0.0251,0.0058,0.0024,0.0294,0.0002,0.0007,0.0,0.0263,0.0031,0.0009,0.0295,0.0002,0.001,0.0,0.0261,-0.0399,0.0032,0.0404,0.0144,-0.0021,0.0062,-0.0332,-0.0075,0.0971,-0.0693,0.1102,0.0078,0.0161,0.008,-0.0071,0.0325,-0.2094,0.0284,-0.1754,-0.0348,-0.0096,-0.0213,-0.0002,-0.0017,-0.0,-0.2062,-0.0161,0.0071,-0.0303,-0.0002,-0.0013,0.0003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
158,0.316,-0.1297,0.2725,0.1758,-2.8896,-0.1075,-2.815,0.1164,0.1935,-0.0049,1.0264,0.9999,-0.0001,0.0145,0.0013,-0.0007,-0.025,0.0054,-0.0111,0.0073,-0.002,-0.0017,-0.0246,0.0061,-0.0106,0.0064,-0.0057,0.0011,0.0248,0.0057,0.0024,0.0294,0.0002,0.0007,0.0,0.0259,0.0031,0.001,0.0295,0.0002,0.001,0.0,0.0269,-0.0398,0.0064,0.0402,0.0134,-0.0026,0.0066,-0.0286,-0.004,0.0918,-0.0641,0.0432,0.0073,0.0218,0.0049,-0.0094,-0.0052,-0.1408,0.0277,-0.1692,-0.0379,-0.0108,-0.0165,-0.0002,-0.0015,-0.0,-0.2019,-0.0168,0.0068,-0.0245,-0.0002,-0.0011,0.0003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
159,0.318,-0.1355,0.2723,0.1701,-2.8896,-0.1075,-2.8346,0.1164,0.1936,-0.005,1.0264,0.9999,-0.0,0.0145,0.0013,-0.0007,-0.0251,0.0054,-0.011,0.0072,-0.002,-0.0017,-0.0245,0.0061,-0.0107,0.0063,-0.0058,0.0011,0.0245,0.0056,0.0024,0.0293,0.0002,0.0007,0.0,0.0255,0.003,0.001,0.0294,0.0002,0.001,0.0,0.0276,-0.0398,0.0089,0.0398,0.0122,-0.0031,0.007,-0.0239,-0.0007,0.0866,-0.0595,-0.0132,0.007,0.0271,0.0024,-0.0113,-0.0387,-0.0765,0.027,-0.1633,-0.0409,-0.0119,-0.013,-0.0001,-0.0013,-0.0001,-0.1977,-0.0176,0.0065,-0.0199,-0.0002,-0.001,0.0003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
160,0.32,-0.1413,0.2721,0.1644,-2.8896,-0.1075,-2.8542,0.1164,0.1936,-0.005,1.0264,0.9999,0.0,0.0145,0.0013,-0.0006,-0.0251,0.0054,-0.0108,0.0071,-0.0021,-0.0017,-0.0244,0.0061,-0.0107,0.0061,-0.0059,0.0012,0.0242,0.0055,0.0023,0.0293,0.0002,0.0007,0.0,0.0251,0.003,0.001,0.0294,0.0002,0.001,0.0,0.0283,-0.0398,0.0108,0.0391,0.011,-0.0036,0.0074,-0.0192,0.0024,0.0817,-0.0556,-0.0603,0.0068,0.0322,0.0003,-0.0129,-0.0685,-0.0163,0.0262,-0.1575,-0.0438,-0.0129,-0.0108,-0.0001,-0.0012,-0.0001,-0.1936,-0.0184,0.0062,-0.0164,-0.0001,-0.0009,0.0003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
161,0.322,-0.147,0.2718,0.1586,-2.8896,-0.1075,-2.8738,0.1164,0.1937,-0.0051,1.0265,0.9999,0.0,0.0145,0.0013,-0.0006,-0.0252,0.0054,-0.0107,0.007,-0.0023,-0.0017,-0.0244,0.0062,-0.0107,0.006,-0.006,0.0013,0.0239,0.0054,0.0023,0.0293,0.0002,0.0007,0.0,0.0248,0.003,0.001,0.0294,0.0002,0.001,0.0,0.0291,-0.0398,0.0133,0.0337,0.0098,-0.0044,0.0079,-0.0146,0.0108,0.0771,-0.0528,-0.0987,0.0071,0.0324,0.0089,-0.0113,-0.0535,-0.057,0.0262,-0.1521,-0.0486,-0.0134,-0.0095,-0.0001,-0.0011,-0.0001,-0.1885,-0.0211,0.0065,-0.0106,-0.0001,-0.0007,0.0003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
162,0.324,-0.1528,0.2716,0.1528,-2.8896,-0.1075,-2.8934,0.1164,0.1937,-0.0052,1.0265,0.9999,0.0001,0.0145,0.0013,-0.0006,-0.0252,0.0054,-0.0105,0.0069,-0.0026,-0.0016,-0.0243,0.0061,-0.0107,0.0063,-0.0061,0.0013,0.0236,0.0054,0.0023,0.0293,0.0002,0.0007,0.0,0.0244,0.0029,0.001,0.0293,0.0002,0.001,0.0,0.0299,-0.0386,0.0098,0.0557,0.0064,-0.0026,0.007,-0.0071,-0.015,0.0714,-0.0476,-0.1333,0.0061,0.0169,-0.019,0.0065,0.1056,-0.0502,0.0208,-0.1456,-0.0437,-0.0173,-0.0079,-0.0003,-0.001,-0.0001,-0.1894,-0.0146,0.0031,-0.024,-0.0003,-0.0011,0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
163,0.326,-0.1586,0.2714,0.147,-2.8896,-0.1075,-2.9131,0.1164,0.1938,-0.0053,1.0265,0.9999,0.0002,0.0145,0.0013,-0.0006,-0.0252,0.0054,-0.0104,0.0068,-0.0029,-0.0016,-0.0243,0.0061,-0.0107,0.0063,-0.006,0.0013,0.0233,0.0053,0.0022,0.0293,0.0002,0.0007,0.0,0.024,0.0029,0.001,0.0293,0.0002,0.001,0.0,0.0306,-0.0386,0.0105,0.0548,0.005,-0.003,0.0072,-0.0024,-0.0126,0.067,-0.0453,-0.1592,0.0055,0.0261,-0.0231,0.0024,0.037,0.0584,0.02,-0.14,-0.0463,-0.0181,-0.008,-0.0003,-0.0009,-0.0001,-0.1852,-0.0152,0.0029,-0.0224,-0.0003,-0.0011,0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
164,0.328,-0.1644,0.2712,0.1412,-2.8896,-0.1075,-2.9327,0.1164,0.1939,-0.0054,1.0265,0.9999,0.0002,0.0145,0.0013,-0.0006,-0.0252,0.0054,-0.0103,0.0067,-0.0033,-0.0016,-0.0242,0.006,-0.0107,0.0063,-0.0057,0.0014,0.023,0.0052,0.0022,0.0293,0.0002,0.0007,0.0,0.0237,0.0029,0.001,0.0293,0.0002,0.001,0.0,0.0313,-0.0387,0.0109,0.0542,0.0037,-0.0033,0.0074,0.0022,-0.0107,0.0627,-0.0433,-0.18,0.005,0.0344,-0.0272,-0.001,-0.0223,0.1599,0.0192,-0.1346,-0.0487,-0.0189,-0.0085,-0.0003,-0.0009,-0.0001,-0.181,-0.0158,0.0027,-0.0215,-0.0003,-0.0011,0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
165,0.33,-0.1702,0.271,0.1353,-2.8896,-0.1075,-2.9523,0.1164,0.1939,-0.0054,1.0266,0.9999,0.0003,0.0145,0.0013,-0.0006,-0.0251,0.0053,-0.0101,0.0066,-0.0035,-0.0016,-0.0241,0.006,-0.0107,0.0061,-0.0051,0.0014,0.0228,0.0051,0.0022,0.0292,0.0002,0.0007,0.0,0.0233,0.0028,0.001,0.0292,0.0002,0.001,0.0,0.032,-0.039,0.0104,0.0505,0.0023,-0.0038,0.0075,0.0101,-0.0083,0.0565,-0.0715,-0.1283,0.0048,0.0421,-0.027,-0.0039,-0.0745,0.2564,0.0188,-0.1299,-0.0517,-0.0193,-0.0119,-0.0003,-0.001,-0.0001,-0.1767,-0.0171,0.0029,-0.0213,-0.0003,-0.0011,0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
166,0.332,-0.1759,0.2708,0.1293,-2.8896,-0.1075,-2.9719,0.1164,0.194,-0.0055,1.0266,0.9999,0.0003,0.0145,0.0012,-0.0006,-0.0251,0.0053,-0.01,0.0064,-0.0037,-0.0016,-0.024,0.0059,-0.0107,0.0059,-0.0046,0.0014,0.0225,0.005,0.0021,0.0292,0.0002,0.0007,0.0,0.023,0.0028,0.001,0.0292,0.0002,0.001,0.0,0.0327,-0.0395,0.0105,0.0433,0.0011,-0.0045,0.0077,0.0171,-0.0015,0.0508,-0.0959,-0.0807,0.0053,0.0487,-0.0197,-0.0067,-0.1176,0.292,0.019,-0.1254,-0.056,-0.0192,-0.0151,-0.0002,-0.0011,-0.0001,-0.1715,-0.0197,0.0035,-0.0187,-0.0002,-0.001,0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
167,0.334,-0.1817,0.2705,0.1233,-2.8896,-0.1075,-2.9915,0.1164,0.194,-0.0056,1.0266,0.9999,0.0003,0.0145,0.0012,-0.0005,-0.0251,0.0054,-0.0099,0.0062,-0.0038,-0.0016,-0.0239,0.0059,-0.0107,0.0057,-0.0042,0.0015,0.0223,0.0048,0.0021,0.0292,0.0002,0.0007,0.0,0.0226,0.0027,0.001,0.0292,0.0002,0.001,0.0,0.0334,-0.04,0.0118,0.0308,0.0002,-0.0055,0.0082,0.0234,0.012,0.0458,-0.1165,-0.0382,0.006,0.0485,0.0003,-0.0053,-0.0988,0.1956,0.02,-0.121,-0.0624,-0.0186,-0.0182,-0.0002,-0.0012,-0.0001,-0.165,-0.0243,0.0047,-0.0124,-0.0001,-0.0008,0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
